,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
217,928.0,621.0,51.80877485660494,5.319481503132647,-51.5716258064644,-4.465120910324972,0.23714905014054466,0.8543605928076756
218,928.0,532.0,-62.222974869783876,-4.076709902716464,62.57484576369762,5.144552456639416,0.35187089391374116,1.0678425539229517
219,255.0,409.0,-1268.9130113537158,-205.48712824509278,1275.4079995937561,301.8294538056887,6.494988240040357,96.3423255605959
220,255.0,45.0,-1269.8475310669905,-194.6135660250138,1275.4079995924205,306.13185145169416,5.560468525429997,111.51828542668036
221,255.0,950.0,-494.21607578039186,-78.55041652158623,495.45820677157974,96.83083488246567,1.242130991187878,18.280418360879438
222,255.0,283.0,781.4188786676877,205.04048920219074,-774.7610198170923,-99.3698854266829,6.657858850595403,105.67060377550784
223,255.0,858.0,947.4674580677004,128.7162000377398,-941.3923743033668,-30.83034332790888,6.075083764333613,97.88585670983093
224,255.0,578.0,923.4061410653314,232.0117699383655,-910.0864390597823,-72.17534587177607,13.319702005549175,159.83642406658942
225,255.0,534.0,380.68414066176877,42.4817424245908,-380.24472303568444,-37.20873091157888,0.439417626084321,5.273011513011916
226,1169.0,260.0,-1269.094670082014,-183.88995602321305,1275.4079995908212,283.82534263823464,6.313329508807101,99.9353866150216
227,1169.0,1134.0,-1269.21299366018,-207.45040141202145,1275.4079995936029,309.35824901683276,6.195005933422863,101.90784760481131
228,1169.0,950.0,-512.3342440611318,-81.95524166558452,513.6954894269692,101.18913451991507,1.3612453658373624,19.23389285433055
229,1169.0,283.0,840.9821997127716,216.10033169884275,-833.4279861719624,-102.99892896635457,7.554213540809201,113.10140273248818
230,1169.0,858.0,925.4375691267726,125.5027704028022,-919.7205497047236,-30.355232878704676,5.71701942204902,95.14753752409752
231,1169.0,833.0,909.9585275170773,226.22843574380607,-896.7859049518378,-74.41396067941923,13.172622565239521,151.81447506438684
232,1169.0,534.0,374.26361170988895,35.888705708385686,-373.8400242918628,-30.911553546578425,0.42358741802615896,4.977152161807261
233,691.0,22.0,-43.400999955025455,-16.588390937675722,43.441275734890446,16.817696910775005,0.040275779864991534,0.22930597309928302
234,469.0,343.0,5.7644893632774474e-11,0.03396585158559793,4.5184287626558184e-10,-0.0339658478153884,5.094877698983563e-10,3.770209526521295e-09
235,910.0,1268.0,-255.0317606481399,-11.453546950118977,257.12604984715995,25.99617315999031,2.0942891990200394,14.542626209871333
236,907.0,1334.0,-167.99399977212852,-41.57397629457006,169.93828957403537,53.51335589294606,1.944289801906848,11.939379598376
237,818.0,1039.0,82.5584178249489,13.410980905651446,-82.43185778508307,-12.480212940668892,0.12656003986583642,0.9307679649825538
238,1208.0,656.0,66.37866295510328,13.757566251363873,-66.37139996590999,-13.740215777179873,0.007262989193293379,0.017350474183999154
239,1208.0,430.0,-195.4494628949912,-29.14654901996704,195.5763281577689,29.478798856809174,0.12686526277769872,0.33224983684213427
240,76.0,190.0,-68.39130511694496,-39.40326188910199,68.5438414754752,40.4222878578202,0.1525363585302415,1.0190259687182106
241,76.0,798.0,180.07818236997107,74.86249566109855,-179.80280893325033,-73.41678511831459,0.27537343672074144,1.4457105427839565
242,76.0,798.0,176.74619843183692,74.63081957267943,-176.48319096043807,-73.20707246084041,0.2630074713988506,1.4237471118390204
243,76.0,304.0,-223.00530856237341,-65.26508780139922,225.01185666891223,77.58985047270845,2.0065481065388155,12.32476267130923
244,76.0,99.0,-65.42776712988915,-38.87341681012512,65.56516376893134,39.933467746928144,0.13739663904219412,1.060050936803023
245,549.0,430.0,-105.49597430621685,-16.506505550676543,105.52097863354221,16.62242561215695,0.025004327325362397,0.11592006148040568
246,193.0,1062.0,-247.93921627683238,16.777265387932108,249.0694883004385,0.17101869937163616,1.1302720236061248,16.948284087303744
247,193.0,322.0,-323.4371314814331,28.904325223165184,324.94149184328734,-13.791441851117161,1.5043603618542534,15.112883372048023
248,193.0,1113.0,-316.1513957410101,36.622300077338224,317.56796943681024,-21.810073110515482,1.416573695800139,14.812226966822742
249,193.0,148.0,137.61050414717565,-31.798790020662114,-137.13681903219762,36.966264002240145,0.473685114978025,5.167473981578031
250,193.0,148.0,143.07173299391255,-34.20584164848576,-142.5375647191873,39.58408344115647,0.5341682747252605,5.378241792670714
251,193.0,344.0,285.72856427178505,61.569980505687816,-285.111140203663,-54.19296566578811,0.617424068122034,7.377014839899708
252,193.0,635.0,-106.48921154200788,28.607866494084423,106.61702218165365,-26.662177738762686,0.127810639645773,1.9456887553217364
253,860.0,1237.0,5.1107687697823225,1.00882095494696,-5.110199998668642,-1.0060500832825223,0.0005687711136808105,0.0027708716644376796
254,860.0,873.0,153.6171225332581,-13.486551334432226,-152.6178952234626,19.89055968780952,0.9992273097955149,6.404008353377295
255,860.0,1168.0,132.75781095041518,30.97233690256289,-132.39916504582916,-25.731556838864655,0.3586459045860124,5.240780063698235
256,860.0,594.0,91.5289422484516,25.185732335139843,-91.08599997426472,-22.46372669924052,0.44294227418687626,2.722005635899322
257,860.0,492.0,206.70067054653617,42.97849359882038,-204.5801669772492,-25.658567661843136,2.120503569286967,17.319925936977242
258,860.0,710.0,152.57776733743665,43.209083787517066,-152.2370511094416,-40.7464120779842,0.34071622799504553,2.462671709532863
259,1194.0,714.0,-41.24879996425752,-19.945533283287514,41.25805064438859,19.993470307726707,0.009250680131067668,0.04793702443919301
260,891.0,915.0,-61.88339996124627,-33.53663332608388,61.909202878088465,33.69145082713712,0.0258029168421956,0.15481750105323755
261,608.0,943.0,-28.046303717424575,-41.31962567421108,28.096510172488344,41.70631846703509,0.050206455063769084,0.38669279282400737
262,608.0,319.0,-146.55729636373286,12.25982540374897,147.98401455187823,-3.9789628106613795,1.4267181881453723,8.28086259308759
263,846.0,304.0,240.94385232398685,-37.947483429729715,-240.19109530923433,48.835731814857304,0.7527570147525182,10.88824838512759
264,846.0,102.0,-384.96785229287144,-0.12588748170804243,386.6799258903942,25.57463859917148,1.7120735975227603,25.448751117463438
265,339.0,1346.0,-168.42229665599282,-18.565062829428403,168.522708763716,18.91676944884827,0.100412107723173,0.35170661941986836
266,339.0,503.0,-67.65850995305983,-18.78531240664754,67.66713195759834,18.851611083651644,0.008622004538509032,0.0662986770041023
267,29.0,709.0,-166.69603879060028,-42.32837690675825,167.30144316977257,46.10012218118305,0.6054043791722847,3.771745274424802
268,29.0,1132.0,-161.72356111258708,-42.3513497011508,161.9333815814893,43.85891907783867,0.2098204689022225,1.5075693766878686
269,478.0,971.0,5.2000417207344156e-08,-0.43352570474439933,2.275476221292802e-11,0.4335264330688069,5.2023171969557084e-08,7.283244075617645e-07
270,478.0,84.0,882.5797311484388,90.0533303323739,-876.8428095377794,-24.768614788289167,5.736921610659351,65.28471554408473
271,478.0,84.0,902.6921353749063,89.26777235442171,-896.6185986977482,-22.534788114146885,6.073536677158131,66.73298424027482
272,478.0,666.0,410.3460981797588,93.5772219884173,-404.8871309487457,-38.12130637516137,5.458967231013105,55.45591561325594
273,478.0,240.0,-1171.6945817602889,-25.686463591424648,1179.6786443091787,125.67734217990036,7.984062548889824,99.99087858847571
274,478.0,513.0,-825.2561352145613,-42.991121055908756,829.0366560834697,96.04443058292276,3.780520868908411,53.053309527014
275,698.0,1165.0,8.872713124386412e-08,-0.29879567845776606,1.5484770583829022e-11,0.29879668689658434,8.874261601444795e-08,1.008438818284052e-06
276,698.0,941.0,-232.70483166443384,-20.34165230488596,232.7639999359616,20.879590506859433,0.05916827152776705,0.5379382019734713
277,698.0,1120.0,-232.71522103420256,-19.233068394482704,232.76399993640374,19.84896362429585,0.0487789022011782,0.6158952298131446
278,698.0,51.0,241.0724779683458,4.835553708322002,-239.52790577188244,7.999105733718401,1.5445721964633492,12.834659442040403
279,698.0,412.0,40.96552185584319,8.246961228794628,-40.94279998958461,-8.0710087769547,0.02272186625858552,0.1759524518399278
280,698.0,376.0,180.6422193482367,25.578623618822473,-180.0914886672308,-22.31544657991858,0.5507306810058878,3.263177038903894
281,698.0,376.0,185.7929822008172,29.495299784655394,-185.28164459547202,-26.121558861333767,0.5113376053451759,3.373740923321627
282,698.0,444.0,3.493739670170236,0.8270176362472869,-3.493571939599243,-0.8247356851248444,0.00016773057099284117,0.0022819511224424494
283,840.0,134.0,-239.54732036329767,42.65691989822873,246.56461222260222,7.735677506445993,7.0172918593045495,50.392597404674724
284,840.0,664.0,40.545320243026254,-13.70935660581126,-40.38874033530986,14.916822621306189,0.15657990771639163,1.2074660154949282
285,783.0,394.0,-510.17739911049586,30.76961723993805,512.0929795904955,-12.407410067370517,1.915580479999619,18.362207172567533
286,783.0,394.0,-519.8118120223328,33.9824402672801,521.8585393348853,-15.277626772007968,2.046727312552548,18.704813495272127
287,346.0,733.0,337.11284668921525,-25.404652796441397,-335.1321870085197,35.44860825246732,1.9806596806955667,10.04395545602592
288,346.0,762.0,234.49034984198224,-5.740880736948551,-233.63217075919528,11.704498091908421,0.8581790827869611,5.9636173549598706
289,298.0,710.0,1.5693826446727677e-12,0.14909949563592864,5.2183254088287653e-08,-0.14909910529344902,5.2184823470932326e-08,3.9034247961700075e-07
290,636.0,815.0,-9.19019999967665,-4.267129963790946,9.19058658388711,4.2691177258591555,0.00038658421046022795,0.0019877620682091646
291,842.0,1251.0,-5.662137425588298e-13,0.6493369076533003,1.5362667560498734e-06,-0.6493275981100551,1.5362661898361309e-06,9.30954324518396e-06
292,1135.0,755.0,-142.17618463573515,-13.888633130610529,142.82902705161035,17.191704877597953,0.6528424158751989,3.303071746987424
293,1051.0,714.0,-2.568428802973699e-09,5.698238471334164,0.001573001297298926,-5.689397369440378,0.001572998728870123,0.008841101893785286
294,660.0,575.0,-8.58796540825768e-11,1.210240853270656,1.222187093023741e-06,-1.2102376437119136,1.2221012133696585e-06,3.2095587423341954e-06
295,996.0,395.0,381.1139445339948,136.48517128710344,-380.40709509898255,-125.20699585735369,0.7068494350122592,11.278175429749751
296,996.0,684.0,495.68615348602106,68.12385566411133,-494.6303292740208,-52.16651246001829,1.055824212000232,15.957343204093043
297,996.0,654.0,872.2087868018468,186.40585874465606,-864.3550962021625,-70.8117330250301,7.853690599684342,115.59412571962596
298,996.0,1093.0,763.8631145281761,190.6542480145002,-757.8624819036677,-98.8029803165801,6.000632624508398,91.85126769792011
299,745.0,5.0,-534.9341245389934,-139.36814248049828,536.2533439752447,157.19226286362567,1.3192194362512737,17.824120383127394
300,745.0,1349.0,-139.05252330914814,-39.69545876708065,139.1327694529018,40.70054171759525,0.08024614375366923,1.0050829505145984
301,886.0,1311.0,170.81910453375883,5.820344947674627,-170.33666095425554,-2.0897083612321232,0.48244357950329686,3.730636586442504
302,886.0,903.0,-168.5093173154484,-40.48877583011355,169.26667740390977,44.76040148056419,0.757360088461354,4.271625650450638
303,886.0,116.0,84.36073092895514,28.42036057660664,-84.1835384537956,-26.985184787841128,0.1771924751595293,1.4351757887655126
304,886.0,848.0,175.76332872720678,58.49440411193962,-175.1599302378787,-54.02709210241136,0.6033984893280717,4.467312009528264
305,1285.0,1121.0,67.54917298846895,13.774536229578974,-67.49339999631279,-13.340339596632267,0.05577299215616449,0.43419663294670663
306,1285.0,1311.0,51.303463764136325,-15.326611314721413,-51.2407845309191,15.644285455773874,0.06267923321722435,0.3176741410524606
307,1285.0,874.0,0.002310171821670766,-4.717906976091843,-1.330094021034789e-10,4.730281747914511,0.002310171688661364,0.012374771822668329
308,1285.0,932.0,108.36841576729212,57.54292684842852,-108.00463644188636,-55.52561831045125,0.3637793254057584,2.0173085379772715
309,1285.0,1123.0,79.10818171230879,19.30215411450925,-79.04371052867725,-18.834195453912496,0.06447118363153947,0.4679586605967536
310,367.0,621.0,266.07993310217057,-16.18341272923588,-265.686289034382,18.705961353802554,0.3936440677885571,2.5225486245666744
311,603.0,923.0,23.93591745699757,-4.658459542373841,-23.91264432486197,4.763354137224227,0.023273132135599894,0.10489459485038655
312,603.0,621.0,-303.3137568313912,17.87800426456565,303.98771482628655,-14.170392845147633,0.6739579948953747,3.7076114194180168
313,603.0,718.0,308.0862166323721,25.44235151241015,-301.0233648612074,5.245604263276249,7.062851771164674,30.687955775686397
314,603.0,1141.0,-107.4421771612242,-58.89768148700769,107.52848563980628,59.52663739997628,0.08630847858208313,0.6289559129685927
315,407.0,1141.0,2.4267213740336753e-11,0.4300418798290789,1.0918090613127712e-06,-0.4300342319642891,1.0918333285265115e-06,7.647864789794845e-06
316,367.0,1313.0,26.150064126113577,6.096110182060928,-26.142599996724346,-6.0580693121035,0.007464129389230578,0.0380408699574275
317,367.0,326.0,2.7005231708626004e-06,-0.49553804779922966,-2.3200451976235215e-11,0.4955500450658198,2.700499970410624e-06,1.1997266590124678e-05
318,82.0,571.0,196.37314230941584,-21.397758444806193,-194.84232294474992,32.442730028289276,1.5308193646659163,11.044971583483083
319,82.0,1230.0,-232.1198409090671,-19.7641472162685,233.77014549936425,32.054841587833415,1.6503045902971394,12.290694371564914
320,82.0,1230.0,-227.82130131563014,-20.617764751523428,229.37766362903437,32.69492021031919,1.556362313404236,12.077155458795762
321,521.0,1311.0,-52.250110967969846,-5.533741724245879,52.255926226598085,5.557108973528356,0.005815258628238951,0.0233672492824768
322,521.0,1311.0,-47.913889026782556,-2.595108516389333,47.92028930869476,2.61614750537411,0.006400281912206651,0.021038988984777074
323,915.0,7.0,-155.0338623043873,-30.22689819949108,155.85849494137318,35.46001691380375,0.8246326369858821,5.233118714312667
324,915.0,1107.0,43.195659445967955,-14.384512192046216,-43.134391424426695,14.826111733889874,0.06126802154125954,0.441599541843658
325,869.0,1274.0,-73.31759992604634,-11.35271302505389,73.35845660888535,11.432361432032472,0.04085668283900645,0.079648406978583
326,472.0,1233.0,100.67399995903064,-3.0557114856641894,-100.48287465498137,4.02818325662466,0.1911253040492653,0.9724717709604702
327,136.0,1233.0,-1.7934221815951723e-11,0.8997656732783882,1.632536630398647e-05,-0.8996945414033487,1.6325348369764653e-05,7.113187503948737e-05
328,1268.0,205.0,-280.41264984751575,-29.955929397934177,281.5998105765667,38.60323624682044,1.1871607290509587,8.64730684888626
329,957.0,1320.0,1.6115618022461038e-11,0.3329567325078033,1.13522130112831e-07,-0.3329559480617419,1.1353824573085347e-07,7.844460613859461e-07
330,1328.0,1320.0,2.116049678958353e-11,0.3329565673641077,1.1351702892500762e-07,-0.33295586549166406,1.135381894217972e-07,7.018724436647084e-07
331,1013.0,923.0,22.023473773186183,-5.768064446244081,-21.997550814365287,5.871723162215414,0.025922958820896014,0.10365871597133314
332,1013.0,1276.0,-79.71467377487464,-9.395832846476884,79.91057719349243,10.397933822108401,0.19590341861778882,1.0021009756315173
333,750.0,655.0,-31.548599965684865,-0.9773932392390688,31.552899960100955,0.9888030365310385,0.0042999944160904136,0.01140979729196967
334,1086.0,769.0,-295.61788444562546,-27.809338392597947,296.5427402733713,41.631266313680435,0.9248558277458301,13.821927921082487
335,1086.0,1187.0,-362.27584479786736,-60.621922732290216,362.3277836341531,61.43995940378868,0.051938836285728485,0.8180366714984615
336,65.0,911.0,185.76244618747768,17.119081209807803,-184.16569363929463,-9.728527104245677,1.5967525481830478,7.390554105562126
337,65.0,333.0,-19.948402301314157,15.258955637890903,19.973843641109376,-15.139262843949838,0.025441339795218454,0.11969279394106458
338,65.0,550.0,186.02726336649803,10.918756631487225,-185.52853241675749,-7.78327513311824,0.49873094974054766,3.1354814983689856
339,741.0,630.0,324.76392011563524,33.26239877482493,-318.3078583882713,16.392979593417255,6.456061727363931,49.65537836824218
