,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1584,1162.0,291.0,-181.66027636752406,5.519799774873707,182.57008374535042,-1.057720665731493,0.909807377826354,4.4620791091422145
1585,1162.0,291.0,-180.42832556915346,-1.713725544226824,181.15427600563228,6.176185580228976,0.7259504364788256,4.4624600360021525
1586,1162.0,253.0,-163.79877496666495,9.753423256773065,164.35852885831414,-7.248530898018562,0.5597538916491942,2.5048923587545024
1587,199.0,334.0,67.3062092578111,-5.499729688522249,-66.93453974823697,7.5988826463065084,0.3716695095741329,2.099152957784259
1588,673.0,1151.0,-34.9861153684342,2.878424951639322,35.03601956366366,-2.5452391619812555,0.04990419522945899,0.33318578965806633
1589,858.0,55.0,-357.4708756283498,1.5620158798980155,358.6061150401028,9.407851914106105,1.1352394117529911,10.96986779400412
1590,858.0,55.0,-365.5557871713397,2.8745682006388815,366.7559139934707,8.339520062068551,1.2001268221309829,11.214088262707433
1591,858.0,265.0,107.90550072186664,-150.21522138917706,-107.17878753592973,161.72701890276878,0.7267131859369158,11.511797513591716
1592,858.0,361.0,682.2824839862471,125.78080876617648,-678.8430669102148,-82.0444375696032,3.4394170760323277,43.73637119657327
1593,858.0,929.0,666.143312656306,140.53849112692532,-662.249481542771,-100.97358647905406,3.8938311135349295,39.56490464787126
1594,858.0,250.0,467.8081404212886,-52.910093284510396,-464.8331836270117,88.48115941464201,2.9749567942769204,35.57106613013161
1595,1350.0,72.0,-0.750228385402758,15.56272593170888,0.7564782573877729,-15.511084145177541,0.00624987198501481,0.051641786531337885
1596,919.0,791.0,-394.05409100691963,16.607524522731374,394.7693656950333,-11.019870049367931,0.7152746881136522,5.587654473363443
1597,896.0,1122.0,-1.3530843112619095e-13,3.2501499369250015,0.000865321869432216,-3.2467983582589346,0.0008653218692969075,0.0033515786660669455
1598,368.0,1090.0,-4.2873690708766787e-13,2.1146443692839316,0.00025054750605454576,-2.113362241371036,0.00025054750562580885,0.0012821279128956142
1599,611.0,418.0,-4.689420014801427,-2.072868369489242,4.689659542593022,2.073820672513247,0.0002395277915949734,0.0009523030240048413
1600,611.0,1171.0,55.71182090433694,-26.830294239716444,-55.610103332328585,27.46286939932583,0.1017175720083543,0.6325751596093845
1601,264.0,417.0,-37.415833956780844,-48.17723429141108,37.50620263240755,48.779574919226384,0.09036867562670636,0.6023406278153018
1602,787.0,796.0,33.49950489181026,2.357402554908722,-33.3947999999997,-1.973454591056989,0.10470489181056308,0.38394796385173313
1603,787.0,619.0,-127.7864944081061,0.47640935101682935,128.03562292946697,1.1947372340979978,0.24912852136087338,1.671146585114827
1604,787.0,224.0,-99.97567962671421,-0.10951733303578431,99.9837520191847,0.15919359439267866,0.008072392470495515,0.04967626135689435
1605,587.0,582.0,-34.86898885446432,-5.392648810391823,34.92549780153318,5.6928703991364795,0.056508947068863336,0.3002215887446562
1606,17.0,223.0,-24.20459999999745,-12.415300870822174,24.206164351299236,12.427015647694025,0.0015643513017877808,0.01171477687185174
1607,28.0,1166.0,-0.32726356207156626,11.33375434463732,0.3299654004432096,-11.319200208341714,0.002701838371643339,0.014554136295606313
1608,28.0,223.0,-40.20753643792735,-21.890423503084435,40.26771982452185,22.204397170775696,0.0601833865944954,0.3139736676912612
1609,443.0,467.0,20.20888552339417,-42.14888160250068,-20.055578731683774,42.79917086830113,0.15330679171039563,0.6502892658004527
1610,1066.0,457.0,-7.635344721930448e-13,0.09822839998485575,2.298620913157882e-08,-0.09822828505762775,2.2985445597106628e-08,1.149272279982183e-07
1611,938.0,1308.0,-32.37479999999985,-16.769952872532862,32.394396906368456,16.929982177687386,0.019596906368605005,0.16002930515452363
1612,1226.0,72.0,70.03844140924028,-3.612697559606308,-69.67791762460874,5.522075956808795,0.360523784631539,1.9093783972024871
1613,86.0,1224.0,38.976281531770965,9.140866903496821,-38.95904820676993,-9.08463774706543,0.017233325001036803,0.05622915643139059
1614,760.0,811.0,-181.18696732080232,-31.656871476200198,183.84559807806568,45.85358185699398,2.658630757263353,14.196710380793785
1615,958.0,100.0,-62.02241537809431,-2.128580143383832,62.307356716331206,3.2393746742359966,0.28494133823689793,1.1107945308521647
1616,1269.0,102.0,-6.722485924231485,-36.20169478384278,6.7548563453068144,36.39354844039997,0.0323704210753295,0.19185365655718556
1617,917.0,224.0,49.573945542136926,-0.07892119152222432,-49.543669518934394,0.19566902200109648,0.030276023202532087,0.11674783047887216
1618,917.0,224.0,50.47212469984692,-0.5971768061141504,-50.440082500248586,0.715726170378575,0.03204219959833665,0.11854936426442464
1619,276.0,1122.0,-19.999983196268257,16.254410969223247,20.040115560087813,-16.048478147976468,0.04013236381955565,0.2059328212467797
1620,276.0,313.0,-7.876616803731933,-14.30784054710363,7.904887660201262,14.45200115596954,0.028270856469329253,0.14416060886590998
1621,22.0,343.0,142.98957622979046,19.167466518739477,-142.65412348148513,-16.754976357108593,0.3354527483053289,2.4124901616308847
1622,956.0,2.0,136.78573998091707,12.25715330395235,-136.6800000000016,-11.928812127820871,0.1057399809154731,0.3283411761314792
1623,670.0,642.0,-175.94466902029154,-15.587381270093909,176.04633405382376,16.036684237732025,0.10166503353221401,0.4493029676381166
1624,453.0,641.0,-131.40946800344213,-13.269949438330691,132.03913687883846,17.793455303122542,0.6296688753963338,4.523505864791851
1625,112.0,667.0,238.0828244758592,97.04298797089919,-236.85396460805705,-91.26866794692542,1.2288598678021572,5.774320023973772
1626,514.0,320.0,1.940016845060405,-194.07621866090224,-1.8435264746303193,195.1762088838052,0.09649037043008568,1.0999902229029601
1627,164.0,1154.0,-77.41363053203693,11.645858501321669,77.53216861753265,-11.139580620226235,0.11853808549571454,0.5062778810954338
1628,164.0,175.0,121.97721821052198,0.8906833081976318,-121.96887630058121,-0.8364608935827134,0.008341909940767778,0.05422241461491839
1629,1298.0,721.0,-47.845677615768345,8.790459073350313,47.89292289491179,-8.595503912679144,0.04724527914344634,0.19495516067116903
1630,613.0,175.0,-1.818050918145353e-11,1.2626710656463067,3.26301274815137e-06,-1.262665254834063,3.2629945676421884e-06,5.810812243822738e-06
1631,730.0,386.0,99.43685288360463,-7.11870376552253,-99.42661470366913,7.167195508671539,0.010238179935498692,0.04849174314900928
1632,730.0,386.0,105.32968006624837,-8.891950310084873,-105.31816958338915,8.943224279184928,0.011510482859222293,0.05127396910005544
1633,730.0,67.0,-107.58073321703996,15.5918094045768,107.66605628506996,-15.172497984647235,0.08532306802999301,0.41931141992956533
1634,730.0,447.0,-146.37519548864412,7.403049681157525,146.42126303887017,-6.829921075943929,0.046067550226041476,0.5731286052135962
1635,1166.0,770.0,42.5578209767305,41.46150194949735,-42.40451162398409,-40.510673898610165,0.15330935274640467,0.950828050887182
1636,247.0,497.0,-164.64455137243604,5.403973902191858,165.2377546032325,0.03825757300491006,0.5932032307964619,5.442231475196768
1637,247.0,1221.0,-45.65929274277754,6.503819814670127,45.67507606132599,-6.319325618124104,0.01578331854845061,0.18449419654602295
1638,1122.0,176.0,20.0545126802737,9.507957050744311,-20.04244300836671,-9.415352957989745,0.012069671906989043,0.09260409275456638
1639,1122.0,1170.0,4.20295387396288,6.445077710679535,-4.201234408061873,-6.43572954773106,0.0017194659010071334,0.009348162948475292
1640,1254.0,495.0,4.714111045966973e-13,2.369829231078746,0.00045917076487217087,-2.368468108047712,0.000459170765343582,0.0013611230310339728
1641,1183.0,546.0,195.880139797424,18.03113224045983,-194.51908343280172,-13.160902018464688,1.3610563646222715,4.870230221995142
1642,467.0,1224.0,92.64357143541159,-29.68844253736298,-92.42835721680154,31.201029102874823,0.21521421861004342,1.5125865655118425
1643,975.0,883.0,105.30097763151393,41.279186345989764,-105.0599999999994,-39.81425814724536,0.24097763151452511,1.4649281987444027
1644,1236.0,650.0,136.21884629322145,18.45101627995462,-136.06799999999237,-18.173771196192227,0.15084629322907972,0.27724508376239143
1645,98.0,767.0,2.936500730118042,-68.67723525119685,-2.7305295751473473,69.76096040504265,0.20597115497069485,1.0837251538458048
1646,286.0,866.0,-85.82958738131595,-2.175868199366943,86.19735925548595,4.8943603168603245,0.36777187417000334,2.7184921174933816
1647,1314.0,606.0,-72.19559999997963,-11.044684338136411,72.2289203693778,11.106061424375643,0.03332036939816874,0.061377086239231105
1648,282.0,1214.0,0.0015399845629190945,-15.742747914754624,-9.13852327144582e-13,15.74883991250726,0.0015399845620052421,0.006091997752635692
1649,282.0,294.0,-121.3242529270631,32.38629693943441,121.37612549876404,-32.010220794602674,0.051872571700940284,0.37607614483173535
1650,282.0,1197.0,-49.45788881174763,26.69655778365727,49.506063988464,-26.349286632623926,0.04817517671637006,0.3472711510333433
1651,708.0,550.0,51.792800813600806,-21.083027343032825,-51.528011091932754,22.045077495292475,0.2647897216680519,0.9620501522596498
1652,708.0,1224.0,-131.2175847884349,20.640814593661062,131.3874054235764,-19.308827446327403,0.16982063514151946,1.3319871473336597
1653,1167.0,240.0,222.62779230010037,-81.58547726510393,-222.37227191933457,85.21897707959376,0.25552038076580175,3.6334998144898236
1654,970.0,137.0,218.5590658231363,-12.603608755571827,-216.89212071688618,20.166750101382984,1.6669451062501253,7.563141345811157
1655,970.0,1308.0,31.923836119196174,54.1904248098798,-31.86731386871353,-53.49597348267658,0.0565222504826437,0.6944513272032182
1656,970.0,102.0,405.56007796251066,74.68412919370775,-404.5036051479989,-55.72798840761206,1.0564728145117783,18.956140786095688
1657,743.0,791.0,56.58855848061577,13.97754468995434,-56.57633650453294,-13.923756042156981,0.012221976082827268,0.0537886477973597
1658,246.0,589.0,897.0797631697692,149.88999388491357,-896.9261926936017,-146.58822864731036,0.15357047616748787,3.301765237603206
1659,1336.0,589.0,897.0797631697725,146.5127330311061,-896.849699954927,-143.44522349983447,0.23006321484547243,3.0675095312716394
1660,35.0,1338.0,117.26630922335373,7.4198410979431015,-116.01485206568579,-0.09480895989476268,1.251457157667943,7.325032138048339
1661,1171.0,550.0,28.070103332327832,-18.53475759577211,-28.03065166721203,18.825501159550715,0.039451665115802115,0.2907435637786051
1662,844.0,1308.0,-110.38166220027139,-31.56563752722058,110.64646491199713,33.3406620971446,0.26480271172573566,1.775024569924021
1663,844.0,1219.0,-66.9670691178052,-19.205205098729376,66.9849232763513,19.345856686876882,0.017854158546100507,0.1406515881475059
1664,844.0,997.0,-78.70730737503551,-13.983309974069824,78.73843651650716,14.15918082984184,0.031129141471652133,0.17587085577201655
1665,766.0,1058.0,-124.94072765698138,-26.297646705574213,125.15020628047142,27.18485028741445,0.20947862349004254,0.887203581840236
1666,1273.0,1308.0,-28.372579123978447,6.664563001200754,28.379106673619486,-6.616209927357993,0.0065275496410386324,0.04835307384276177
1667,1273.0,1308.0,-27.87917713326199,6.439616946073736,27.885409458269894,-6.392122331358377,0.006232325007903938,0.047494614715358985
1668,1273.0,1308.0,-35.785768468396526,6.705279219182376,35.79116779130736,-6.644566832673979,0.005399322910832893,0.06071238650839739
1669,32.0,307.0,-71.22659999999979,-12.994511338177904,71.40325581544927,14.433180121396708,0.17665581544947884,1.4386687832188034
1670,64.0,865.0,-162.34057458003088,-2.8818465040480024,162.82160860173036,6.653153234171915,0.48103402169948595,3.771306730123913
1671,386.0,311.0,138.62894197997343,20.122603894670515,-138.57196507734528,-19.975566726597915,0.05697690262815058,0.14703716807260037
1672,174.0,767.0,-4.40094141684888e-11,5.3083302140953155,0.00011253133621667681,-5.308230767837086,0.00011253129220726264,9.94462582291078e-05
1673,1306.0,875.0,-65.24940000000464,-12.871262179237883,65.26690223783113,12.961988895784982,0.017502237826491296,0.09072671654709907
1674,764.0,875.0,-1.8800580666930578e-12,0.21756791851264054,2.1321844020190037e-07,-0.2175669699165158,2.1321656014383367e-07,9.485961247335251e-07
1675,550.0,617.0,330.9457619553077,-17.767849635164133,-328.2452405945167,35.426577966010896,2.700521360791015,17.658728330846763
1676,116.0,495.0,8.687163682660975,-4.786218531721641,-8.682764177478543,4.800358846105609,0.004399505182432151,0.014140314383968011
1677,759.0,497.0,287.0276051542229,82.22167030847226,-284.83982042768287,-48.31516633365512,2.1877847265400305,33.906503974817134
1678,519.0,376.0,-194.02631353838856,23.153194334698167,197.82461395420665,-2.8673373398970248,3.7983004158180904,20.285856994801144
1679,279.0,1187.0,3.1478725875944136e-12,1.2309063547591306,1.452466350752163e-06,-1.2308911038293948,1.4524694986247505e-06,1.5250929735755037e-05
1680,1332.0,1286.0,106.79281653480876,-2.7734149408481903,-106.54368990789796,4.58099018656386,0.2491266269108081,1.80757524571567
1681,522.0,369.0,114.69556632379805,23.31946513010778,-114.52290429903802,-21.957096089104176,0.17266202476002945,1.3623690410036033
1682,522.0,890.0,155.80735693301918,33.26257671854791,-155.566401801171,-31.449687563186963,0.24095513184818174,1.8128891553609492
1683,47.0,229.0,-164.5767924914996,-54.46151640883454,164.6081630160338,54.54393533238351,0.03137052453422484,0.08241892354897118
1684,1069.0,1006.0,-1201.2393301521433,-35.19275127622561,1222.8044206430304,296.48484085416766,21.565090490887087,261.2920895779421
1685,1069.0,1006.0,-1061.0388818255367,-49.7514294274132,1076.0400986269171,281.0009561194638,15.001216801380451,231.2495266920506
1686,985.0,824.0,-62.95336104902402,-1.3683126021528187,63.235748687205295,2.3805021526397323,0.28238763818127666,1.0121895504869136
1687,1080.0,1239.0,-0.007779494845160453,2.9052346623951193,0.007789290055753781,-2.9051946652851957,9.795210593327441e-06,3.9997109923639584e-05
1688,1080.0,1239.0,0.007779494821346256,2.9680540831402564,-0.007769271433580999,-2.9680132747840933,1.022338776525758e-05,4.080835616315781e-05
1689,1006.0,53.0,-724.472178706473,-45.664065302716274,728.208586679151,95.7122668314843,3.73640797267808,50.048201528768026
1690,1006.0,53.0,-851.5990376041323,-28.788428526572,857.6955877044182,87.38304893487677,6.096550100285981,58.59462040830476
1691,1006.0,53.0,-569.9509311806852,-36.190583204415404,572.8721830020663,75.56662338011618,2.9212518213811336,39.37604017570078
1692,1006.0,53.0,-975.3317644264056,-82.71512365449925,978.9073929796432,150.29450331068955,3.575628553237607,67.5793796561903
1693,1006.0,53.0,-956.2804899752592,-83.33458489082243,959.63320107148,149.6151042545796,3.352711096220787,66.28051936375716
1694,1006.0,1187.0,358.6930795665658,51.24421885853736,-356.69651384019267,-23.182058863931342,1.9965657263731487,28.062159994606017
1695,436.0,465.0,124.5928548016009,34.501208462785826,-123.62912548712697,-28.659735967035775,0.9637293144739232,5.84147249575005
1696,436.0,465.0,124.3407006651221,34.374710471872895,-123.37656663985955,-28.546150629010064,0.9641340252625525,5.8285598428628305
1697,128.0,250.0,262.11653027962535,301.88871011526703,-260.5204431633871,-282.6509167319351,1.596087116238266,19.237793383331905
1698,257.0,118.0,-386.7392758661173,58.106017237795115,398.74552758624964,16.0510636538012,12.006251720132354,74.15708089159631
1699,696.0,727.0,-83.77196046706814,-22.043710957216884,83.85668258922433,22.37335061417298,0.08472212215619379,0.32963965695609687
1700,696.0,1031.0,-42.70803953292724,-7.176996740078032,42.71121588304233,7.196248951053344,0.0031763501150905427,0.0192522109753126
1701,176.0,1170.0,-53.17315699163356,-6.827264425868197,53.21231520627365,6.998319581897704,0.039158214640089284,0.1710551560295066
1702,14.0,34.0,213.0835383893137,48.950889612888446,-212.795717861976,-47.31285219995149,0.2878205273377148,1.6380374129369528
1703,845.0,1241.0,-167.08789828130034,11.814838141389988,168.1984598693512,-3.1392859776183113,1.1105615880508708,8.675552163771677
1704,535.0,806.0,-95.5998806477229,37.762707152009476,95.8802634855943,-35.999589010606925,0.28038283787140017,1.7631181414025505
1705,486.0,16.0,-897.1857845578559,-51.24369618179492,897.6008364522879,58.92215622878885,0.4150518944320538,7.6784600469939335
1706,1282.0,712.0,-897.2408638964471,-139.2263771832382,897.6008364522853,147.0809783516292,0.35997255583822607,7.854601168390985
1707,350.0,491.0,-897.3198587300617,-142.6346387819421,897.6008364522797,149.04669449410093,0.28097772221804007,6.412055712158832
1708,278.0,668.0,-897.3197837509456,-142.6417339531698,897.6008364522958,149.1347720023112,0.2810527013501769,6.493038049141404
1709,85.0,667.0,-236.74200000000445,-91.50848690062034,236.85396460806274,92.24387574644705,0.11196460805828679,0.735388845826705
1710,135.0,721.0,178.20706261852894,30.224353866624025,-178.10736829260767,-29.41113731077089,0.09969432592126282,0.8132165558531348
1711,930.0,291.0,178.20706261853067,36.45647418296307,-178.1274617673503,-35.32675441044135,0.07960085118037341,1.1297197725217174
1712,727.0,1031.0,123.24168102980484,53.78141618334787,-123.18389118220988,-53.31706374226221,0.057789847594960975,0.46435244108566565
1713,782.0,1090.0,-65.55539999999992,-17.416434216084312,65.57273941461462,17.64732221069049,0.017339414614696125,0.23088799460617793
1714,376.0,942.0,71.1454054387639,31.24410087118793,-71.13878514319192,-31.198255324352136,0.006620295571977408,0.04584554683579256
1715,157.0,72.0,-2.569071257813027e-13,1.180745076135462,3.936722184023152e-05,-1.1805853213266615,3.936722158332439e-05,0.000159754808800594
1716,709.0,1132.0,171.0255948148407,42.455930070117276,-170.5839302342533,-40.2084061689033,0.44166458058739977,2.247523901213974
1717,589.0,449.0,473.73320220974654,-64.37654147506984,-472.47953372251334,76.10577884715002,1.253668487233199,11.729237372080178
1718,589.0,171.0,501.44248402641966,-61.25068867543445,-500.185104632163,76.07827587185628,1.2573793942566454,14.827587196421824
1719,875.0,1272.0,-272.99849901949494,-13.03376669576517,273.98043750874524,20.42233882466981,0.9819384892502967,7.3885721289046415
1720,261.0,1228.0,-1119.8412008041691,-138.292538377946,1127.2232040323545,216.46267970497996,7.38200322818534,78.17014132703397
1721,362.0,1047.0,30.331371294184205,4.250022326777985,-30.312590887932657,-4.116177577834027,0.018780406251547532,0.13384474894395737
1722,313.0,334.0,-21.420560544437663,6.631322468074474,21.471280336920774,-6.37239982706588,0.05071979248311109,0.25892264100859386
1723,1308.0,1219.0,128.29262703113758,35.49948733024384,-127.98137996517163,-33.72842735024461,0.31124706596595786,1.7710599799992295
1724,1308.0,997.0,136.9037581527847,46.03158356426735,-136.65631415883232,-44.1239981482941,0.24744399395237338,1.9075854159732515
1725,1308.0,444.0,1.5785631275384682,-6.042548362337443,-1.5781079047319089,6.04757347119278,0.0004552228065592967,0.005025108855337024
1726,107.0,480.0,78.18014716461002,23.376101927518445,-77.9075999999998,-21.75693216783068,0.27254716461021644,1.6191697596877646
1727,107.0,494.0,161.6864687121186,116.47702355732316,-160.83270015270287,-111.42585726856234,0.8537685594157267,5.051166288760825
1728,107.0,1200.0,-172.69969264271143,45.611369695299466,173.85897524532942,-37.09570850761123,1.159282602617992,8.515661187688238
1729,107.0,307.0,242.0076893455019,28.62399622263556,-241.42055391312604,-24.472377073415558,0.5871354323758453,4.151619149220004
1730,789.0,294.0,125.48122421489711,-33.97550639143611,-125.3541254987651,35.15659446085787,0.12709871613201074,1.1810880694217545
1731,789.0,622.0,10.111749083399921,-4.271298801978892,-10.11095451910249,4.274945620033856,0.0007945642974309663,0.0036468180549640294
1732,789.0,814.0,30.723071280449243,-12.199742597432117,-30.717068010519817,12.23592257146419,0.006003269929426125,0.0361799740320734
1733,789.0,1197.0,164.5901870947872,-11.901640713631917,-164.46006398846572,12.910406983176049,0.13012310632149138,1.0087662695441324
1734,789.0,508.0,245.5628575401279,37.9752512411449,-245.05263685425948,-32.99196374320682,0.5102206858684326,4.983287497938086
1735,1092.0,1017.0,0.003273626963495521,-9.642930450522087,-0.002608359742143837,9.64553700327156,0.0006652672213516841,0.002606552749472968
1736,1092.0,351.0,166.67970802668154,-3.13512945426746,-166.57303365837868,4.150954584407201,0.10667436830286192,1.0158251301397412
1737,1092.0,293.0,0.003306238322720728,-20.440412102169926,-8.737693779556355e-05,20.478077756021367,0.0032188613849251646,0.03766565385144105
1738,937.0,890.0,-144.02400000000011,-33.073893211959195,144.8831678732007,39.620748132343536,0.8591678732005903,6.546854920384341
1739,721.0,391.0,142.06078657060303,-7.169047681314394,-141.63068046336284,8.857868661525831,0.43010610724019216,1.6888209802114371
1740,721.0,391.0,136.70884561012346,-2.3756434905723656,-136.34926921180406,4.011793858513984,0.3595763983194047,1.6361503679416187
1741,721.0,813.0,43.57210868575076,18.306497315237372,-43.538251178956266,-18.124182899077432,0.03385750679449728,0.18231441615994015
1742,721.0,1290.0,125.41184738874142,0.9369741124427677,-125.27519288005651,-0.22753368437642418,0.1366545086849129,0.7094404280663436
1743,721.0,1330.0,65.40001865458858,-48.59415712380388,-65.34473546919943,48.93223742512923,0.05528318538914334,0.3380803013253484
1744,721.0,162.0,91.8372706693331,-49.91791754100825,-91.78576898262864,50.519881373253874,0.051501686704455096,0.6019638322456231
1745,291.0,253.0,224.51746435171594,-9.346962719336432,-223.98772885831778,11.385741180211356,0.5297354933981637,2.0387784608749246
1746,209.0,952.0,14.01193437445819,23.913015539587565,-13.997381506542181,-23.82188703318992,0.014552867916009404,0.09112850639764503
1747,108.0,689.0,768.6122026548298,192.53507013634146,-761.7104198231307,-106.97676227441664,6.901782831699165,85.55830786192482
1748,1249.0,706.0,-5.620199999998626,-1.2297291846076233,5.620240225784263,1.2300482060306432,4.022578563755985e-05,0.0003190214230199828
1749,619.0,77.0,-72.07623121397314,-1.455002704966482,72.09277030769569,1.577162288878283,0.016539093722542475,0.12215958391180104
1750,617.0,791.0,338.9778935229246,-31.035773321703036,-338.19302919049386,35.65639485854244,0.7848643324307432,4.620621536839405
1751,1348.0,355.0,43.934246144862925,-37.39439912902145,-43.91200055740022,38.96592985311511,0.022245587462705885,1.5715307240936554
1752,1348.0,355.0,93.9699628533074,137.79223348751185,-93.88368441538356,-131.74229220512686,0.08627843792383771,6.049941282384992
1753,15.0,355.0,155.34725820585805,18.53835594983452,-155.26496551998042,-13.043459127328205,0.08229268587763272,5.494896822506316
1754,470.0,1127.0,241.77622924416386,137.80641571327683,-241.4911990510356,-121.40365627803811,0.2850301931282502,16.40275943523872
1755,1059.0,731.0,264.8814396484908,89.49386394467635,-264.6198211578033,-72.09352324151727,0.26161849068751053,17.400340703159074
1756,1059.0,731.0,231.55724356728297,79.08932754870598,-231.37866494284992,-63.86030857669931,0.17857862443304384,15.22901897200667
1757,111.0,675.0,161.9711373975869,16.2741569550584,-161.81177550171873,-3.5583955119939112,0.15936189586815885,12.71576144306449
1758,111.0,675.0,193.95143982252955,18.49153643066109,-193.68331012740038,-3.2738652981058367,0.2681296951291756,15.217671132555253
1759,510.0,887.0,319.67305568424615,79.66650883255832,-319.36455706182306,-52.62369150968327,0.30849862242308745,27.042817322875052
1760,510.0,887.0,348.22106972948717,86.40549723252633,-347.85519544599873,-56.95544925601298,0.36587428348843787,29.450047976513346
1761,510.0,1057.0,413.4200499372878,115.73081765036441,-412.8280636735597,-74.40855456196947,0.5919862637280744,41.32226308839495
1762,117.0,913.0,280.8365170627678,29.251509575994326,-280.25289780841536,-2.587574549522742,0.5836192543524703,26.663935026471584
1763,90.0,248.0,218.64701128680278,-13.357072039150996,-218.49102641371357,25.038801154522915,0.15598487308920994,11.681729115371919
1764,90.0,248.0,220.90054224851298,-13.69395855923915,-220.73233686288881,25.496594057723588,0.16820538562416232,11.802635498484438
1765,899.0,483.0,95.42423883482498,40.69205066226593,-95.39125186064949,-38.45497763744109,0.03298697417548624,2.237073024824838
1766,899.0,483.0,84.28846125131092,36.27206342222915,-84.26580251036259,-34.29317503642812,0.02265874094833009,1.978888385801035
1767,1341.0,429.0,32.178998423268375,-5.224526524209808,-32.17108371580227,5.658730589887001,0.007914707466106563,0.43420406567719283
1768,1341.0,429.0,31.570321826628106,-5.099016739847334,-31.562908704915944,5.524957122973573,0.0074131217121617965,0.42594038312623894
1769,193.0,860.0,133.19752750375147,33.519453733101464,-133.0667374745265,-26.091193950703385,0.13079002922498262,7.428259782398079
1770,193.0,860.0,140.60582963618765,35.16241257148368,-140.4562070733214,-27.32412701605378,0.14962256286625575,7.8382855554298985
1771,193.0,860.0,143.32782370491537,35.39849295163244,-143.152088254177,-27.4147447389398,0.1757354507383866,7.9837482126926425
1772,478.0,698.0,108.93204997217252,17.352129720783942,-108.8262943183491,-12.62707557529168,0.10575565382342234,4.725054145492262
1773,478.0,698.0,111.1910605676625,18.24030084573951,-111.10538174734292,-13.413199118115527,0.08567882031958618,4.827101727623985
1774,783.0,346.0,291.4961836775402,-2.9969840283662785,-291.2929309103213,26.952775695803076,0.2032527672189417,23.9557916674368
1775,783.0,346.0,298.0249035684286,-3.120753076712779,-297.8124433881481,27.613097537589127,0.21246018028051594,24.492344460876346
1776,745.0,886.0,309.8924335346212,84.82071515138774,-309.58586725961925,-59.71929634341843,0.30656627500195555,25.101418807969317
1777,745.0,1285.0,365.6491940204291,103.38398058128074,-365.220391595567,-67.69248462953867,0.42880242486211273,35.69149595174207
1778,1086.0,65.0,336.44972842199434,69.38374257201896,-336.1291240585251,-42.107557097912974,0.32060436346921506,27.276185474105986
1779,1086.0,65.0,328.2595628385534,68.16843226829076,-327.98350956509523,-41.548199138027066,0.2760532734581602,26.620233130263692
1780,65.0,741.0,322.75103119323643,36.042386644370445,-322.7510311932361,-27.65250042950438,3.410605131648481e-13,8.389886214866067
1781,812.0,575.0,3.7564093119260913e-05,-2.4182734871662364,-1.2221089641575172e-06,2.420472078452885,3.6341984155103396e-05,0.0021985912866484547
1782,415.0,1329.0,103.93589647199737,42.78172009069927,-103.83986345281147,-38.372241181845,0.0960330191858958,4.409478908854268
1783,427.0,943.0,287.08204270469815,83.91104684359132,-286.80799995301214,-65.61249905156396,0.2740427516860109,18.298547792027364
1784,427.0,943.0,291.7550554278737,85.06865811197235,-291.46437575758983,-66.47601125483473,0.29067967028385056,18.592646857137623
1785,672.0,1063.0,2.701137608429042e-13,-6.995443052717418e-13,-1.921338094931498e-13,7.592077958860885e-13,7.79799513497544e-14,5.966349061434668e-14
1786,388.0,259.0,146.10295893120076,0.9707859466440261,-145.9465104860653,7.212879444262405,0.15644844513545308,8.18366539090643
1787,524.0,832.0,148.8502672783584,4.396932647553903,-148.70852287142998,4.055055123311152,0.14174440692841017,8.451987770865054
1788,529.0,46.0,432.1325369434632,-20.592491431881154,-431.5698641955357,67.79972419362869,0.562672747927536,47.207232761747534
1789,529.0,266.0,407.9406663203552,-110.90727776028876,-407.3156827921803,150.5716006546116,0.6249835281748801,39.66432289432282
1790,348.0,46.0,469.0501712397837,-25.048268152396492,-468.4273369455443,77.48972179580281,0.6228342942393965,52.44145364340632
1791,348.0,46.0,485.1516664103058,-26.297721310177735,-484.4639892822027,80.54118220742666,0.6876771281030756,54.24346089724892
1792,275.0,1125.0,335.7200599486538,107.5890336122033,-335.33388121227057,-79.94806603304608,0.386178736383215,27.64096757915722
1793,13.0,1125.0,343.87250257952087,109.5475433233061,-343.45477902627067,-81.26236368097855,0.41772355325019817,28.28517964232755
1794,520.0,1064.0,131.45303881995727,2.6938463515869135,-131.31622502349455,3.2452079411724926,0.13681379646271807,5.9390542927594066
1795,520.0,1064.0,122.7384454990621,3.0743080599542156,-122.63593699880036,2.4721194991230306,0.10250850026173453,5.546427559077246
1796,460.0,305.0,226.42382444463126,123.78250865842469,-226.2155828641391,-106.86140961083038,0.2082415804921709,16.92109904759431
1797,902.0,305.0,414.948118940331,153.91225823422218,-414.3387065519701,-107.2354008951927,0.6094123883609086,46.67685733902948
1798,318.0,305.0,206.99855954381516,-1.468489220896313,-206.71664336201042,20.728029238288226,0.2819161818047462,19.259540017391913
1799,692.0,235.0,267.6155448568968,43.958609947731894,-267.4039042162951,-25.406309334734278,0.21164064060172905,18.552300612997616
1800,692.0,235.0,287.55572511064133,46.983509290358896,-287.31143846759136,-27.051836872598678,0.24428664304997483,19.93167241776022
