,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
354,(0.9748116459965038-0.3186261062902468j),1.0255634260152302,-18.10045391292413
355,(0.9708776652960801-0.31165947006822026j),1.0196739999891982,-17.797044278489583
356,(0.8360277888002454+0.5915460040838028j),1.0241431240767778,35.28197998765636
357,(0.876706460276263+0.5880031646653349j),1.0556334302903558,33.84958337311243
358,(0.9789711702156949-0.1733526008714154j),0.9942010241105023,-10.041633375142393
359,(1.0018998757299376-0.3413475047814502j),1.0584523985556396,-18.81398777340061
360,(1.0202029641116017-0.13165291767993817j),1.0286625193501213,-7.353143100920718
361,(1.0151846503662803-0.2361709714178676j),1.0422939134811091,-13.096257696560263
362,(1.01914699334736+0.11993661472658748j),1.0261799966872467,6.711886768035877
363,(1.0288867446678314-0.16006533057571193j),1.0412630999922543,-8.842699802528037
364,(1.0262147555225676+0.14904274209122872j),1.0369814190342639,8.263598206932127
365,(0.9285776113865088-0.4690182503675243j),1.0403050031342194,-26.7980309861178
366,(1.0156154395263488-0.1843686700146458j),1.032214380585384,-10.289080848594702
367,(0.9686351812912032-0.40426448730635306j),1.0496113043084618,-22.65344868452761
368,(0.9660288951504028+0.24041842324082657j),0.9954962805049113,13.975448598066658
369,(0.9837064897849443-0.3516216236139678j),1.0446608177958718,-19.66920973410903
370,(1.0363158255594749-0.24383389136434j),1.064615168444867,-13.240251354344442
371,(0.9840670673791548-0.28796715213794666j),1.025335590824121,-16.311038058635862
372,(0.9777928098157485-0.23167841769526631j),1.0048649999642532,-13.329852687128891
373,(0.9842855105618608-0.33588610263133684j),1.0400179999610064,-18.842137905776863
374,(1.0143146028926289+0.18983098439766877j),1.031925344333891,10.600391093085664
375,(1.0027041588197176-0.3523655841463715j),1.0628156636995765,-19.36225555765847
376,(0.9561306968253412-0.33680192456035446j),1.0137166496606789,-19.40507282856446
377,(1.0252809978763466+0.13257748028456107j),1.0338171564086758,7.367943391960292
378,(1.0547041963229506-0.027483243543899517j),1.055062211633482,-1.4926626895484374
379,(1.0377409843592806-0.042211781324771235j),1.0385991455328563,-2.329313741134576
380,(0.9730146860181126-0.16768447377448822j),0.9873579198811104,-9.778022093991627
381,(0.9470398551181881-0.40801717232884954j),1.031194695534024,-23.30803100780713
382,(1.0365817995386486-0.17769905991875995j),1.0517028016653727,-9.727542191576628
383,(0.9551782161040053+0.3517054955054776j),1.0178713966353428,20.214175790577674
384,(0.9505142633331509+0.30819208830770495j),0.9992295672643132,17.96462314221816
385,(1.0373437486202133+0.0511783422751694j),1.0386054474724609,2.824451756334693
386,(0.9753641925259898+0.28483117742505637j),1.0161024100430134,16.279148552132515
387,(0.8952063597897516+0.4895929180149647j),1.0203409488883735,28.67447375654227
388,(0.9448427434679657-0.45739169747283775j),1.049730905899772,-25.831296163883913
389,(1.015459927588981-0.18480748423599552j),1.0321398503926957,-10.314590359876505
390,(1.0025671945886376-0.1358460531304957j),1.0117287827359982,-7.716479918557449
391,(1.0941697968883743+0.1546509215738358j),1.1050449999734775,8.044946367199692
392,(0.86040134168455-0.5071161775044535j),0.9987278339263916,-30.514881332091672
393,(0.9798298231071677-0.29574015169111256j),1.0234885048560662,-16.79528859067835
394,(0.9914601715923607-0.24434783311223432j),1.0211264052019209,-13.844783607756632
395,(1.0326474231653768+0.010794666865472905j),1.032703842058714,0.5989133484698945
396,(1.0122038223038654-0.11206151848917201j),1.0183881194380924,-6.317513272999316
397,(0.9767135556169099-0.1752424287227192j),0.992310071777196,-10.171809255360342
398,(1.0252042237802264+0.051561124312656526j),1.026499999998637,2.879180229755911
399,(0.9334765890777642+0.38723794493783753j),1.0106096023469877,22.53034200672672
400,(0.8335965186085076+0.5629929508648152j),1.005904676676521,34.034235582653466
401,(1.0177228690010742-0.17569009903271104j),1.0327762821569353,-9.79446953487786
402,(0.849415204679587-0.6401419794136374j),1.0636202065344915,-37.00265492489176
403,(0.9405377607744432-0.383115176997332j),1.0155729999799623,-22.162851836842435
404,(1.0145149498140695-0.14357756839572974j),1.0246243709490197,-8.055196901257899
405,(0.9763538111361038+0.28569283017357444j),1.017294037008269,16.310108591880002
406,(1.049226561047314-0.2280827825714562j),1.0737309402791329,-12.264254999681352
407,(0.9128827939049992-0.45992294290825697j),1.0221957292129473,-26.739595757133586
408,(0.9100504302890529-0.4468115078910381j),1.0138206494509536,-26.149858663403485
409,(1.0342594421838442-0.09853914705617559j),1.0389429999999977,-5.442431824890629
410,(1.0110468726869317-0.27451787429598995j),1.04765253881142,-15.190633167955122
411,(1.025480335251188-0.16441057142132975j),1.0385763111018744,-9.108456112484074
412,(1.0207068452397108-0.14456890872085154j),1.030894094118276,-8.061527728975742
413,(0.9684994941611129+0.2994452785386403j),1.0137350467599586,17.180811541787758
414,(0.9942010163337583-0.3901558240797728j),1.0680155560395386,-21.426607777538372
415,(0.953533512580064+0.26357535327714143j),0.9892917297078981,15.451842277380871
416,(0.8427364494083024+0.623889456106243j),1.0485431686878017,36.5130584315014
417,(1.0054379245967753-0.1329800040201562j),1.0141938186001094,-7.534255530392209
418,(0.9050532634186018+0.513480659846698j),1.0405689778487832,29.56834662433768
419,(0.9802784612385526-0.38721448542346554j),1.0539833581655753,-21.554247097460518
420,(1.0291528554244136-0.050599574922958176j),1.0303959999973835,-2.8147513801073427
421,(0.9807238910791455-0.15325950932149937j),0.992626731319929,-8.881879656396054
422,(0.9203836524743501-0.44873631887232435j),1.0239484125760971,-25.991712651016357
423,(0.8960914634256958-0.5009674878350379j),1.0266198589020932,-29.207741099545505
424,(0.9719093636894248+0.2975543956750617j),1.016438109091121,17.022203043890983
425,(0.9677520369137514+0.3031672009219327j),1.0141273868038247,17.394182642577476
426,(1.041242648834928-0.030182257144958636j),1.041679999999588,-1.660354437072883
427,(1.0324324059049477-0.011413244983250977j),1.0324954890573257,-0.633362657023756
428,(0.7350734219224022+0.7414025412270077j),1.0440357578907797,45.24560481315707
429,(1.0251816313668904-0.019893767619335808j),1.025374633625277,-1.1116916748147212
430,(0.9736287343505707+0.26432334021300297j),1.0088705271413438,15.188724800396171
431,(1.0101377703566838-0.22436838622333977j),1.0347557624085204,-12.523041693460844
432,(1.0019029086879319-0.23374873319227207j),1.028808975809567,-13.132470538343645
433,(0.8159067554190716+0.6162558169565474j),1.0224847507279795,37.06381561964569
434,(0.9466994829247205-0.39611673048145496j),1.0262301764892956,-22.705344230027404
435,(1.0328533904766835-0.25800564950245547j),1.064590551054425,-14.025399003285168
436,(1.0395110653841018+0.00332142455180776j),1.0395163716445468,0.18306968296603002
437,(0.9852293826652868-0.2118227367459799j),1.0077429276703354,-12.133792316487332
438,(0.9500310698968564-0.44348708682946725j),1.0484463886884503,-25.023789533150023
439,(1.021731812414529-0.08988353498392936j),1.0256777985123229,-5.027467377669576
440,(0.9056176154882876-0.4146357404346917j),0.9960251315747595,-24.600607966757718
441,(0.902355201958703-0.48599325927572745j),1.0249069999582285,-28.306154803182597
442,(0.9189459777750221-0.42332629641069003j),1.0117642330610837,-24.733872152493205
443,(0.9787857085789654-0.274835245061661j),1.0166395011244302,-15.684319667922376
444,(1.0303723755810208-0.009224764668267096j),1.0304136686999357,-0.5129465562763206
445,(0.8689606552992062-0.537134129182918j),1.0215702096239483,-31.721620820017577
446,(0.9032818364668073-0.4769627114646523j),1.021475160842671,-27.83553712002075
447,(1.0372059588838665-0.12976580483025568j),1.0452919999920811,-7.13127444994454
448,(0.9100023685187005-0.4505955901386861j),1.0154509818608064,-26.342712900012707
449,(1.0182623467545002-0.20683952238320355j),1.039057647504552,-11.482260639430105
450,(1.049259785511929+0.0015964422572631947j),1.0492609999997236,0.08717510597323291
451,(0.9610726539980051-0.23335670235998288j),0.9889974705726475,-13.647792525225148
452,(0.9027662379401115-0.48595931421017186j),1.0252528153739264,-28.293592388196778
453,(0.9797833352871534+0.2164340322409153j),1.003403744471028,12.456588906104223
454,(1.070252343838788-0.03774362481290725j),1.0709176722355631,-2.01976156977021
455,(0.9785482154742595-0.2756577489104179j),1.0166335645365132,-15.732567017525488
456,(1.0261074561644796-0.2387632268552456j),1.0535199998550902,-13.098969311002632
457,(1.0225282489365277-0.18993341981676298j),1.0400186170624506,-10.522697227528852
458,(0.9829973953936884-0.33447360991225006j),1.0383431393708475,-18.79132881067755
459,(1.0372263237146966-0.12977773292183986j),1.0453136881190435,-7.131784622150103
460,(0.9410988681902144+0.41946942844872737j),1.0303502710787262,24.02363323308782
461,(0.9322897202807429+0.4116136286691805j),1.0191123107132776,23.82185531380438
462,(0.9813168808188023-0.04860958390672226j),0.9825200823532962,-2.835831555636089
463,(0.8759814745186478-0.4417781018956615j),0.9810766713230918,-26.762885964065745
464,(0.9612752044169127-0.3569331782897354j),1.0254029999911203,-20.37057402625754
465,(0.9188986052221598+0.4683396117606475j),1.0313663939761393,27.00680042178153
466,(1.0423512995851125-0.08924671126846456j),1.046164999997137,-4.893761995842739
467,(0.9663960630894436-0.35481416896907975j),1.0294728968049593,-20.16080753050658
468,(1.0387283086824026-0.22499221692304383j),1.0628160691926665,-12.221667294970398
469,(1.009672494824979-0.19905686978523596j),1.0291074697109108,-11.152830875114425
470,(1.0070997989348693-0.1994692656200218j),1.02666352469621,-11.20318262568721
471,(0.9080610915649868-0.47348126201760016j),1.024089572008218,-27.538439588051506
472,(1.0313854657546886-0.008466387445412941j),1.03142021440652,-0.4703162776918507
473,(1.0321233476756635-0.2812858475299372j),1.0697664851909754,-15.244663498414205
474,(0.8920551807472219-0.5128021209057539j),1.0289453147293097,-29.8926452962589
475,(0.9986450321285907-0.23075426678557526j),1.0249582585817154,-13.010833367389562
476,(0.9275275102016388-0.43560167789270016j),1.0247224521614557,-25.156509166581365
477,(1.0222319488251408-0.014435977425289577j),1.022333876306106,-0.8090782160991098
478,(0.9798604391869467-0.2803241979250769j),1.019170317575023,-15.965075841716502
479,(0.968248320725754+0.3163147625723634j),1.0186068130586272,18.091575376929814
480,(0.9380660802426151-0.368995437708877j),1.0080305570525678,-21.472573237971055
481,(1.0402254938466295+0.02982592847091008j),1.0406529988702364,1.6423667348462034
482,(1.000328242127617+0.11308225397538224j),1.0066996514165887,6.4496291541513155
483,(1.0338145116771098+0.07294616864592202j),1.0363848648423521,4.036112825958954
484,(1.0582459692784512-0.05251664826236411j),1.059548266875465,-2.8410368707405933
485,(1.0189350649329647-0.25912031939393426j),1.051366732626042,-14.26815829476064
486,(0.9020673787904345-0.41652337200565576j),0.9935880813017068,-24.78480489429883
487,(1.0150527236293951-0.2008545658819355j),1.0347340665035987,-11.192868837193707
488,(1.035219312042111-0.06865045245366483j),1.0374930884815736,-3.7940081015784055
489,(0.8874868509652183-0.5044401045544559j),1.0208294322359,-29.613537837716443
490,(1.026000752719573-0.14492935242103228j),1.0361863064981653,-8.040210625530031
491,(1.0398682470316802-0.06499768165936035j),1.0418976292351523,-3.5766590847329573
492,(1.0139359380594153-0.05539093506401765j),1.0154478037672308,-3.126938464146028
493,(1.0632089228528727+0.033023521616512154j),1.0637216584304008,1.7790485589494993
494,(1.0022671841679691-0.26048682345826807j),1.035564046138803,-14.568719817987258
495,(0.9195012656858459+0.4275607496770639j),1.0140467308079473,24.938051656441033
496,(1.0041213462056182-0.22302524096697357j),1.0285912385462748,-12.522672061430447
497,(1.010116111104064-0.2489658558043113j),1.0403454019066796,-13.845864839492359
498,(1.0606562232088221-0.1984247591312409j),1.0790569998234076,-10.596260047044664
499,(1.0386138203141198+0.031765281678139926j),1.0390994663012691,1.7518055093320954
500,(0.9423121144577217+0.3150331051490057j),0.9935783705343061,18.48577516419252
501,(1.0282754689137144-0.02214312812447822j),1.0285138589697544,-1.2336302574777243
502,(0.8208624570932554+0.5868681952428978j),1.0090735612693618,35.562529618281204
503,(1.0169320156051822+0.22169520016786282j),1.0408167399404602,12.298287655408892
504,(0.9648320342268291-0.29713237873829323j),1.009548663891423,-17.116885800783603
505,(0.8564371052601083+0.5493731699754684j),1.017494665909954,32.67869146808805
506,(0.9117573000961657-0.4447040495438503j),1.0144274572187746,-26.000522948705026
507,(0.8933907965578896-0.5127340800138243j),1.0300695860872522,-29.852339141353106
508,(0.8138416673432666-0.6060418268943095j),1.0147043684982637,-36.67387511845296
509,(1.0441487776159035-0.016364074420763337j),1.044276999999729,-0.8978755408538053
510,(1.0556297071929297-0.19975251770497732j),1.0743626701620397,-10.715155601936164
511,(1.0177666474600577+0.1107225610421352j),1.023771670933424,6.208775295122434
512,(1.0335420431122508-0.17022327120591602j),1.0474660457220981,-9.352591570038246
513,(1.032112846098269+0.16657806081705923j),1.0454688792243607,9.168203710261524
514,(0.9724978925820622+0.2327326375686365j),0.9999583149642821,13.458578685699685
515,(0.9940879039220295-0.3833432481519575j),1.0654401938296618,-21.087790877909036
516,(1.0054908478732938-0.27610779915106554j),1.0427115430017069,-15.354942751632507
517,(1.0407565187195813+0.04876333468504546j),1.0418982647393689,2.682559685122664
518,(0.9026455474034684-0.48488560541012327j),1.0246380017260968,-28.243924435251515
519,(0.8322365796038917+0.5773529650813766j),1.0128939582794647,34.75046043831122
520,(0.8915534450102752+0.48366441752306205j),1.014297202050569,28.479665979116575
521,(0.8903997889652435-0.5138512494468257j),1.0280344793572898,-29.989318223628125
522,(0.9005569882767807-0.5019528540078979j),1.0309993000874538,-29.134440602927384
523,(0.9970603192874725+0.2635471175157431j),1.0313032354494451,14.806038357626202
524,(1.002145321607796-0.2610995548133434j),1.0356004167361652,-14.603225819562775
525,(1.0078138496609752+0.28891133556177534j),1.0484076093698307,15.996079154403168
526,(0.8871932081080159-0.5179215975831436j),1.027304516565594,-30.275332847644204
527,(1.030762990787849-0.16415553102699398j),1.0437525480422387,-9.048726522955945
528,(0.9133261959433092-0.430311921377491j),1.0096202701391568,-25.227381044426252
529,(0.9686261039779384+0.3176884031974458j),1.0193931777452814,18.158371128883534
530,(1.0632134974766911+0.03276622639537221j),1.0637182741726356,1.7651887221670255
531,(0.9659480864310709+0.23945113879208668j),0.9951846831360874,13.922531142338778
532,(1.0234710742612345+0.20707340685978826j),1.0442089999985467,11.437943796494622
533,(0.979582855612026-0.22805002565486457j),1.0057779999633099,-13.105212979412622
534,(0.9058361008820339+0.4921083212442825j),1.0308780924527556,28.51364940747694
535,(1.0431338268808348+0.062453307935240156j),1.0450017207905016,3.4262570475213225
536,(0.929998062018052-0.4661856259042436j),1.0403006455621682,-26.623504783209167
537,(0.9555094553838688+0.3934089607341686j),1.0333290520032408,22.37828368893335
538,(1.0006014039490458-0.3456797293998102j),1.0586300793491217,-19.05859596783427
539,(1.0429855794561738+0.009790121737326006j),1.0430315265787329,0.5377985985699281
540,(1.037789165668248-0.010668456116330976j),1.037843999999183,-0.5889789552639997
