,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
949,(0.5707261688817511-0.8540461149872653j),1.0271918644397853,-56.246716440659945
950,(0.7326821719400297-0.7044597987831415j),1.0164087628411826,-43.87497889202665
951,(1.0220042710978638-0.17516489955037964j),1.0369066844112689,-9.725627034848486
952,(0.9361747675867461-0.37150929630300095j),1.00719529025192,-21.645036474989535
953,(1.037607410202486-0.13465316050970322j),1.0463080862453285,-7.394107324973455
954,(0.8888915989752078-0.5425613227669642j),1.0413938081683314,-31.399040748853555
955,(0.9635575776578804-0.3008183188197088j),1.0094230363922938,-17.33812774601718
956,(0.6537354168591027-0.7740875155983001j),1.0132035713819278,-49.81810831730904
957,(0.6915804194074062-0.8087752856939104j),1.0641432888746658,-49.46638386910804
958,(0.9581054582881069-0.26502526508831287j),0.994084734988217,-15.462182791383835
959,(0.937589505026983-0.5060362963964183j),1.0654326882573797,-28.356647081178647
960,(0.936018400080277-0.5064121658904754j),1.0642291703626263,-28.41462923250058
961,(0.5639207863112297-0.8405835021178732j),1.0122189868139326,-56.14359404825136
962,(1.0191304332211297+0.05628380880570474j),1.0206834509539011,3.161079242112929
963,(0.7158354753448234-0.7721944636215479j),1.0529504819363156,-47.169035270590676
964,(0.7285124232082344-0.7132099463382604j),1.0195090869259371,-44.391884015481025
965,(0.7389150733845855-0.7200160132192162j),1.0317066176811323,-44.25782935808633
966,(1.053444245789812+0.04574771072643184j),1.054437116201993,2.486609887735804
967,(0.8223384408613972-0.6878796486279821j),1.0721095663759883,-39.91221713810413
968,(1.0459070105575525-0.21660132794275275j),1.0681,-11.700231053485307
969,(1.0120574303518857+0.15139610090295041j),1.0233186315606093,8.50792443565082
970,(1.0214804844396006-0.13207891405197109j),1.0299840870751882,-7.367550162288617
971,(0.7601714437412541-0.6773715202500029j),1.018181123536212,-41.703506997385276
972,(0.9675399527931712-0.32206423857812455j),1.0197347370870127,-18.41101128651205
973,(1.0481579098880087-0.16942745972303677j),1.061763,-9.182044300761278
974,(0.9838088492955801-0.28776144451212793j),1.0250299999999999,-16.30405616144351
975,(0.9429782458441824-0.479878623137669j),1.0580602369808045,-26.971398088107552
976,(0.7232257889496281-0.674732298941714j),0.989100205761268,-43.013274731128206
977,(1.0275979348390445+0.09095661799547285j),1.0316155398415843,5.058285721243097
978,(0.6535566034046092-0.7790427917556194j),1.016879493961875,-50.005952799073754
979,(0.7905725637807198-0.6502851085187016j),1.023658,-39.438990189370394
980,(0.6572164978653164-0.7621451086077039j),1.0063790000000001,-49.22799250079499
981,(0.9867515579703657-0.32170807796713824j),1.037870283121284,-18.057389249957676
982,(1.0255990740557352+0.08049115773982615j),1.0287527823429101,4.487494066990365
983,(1.0101180982918803+0.11838119712267804j),1.0170313074478106,6.684310754937608
984,(0.7057341385120189-0.7644453702672149j),1.0404025174826717,-47.286876701236324
985,(1.0182543169093239+0.09853241046485989j),1.0230105032776982,5.527075789120256
986,(1.0325057732213379-0.22618974854225166j),1.056991,-12.356515111875398
987,(0.9637267337591976-0.38525583568890676j),1.0378782569716591,-21.78937154445272
988,(0.8344452779046321-0.5852393860696115j),1.0192173766299681,-35.043954352303146
989,(1.0095784551502394-0.24355461957037544j),1.0385410486916797,-13.563101564082201
990,(0.9988453217358741+0.2542138709750514j),1.0306874739462792,14.279066622585448
991,(1.0169140537892905-0.21753373256774505j),1.0399207265936299,-12.074477994717608
992,(0.7523756916099716-0.7576554604913833j),1.067759794213096,-45.20033178822139
993,(0.9467217689915319-0.4118230072177273j),1.0324147892956144,-23.5089912526264
994,(1.0010660058049488-0.18454078979410565j),1.0179334217305698,-10.444887054484287
995,(1.0367856044267192-0.028358454328388738j),1.0371733661632334,-1.5667797853383307
996,(1.0141724296694987+0.18950962444279962j),1.031726521350588,10.584301719466136
997,(0.9971584726803634+0.15840112311839075j),1.0096612973880907,9.026160054120163
998,(0.69511590780857-0.7290508662277484j),1.0073238262028565,-46.3649820219763
999,(0.9991725963972327-0.03748194447810231j),0.999875379011328,-2.148328246162041
1000,(0.997905079515304-0.039724783432327465j),0.9986954521480463,-2.2796369474717695
1001,(1.0115974842875195-0.20492900014190735j),1.032146,-11.451976548574919
1002,(1.017002947331912-0.22922600558317424j),1.0425159742264927,-12.70184932172053
1003,(0.9122315942227164+0.5192987380652663j),1.0496845530226195,29.65121289509243
1004,(0.9918589661796724-0.253728091034336j),1.0237979063130267,-14.349154619485807
1005,(0.6759614423062188-0.7537084711241449j),1.0124229999999999,-48.11274174164569
1006,(1.0317665123522486-0.22008280513481268j),1.0549779984092231,-12.041120640498042
1007,(1.0513613637655315-0.020996447844368393j),1.0515709999999998,-1.1440861288625273
1008,(0.9711938010708728-0.3237852127308433j),1.0237452140164796,-18.437813059547576
1009,(1.0517068146343749-0.11559272895790339j),1.0580401235002002,-6.272183711596986
1010,(0.9347196292955184-0.31296434120929517j),0.9857217986120219,-18.511659854548814
1011,(1.067514902137674+0.15160897011173435j),1.0782269455473408,8.08311789818285
1012,(1.0324467756827995-0.20524795513938796j),1.0526504964643817,-11.243675194512216
1013,(0.9563395326512738-0.39536200654894266j),1.0348412525281658,-22.460776593183237
1014,(0.6181631479243423-0.8366985716613697j),1.0402837003778866,-53.542557430483726
1015,(1.0070719971550124+0.2621602722858754j),1.0406353904316294,14.591350734702623
1016,(0.6173415538921606-0.8293386633023162j),1.0338825913081524,-53.33680970863379
1017,(0.5482707779498363-0.8229334639658411j),0.9888479822847074,-56.32688001765853
1018,(0.7820334824774776-0.6947311242487484j),1.046053393816865,-41.616765003392736
1019,(0.7430470719716288-0.735908160380056j),1.0457914570695102,-44.72343562615703
1020,(1.0415981207959135-0.14705484837626367j),1.0519276465976852,-8.03601822945537
1021,(1.0038641329234443-0.07347543163510259j),1.006549470430591,-4.186162735015494
1022,(1.0037074789045342-0.02772195564296655j),1.004090239985215,-1.5820818221084265
1023,(0.5248078118674084-0.875596364294374j),1.0208291887297225,-59.06271433099681
1024,(0.7074687888580489-0.7448036854049026j),1.027251,-46.472630637038264
1025,(1.0175069023702796-0.2085023096735031j),1.0386498493286114,-11.580446083893802
1026,(1.0092409226219718+0.12374700487389939j),1.0167991744243845,6.990369076891679
1027,(1.003863575532994-0.02323619990677384j),1.004132461016969,-1.3259754918598907
1028,(1.0580446259951737+0.15449663306277273j),1.069265,8.307667910636406
1029,(1.0240008062330297+0.08075509788684467j),1.0271801385349157,4.509146729057736
1030,(0.9746193859718743-0.28885301109181266j),1.016523,-16.508517046123075
1031,(0.9675375635699529-0.3605020132984995j),1.03251665289774,-20.435264491637657
1032,(1.007262214476827-0.2272265737373858j),1.0325740092241298,-12.712462525497
1033,(1.001714030531543-0.18371822450368008j),1.018422007312555,-10.39276750440712
1034,(0.7880340668840026-0.6670806625365926j),1.03247,-40.248330423096185
1035,(0.9035116281498977+0.6074534967369281j),1.08873,33.913928769694124
1036,(0.7026975624479344-0.7064006660578092j),0.9963863534177819,-45.15057269621767
1037,(0.7661073571663825-0.6897625546973161j),1.0308699552159948,-41.99819881222318
1038,(0.9906412111485573-0.3079273635447863j),1.0373954262698113,-17.26714731195112
1039,(0.9771072301155633-0.2130083787684639j),1.0000555527417854,-12.298015563760591
1040,(0.9977641037524237+0.22003083448133434j),1.0217371358913356,12.436047038827788
1041,(1.0462623946785552-0.05666973705158077j),1.047796,-3.100338054533047
1042,(1.0125257049860006+0.04305476028734436j),1.0134406818560218,2.4348723695404977
1043,(1.0286966434648006-0.23547322041636362j),1.055303,-12.89313259067348
1044,(0.5960689169479194-0.830970122809345j),1.0226482771477414,-54.34748634562514
1045,(0.9900817892991122+0.345849335655274j),1.0487486412267364,19.25501835332282
1046,(1.0000878186340054+0.18979042250055267j),1.0179371539800783,10.745455442318077
1047,(1.0007284816949482-0.18900629358174395j),1.018420774085537,-10.695394185276921
1048,(0.696018821740907-0.7503399332294706j),1.0234511300577116,-47.150855228376734
1049,(0.6750935160117684-0.7701273100314283j),1.0241324763024438,-48.7621983862781
1050,(1.0240008062330297+0.08075509788684467j),1.0271801385349157,4.509146729057736
1051,(1.0202164548865755-0.21036026445759232j),1.041678,-11.650641849047057
1052,(0.9823431361800036-0.38376323977810284j),1.0546431915131063,-21.33865329552469
1053,(0.998515346767948+0.02092155852326488j),0.9987345039309284,1.2003236969339743
1054,(0.9374613308648411-0.45204626392615116j),1.040759132362753,-25.743484320906767
1055,(1.0055960071114864-0.25682570335405014j),1.037874159723551,-14.326880711388956
1056,(0.770659461017867-0.6518583665936466j),1.009373734032388,-40.22604079322796
1057,(1.053444245789812+0.04574771072643184j),1.054437116201993,2.486609887735804
1058,(0.631082516799385-0.762422057533466j),0.9897234648240941,-50.3842927089084
1059,(0.7793790906205059-0.6218896448153429j),0.997085,-38.58740268413377
1060,(1.0454102344896927-0.20782693532890711j),1.065868,-11.243774077882023
1061,(0.5761217481121191-0.8516197342118123j),1.028188912771754,-55.92160255970951
1062,(0.5791786018693471-0.8498330311010758j),1.0284279428398344,-55.72476928162012
1063,(0.7146822211842192-0.7523880435903338j),1.0377179026182883,-46.47226007942021
1064,(0.5110507931126198-0.8399616688467959j),0.9832133635548961,-58.682767059211166
1065,(0.9742195127015575-0.29126320303988773j),1.0168273758969686,-16.645129950838562
1066,(0.929986299358406-0.4582186053720148j),1.0367443307312643,-26.23017942316306
1067,(1.026091144076961-0.2507108937059445j),1.056276,-13.730399181182355
1068,(0.587459568172703-0.8499823922654901j),1.033237054793828,-55.349973302860015
1069,(1.0114447240148001+0.10829914686259427j),1.0172261965504727,6.111587099257389
1070,(0.9918926413893113-0.09571231268531383j),0.9964998037339677,-5.511670491488359
1071,(0.9679076041958239-0.3915971536003089j),1.0441232977804698,-22.02732685851505
1072,(1.0038254351692724-0.02747397776244292j),1.0042013362602493,-1.567752760597723
1073,(0.9997202570395938+0.21308005230764257j),1.0221759638275296,12.031962008414649
1074,(0.6667608200018009-0.7819651251044243j),1.027637799990372,-49.54665672465634
1075,(0.6952213130912415-0.7290093018482275j),1.007366485623554,-46.35901171581061
1076,(0.9477343443086768-0.3698987010891141j),1.0173619987249432,-21.32059594820688
1077,(1.0469667487483718+0.03729323837272795j),1.0476307358096466,2.0400286348044983
1078,(0.9988932712479656+0.25383847921053887j),1.030641422063164,14.258184974226824
1079,(0.9464618535873837-0.28101176163792724j),0.9872981568274689,-16.53655685521251
1080,(0.9614313527315806-0.3763962461127401j),1.0324845665205071,-21.380129785181232
1081,(0.750901419290918-0.6756967929660341j),1.010157956716522,-41.98238590643727
1082,(1.0139277561343896-0.22285996202737113j),1.0381310405409134,-12.396414687636655
1083,(0.5847190461329665-0.8439328309602289j),1.0267029687710036,-55.28383871696928
1084,(1.0320664431048365-0.16510903402579577j),1.04519,-9.089107881245104
1085,(1.0222527088499638-0.15921063712339903j),1.0345765451257474,-8.852406103730452
1086,(0.524041733357704-0.8728356050179539j),1.0180676459290927,-59.0198176023022
1087,(0.957362519885597-0.3817883258527491j),1.0306819685233388,-21.741708287327494
1088,(1.0191490430693197+0.09301018732165597j),1.0233844179655658,5.214516593801606
1089,(1.012725952553745-0.19006104201089957j),1.030406257097733,-10.62921543982517
1090,(1.0341474041738692-0.06698668454547954j),1.0363146575562596,-3.706144691061257
1091,(0.600649540355272-0.8397491645172029j),1.0324526767054942,-54.42489938788818
1092,(1.0033760762731743-0.19027487704280172j),1.0212580865143757,-10.737762405392202
1093,(1.0084563509003315-0.21069198974172318j),1.0302307150403442,-11.800788370068878
1094,(0.9929985664405178-0.1617546877139831j),1.0060868411575472,-9.251944917730189
1095,(1.0001448236272334+0.21277252764807483j),1.0225271716439133,12.010149689057368
1096,(0.5807409502180014-0.8274008711127615j),1.0108670796787596,-54.93552704298974
1097,(1.0273025711272807-0.06916101314525447j),1.029628,-3.8515076113213333
1098,(0.9437704254880898-0.4125922823989031j),1.0300169938020955,-23.613718124282105
1099,(1.0380265003544265-0.08736576689171963j),1.0416965933815068,-4.810975391459327
1100,(1.058245974451532-0.06244829277081213j),1.0600869453553616,-3.3771723108232354
1101,(1.007507873057116+0.0236317450832981j),1.0077849838372053,1.343662978009565
1102,(0.9332654182171776-0.4349588072218286j),1.0296472720402454,-24.988400320554764
1103,(0.964348536260462+0.3444010296679774j),1.0240020354589432,19.653341291626838
1104,(0.9400928243584757-0.4285461084041979j),1.0331632423962238,-24.506112416193144
1105,(0.939252616501201-0.30246270347979454j),0.9867518252330006,-17.849849718887622
1106,(0.7380232797367584-0.7473967538117824j),1.0503714909696433,-45.36154983998443
1107,(1.0403836488062783-0.1490711028933204j),1.0510091961639996,-8.154110559632125
1108,(0.7214780094841294-0.7018661108865405j),1.0065518147518184,-44.21058590238622
1109,(0.8836070180497811-0.5473466135450404j),1.0393987096903912,-31.775968611354344
1110,(1.0604040048196648+0.04707298816495559j),1.0614483122848526,2.541780299418008
1111,(0.9591125644902222-0.49457579932502693j),1.079121,-27.278338768540507
1112,(1.027002689211375-0.0918196687183482j),1.0310991102755076,-5.108972996869764
1113,(0.8028065643096447-0.7067484676522645j),1.0695755121670838,-41.35898471218568
1114,(0.8881772292035552-0.606023979185886j),1.075232,-34.30662733964119
1115,(0.6552123805525218-0.8142402486365418j),1.0451270000000001,-51.176654664068096
1116,(0.6942502182018911-0.746796355325618j),1.019651,-47.088300726651305
1117,(0.6913472064842111-0.7309378998899139j),1.006097,-46.594472179982816
1118,(0.7952230021331599-0.7107469106235215j),1.0665555747744961,-41.78940696832221
1119,(1.0358199281202407-0.12492594549432055j),1.0433261308664088,-6.876990980574546
1120,(0.6291658822904032-0.7965408774560798j),1.0150502829400931,-51.69575615931431
1121,(0.9641918128259361-0.35692567341392495j),1.0281351021449219,-20.313604552476352
1122,(0.9636774347601508-0.385666484580583j),1.0379849881354979,-21.81142960919678
1123,(0.9678481038821912-0.34094415820711327j),1.0261446638773257,-19.405847892835887
1124,(0.7380590010849817-0.6833588885461652j),1.00583818760157,-42.79618656211912
1125,(1.0405165981141153-0.22073710067632468j),1.0636727215482973,-11.977263176661042
1126,(0.9487282974233375-0.40668204057788265j),1.0322188064845434,-23.202886282846467
1127,(0.9777147376977166-0.3493973162299412j),1.03827,-19.664918466337177
1128,(0.8996569523733943-0.4941641687716461j),1.026440869047777,-28.779141230661672
1129,(0.7728378624523307-0.649138395732703j),1.0092863907010314,-40.028285445500636
1130,(1.024883434100756+0.05864947770987748j),1.0265601856344322,3.2752081758031157
1131,(0.5997478058506966-0.8298822185119252j),1.023915,-54.14472664161585
1132,(0.8428946618997869-0.5965719273059308j),1.0326516719149148,-35.289550570000834
1133,(0.7097814984783932-0.73366010908783j),1.020807,-45.947747950050015
1134,(0.5622221856058549-0.8677488521459354j),1.0339641465679614,-57.06043960988299
1135,(0.9692858639474513-0.3541214818036922j),1.0319482108726192,-20.069405411428985
1136,(0.7170273319646194-0.7239660433471307j),1.018948,-45.27589009892461
1137,(0.8346325393949396-0.5849809970758858j),1.0192223715935316,-35.02601762857801
1138,(0.8592641783906462-0.6041184795287826j),1.0503780584025546,-35.10970665825558
