,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2247,(1.024422910425189+0.08413753257025476j),1.0278722799020439,4.695257745162984
2248,(1.0241584371568337+0.10476603747784811j),1.0295029999996785,5.840741399144909
2249,(0.9723090225500395-0.367565890877438j),1.039465978023686,-20.70829775362795
2250,(1.0606825451345128+0.2445830489663287j),1.0885165728617519,12.984879850900525
2251,(1.0029352941407152-0.3538400228100497j),1.0635233734974232,-19.433067818153344
2252,(1.052903603034933-0.06799259345087465j),1.055096673318668,-3.694817844027956
2253,(0.9610192813390017+0.372669699022117j),1.0307476721654851,21.19558897573047
2254,(0.9610113639816745+0.3726594885377256j),1.0307365987967623,21.19521891943845
2255,(0.9713319790147423-0.35171052121513025j),1.0330469999908594,-19.90486327072286
2256,(0.9570657446935765+0.3893016702353288j),1.0332137388333,22.134813376837254
2257,(1.0502102356763603+0.04042930739799752j),1.0509881388560378,2.2045923052932066
2258,(0.9531159024261914-0.38848376603910617j),1.0292470840054007,-22.175485583303942
2259,(0.9106184364342833-0.423579565622758j),1.0043134894977679,-24.945773002730924
2260,(1.043689187350752-0.07397733655262625j),1.0463076823364594,-4.054379622139638
2261,(1.0392039739046084-0.1282613499707631j),1.0470892384488786,-7.03601629674524
2262,(1.0325674419645137-0.14051912686552648j),1.0420849999976918,-7.749611312414361
2263,(0.997866765209571-0.08475968745754352j),1.0014600769515047,-4.855100232679783
2264,(1.0274755867170726-0.15880183938003403j),1.0396749999351118,-8.78585193944523
2265,(1.030157607342956-0.1527090186433353j),1.0414147782423553,-8.432034564839261
2266,(1.0198016922162598+0.22105234158886414j),1.0434843693937477,12.230237202756681
2267,(1.0012293856944041-0.1915797246054206j),1.0193934832329874,-10.832298215939149
2268,(0.9694467089006702-0.35065609963777594j),1.0309154289327125,-19.88543491938913
2269,(0.9115156307571726-0.4449504099260573j),1.0143182993557853,-26.019015041870407
2270,(0.9131624078552152-0.4578073457583249j),1.0214955452424728,-26.62656488996842
2271,(1.0189133086217397+0.21414082587878955j),1.0411727156406618,11.868882347344126
2272,(0.9506916519536949-0.21427103473527617j),0.9745392210788498,-12.701343116546667
2273,(0.9180724086544435-0.39976506818653607j),1.0013336393404335,-23.530215601115525
2274,(1.0491057275247246-0.06736790788576104j),1.0512665040502747,-3.674181100437549
2275,(0.9723571027392438-0.28897095088825936j),1.014387768905324,-16.551213969150442
2276,(1.0088388284613106-0.19262593586761986j),1.0270640354817542,-10.809843720617208
2277,(1.0423940211794083-0.20662920232112383j),1.0626763019106245,-11.212144951294983
2278,(0.9666979404832352+0.29770112942897753j),1.0114993181400656,17.116567536917657
2279,(1.0049293855109638-0.15336418629656087j),1.0165646282956384,-8.67706722042648
2280,(0.9847940833652583-0.040870284500486485j),0.9856418045042378,-2.3764884670626167
2281,(0.6787533869223465+0.8490804756791215j),1.0870344127202414,51.36122337450403
2282,(0.8617000976574798-0.5365565531072044j),1.0150960511129943,-31.909367270682555
2283,(0.9094126999575116+0.4810776801807645j),1.0288183480149045,27.87875969280096
2284,(0.9566006980757338-0.3682192036500924j),1.0250220863453086,-21.052946342868445
2285,(0.9895425260144423-0.22984566093057257j),1.0158855440647114,-13.076483672265779
2286,(0.9191179756466488-0.44001050439997724j),1.0190128051889809,-25.581895327834946
2287,(0.9042718202526371+0.5195783132778052j),1.0429137780908002,29.880899907936765
2288,(0.9092110298069446-0.47786563437627827j),1.027141792178883,-27.72564129025684
2289,(0.9682473327832535+0.2498392317301382j),0.9999612688266432,14.468571562836111
2290,(0.9712591269682891-0.24334694447705002j),1.0012801941042875,-14.065785952415364
2291,(0.8966171822198683-0.5108553216012538j),1.0319377554194908,-29.672698271616607
2292,(0.9738660863096743-0.366896182451719j),1.0406862941164197,-20.643495218561178
2293,(1.0239933563101473-0.1532441901908106j),1.0353966271890969,-8.51134852310436
2294,(0.9766189217477488-0.28671734491939793j),1.0178366048602125,-16.361268282162325
2295,(0.9689659134013122+0.3178728328636217j),1.0197735430998311,18.162267267401113
2296,(0.9404306394985319-0.4607362476917354j),1.0472285699142656,-26.10118072107189
2297,(1.0067191334666394-0.15564552244238708j),1.0186799999726042,-8.788725900938925
2298,(0.9266277063216989-0.44166150744554455j),1.0265007517201745,-25.484017871646817
2299,(1.013301112727133-0.2268352812568247j),1.0383801759841664,-12.618074335232432
2300,(1.0336770968554452+0.015502430064818107j),1.0337933381007134,0.8592211564302279
2301,(0.8328956661961512+0.5771999139236555j),1.013348376128272,34.7221087828172
2302,(0.9316710234648374-0.39645138948096703j),1.012513999994769,-23.05107362399671
2303,(0.892527328580922+0.4933442001861715j),1.0198007315751103,28.931609427151585
2304,(0.9573675356643184-0.417545533388946j),1.0444600857845308,-23.563904086721305
2305,(0.8958420363502211-0.5079405401492468j),1.0298235511092275,-29.553144966781243
2306,(1.0330567869075866-0.13573410467865507j),1.0419357332142625,-7.485257901285967
2307,(0.976636561467568-0.4049806635870787j),1.05727399999935,-22.522257442988685
2308,(1.019821688793053-0.005993518600299179j),1.0198393006733593,-0.3367249102796005
2309,(1.0170422698166868-0.20497939972195314j),1.0374929073994918,-11.395003598998379
2310,(1.028542022742363-0.021418045580835706j),1.0287649999992488,-1.1929374390219813
2311,(0.8875187845801351-0.5169153923807676j),1.0270789238723397,-30.21770045416979
2312,(0.9417550999330105+0.4222571840527996j),1.0320871076290192,24.1501570987092
2313,(0.8273272143066378+0.5905244683031652j),1.016459279655175,35.51825054628397
2314,(1.0027651275240768-0.2600803580740806j),1.0359438660633693,-14.540034461669343
2315,(0.9912018769365568-0.15597677514000602j),1.0033991803991216,-8.94280162784489
2316,(1.0214010061361858-0.17535355997419969j),1.0363439999978954,-9.741541720078715
2317,(0.9500163482778456-0.31316996136051845j),1.0003031973825343,-18.24464462924462
2318,(0.9649332105555664-0.3235474518444587j),1.0177323098084856,-18.536587819663897
2319,(1.0171358972882878-0.2300616563675372j),1.0428297077102402,-12.74503242939393
2320,(1.0264045940259807-0.27549825584508825j),1.0627349997112752,-15.02468287516972
2321,(0.9754936201788025-0.4093488973281613j),1.0579009040327583,-22.764508073023812
2322,(0.9175639022098093-0.4573641197148911j),1.0252343403539845,-26.49418007613903
2323,(0.9872230713119517-0.053953943083110724j),0.9886963237035012,-3.12823010405143
2324,(1.0274254159504814-0.1518620830970297j),1.0385880211246368,-8.407918717287554
2325,(1.031606475417071-0.060925422377537924j),1.033403999999184,-3.3798930032622136
2326,(0.9970805061446273+0.037591065113072517j),0.9977888674012962,2.159093249984366
2327,(1.051842102443337+0.054754006519841254j),1.0532662577441634,2.979862105112373
2328,(0.832313753756398+0.5903888399525513j),1.0204436128628496,35.34939200944531
2329,(0.9152616757911097+0.41404351500213643j),1.0045575978943542,24.340911508480847
2330,(1.0365639622780916-0.10770451195001852j),1.0421444764465475,-5.932049424880362
2331,(0.9826232464477338-0.05311210808972836j),0.9840575900246992,-3.0939032932044417
2332,(1.042241665588228-0.12205906415588341j),1.0493646194868274,-6.6795999979467195
2333,(1.0515642094247755-0.05262373099794668j),1.05288011834553,-2.864879277952529
2334,(1.012445811607373-0.26932719985275183j),1.0476562709313757,-14.896628064810168
2335,(0.9763207538752023+0.18764819304905697j),0.9941901522354863,10.879539557715317
2336,(1.0323115024002563+0.08418508386412234j),1.0357384642529617,4.6621584747937925
2337,(0.9027117473824012+0.5389134061510525j),1.0513401724425437,30.836943796749853
2338,(0.8277556448847487-0.5008812902914951j),0.967502700049276,-31.178454068318914
2339,(1.042425746231259-0.015852224768624915j),1.04254627208384,-0.871232866832129
2340,(0.8952677380570181-0.5118512840804795j),1.0312594532030073,-29.75789222762918
2341,(0.9091283196445638+0.49616808916273414j),1.0357109028503788,28.62405384002454
2342,(1.0384760055590794+0.03179375036058641j),1.038962586758509,1.7536070756867803
2343,(1.0445759332263647+0.06007787417081866j),1.04630217014045,3.2916905058841905
2344,(1.0141771046361534-0.2436933534285089j),1.043044414238149,-13.511268796286297
2345,(1.0469255513458922-0.1141042610637471j),1.0531252976041379,-6.2201069634629045
2346,(1.0048733225075754-0.21736976726482296j),1.0281147844517056,-12.205908113585245
2347,(1.047344947758591+0.05857018921554463j),1.0489813662120935,3.200791626959292
2348,(0.9755488870295187+0.29710940368708466j),1.0197890118763917,16.938436119132287
2349,(0.967270996019776+0.24257389406010246j),0.9972237832204821,14.078390858424202
2350,(0.9668982987090247+0.29965244604261543j),1.0122667180470417,17.21878531119176
2351,(1.0262547766071006+0.14911776460890638j),1.0370318096523594,8.267382344567885
2352,(0.9715373942665494-0.3685658580364471j),1.0390985035925993,-20.774918769590688
2353,(0.9163678817167653-0.4577041353661344j),1.0243159523180982,-26.541046331459526
2354,(0.864389382315504-0.473638958248019j),0.9856484500216328,-28.720374745356633
2355,(0.9965559481189371-0.14628375573381977j),1.0072351735929526,-8.350770193796462
2356,(1.0310843385774968+0.02342338214035831j),1.0313503614634008,1.3013776786709723
2357,(0.9736570257770774+0.41139424416071196j),1.0570019999856328,22.90526370520095
2358,(0.8729600575463177-0.5316643441290765j),1.0221185043278844,-31.34293096419059
2359,(0.955541174903004-0.35434574230976984j),1.0191269999504846,-20.346418455212536
2360,(0.8603834570505878-0.5631817649084375j),1.0283158043576415,-33.20758120688602
2361,(1.0469751456731486-0.10544854156524744j),1.0522719945791337,-5.751283308895592
2362,(0.9325895400272567+0.38251042142907754j),1.0079868415163467,22.301450262326036
2363,(1.03457949526663-0.020895745160265444j),1.0347904928979381,-1.1570645421276216
2364,(1.044126192759794+0.13684821054245108j),1.0530559999998734,7.466899651968127
2365,(0.9721422166750443-0.37143615026177557j),1.0406850163056818,-20.910859436371027
2366,(1.051167665334231-0.12554406306493995j),1.0586381687881234,-6.810743325850453
2367,(1.0136890343864122-0.1888827956317557j),1.0311363483656875,-10.554997900001533
2368,(0.9980090843209318-0.2744992566196614j),1.0350709996284562,-15.378746889076735
2369,(1.0274405678029184-0.15892361617668158j),1.0396589999350059,-8.792779107358735
2370,(0.9242711060282226+0.438689515510677j),1.0230960700039984,25.39055642553328
2371,(1.0451311535022192+0.030476426610255923j),1.0455754112448368,1.6702936532319135
2372,(0.8944515128088919+0.48900806124638235j),1.0193980541133385,28.665990676412914
2373,(0.8996791118397853-0.4888660352741406j),1.0239201652108831,-28.518693532207262
2374,(0.9838684433746268-0.36023977911986504j),1.047745108472829,-20.110017016123248
2375,(0.9546451443944494+0.30526615565199927j),1.002264824037265,17.732677559439946
2376,(0.9353524870047768-0.41059684683304j),1.0215057736377489,-23.700298455029113
2377,(0.9425774721918925-0.4531966788550103j),1.0458678314246352,-25.678515733828785
2378,(1.0279644126020397-0.02118533631579155j),1.0281826939075904,-1.180642575426051
2379,(1.0131765162285071-0.17971682409626308j),1.0289921233421475,-10.058480351133895
2380,(1.0362146757517023+0.15635814266601336j),1.0479449999981731,8.580830814679834
2381,(0.9259843773894444+0.46756059817050194j),1.0373331095317813,26.79074284847048
2382,(1.0092034047797651-0.14024848409425314j),1.018901933215266,-7.91169344936012
2383,(0.9383652086890663+0.38694429503497624j),1.0150148532598868,22.409293068690467
2384,(1.0054036917780007-0.13296918595283516j),1.014158462891176,-7.533903216366813
2385,(0.9734347755950865-0.2894822126956289j),1.015566449724002,-16.561542828346152
2386,(1.0092008035041922-0.13961720240733602j),1.0188126545158134,-7.876549620568926
2387,(0.9065773300094713+0.4541105119067875j),1.0139520759440983,26.606588753914618
2388,(0.9757151609926129+0.29710256643511695j),1.0199460820911925,16.93534740095627
2389,(1.018968576507633-0.15016386094368733j),1.0299738564854484,-8.383252373016438
2390,(0.961150660478783+0.2960386254070471j),1.005708436810438,17.11906220781907
2391,(1.0224983876370957-0.10971347517937492j),1.0283676382288562,-6.124371516807414
2392,(0.9951635567559031-0.36475065549071073j),1.0599026112695273,-20.129063525531894
2393,(0.9736613797804639-0.2891147653033113j),1.0156789994837865,-16.538030825329795
2394,(0.9763710180457783+0.24870291363798633j),1.0075482639217703,14.290580527636527
2395,(1.0312350072628231+0.01636078011428483j),1.0313647828631258,0.9089344382967226
2396,(0.9450311978719583-0.42321553025612096j),1.0354686620083093,-24.12437848818375
2397,(1.0354249123490087-0.19739053271586862j),1.0540719954153068,-10.793201209598669
2398,(1.0092575309249623-0.26951262971071394j),1.0446232915756453,-14.951412058818482
2399,(1.0106929627964536+0.3457150982666571j),1.0681849999956927,18.883636932960343
2400,(1.0504645069464233-0.02680515046413272j),1.0508064505157917,-1.4617236149106936
2401,(0.9518894636648857+0.5178734735735291j),1.083644999834972,28.548308894739076
2402,(1.0282695552396541+0.010428315160471229j),1.028322433864905,0.5810518843377829
2403,(0.9838595785693589-0.22374157943337722j),1.0089796651618004,-12.811859455548138
2404,(0.9193493427535662-0.45143532024491717j),1.0242055762326452,-26.152785434149703
2405,(1.0189830464537324-0.23065105419480494j),1.0447613879548305,-12.754211227806865
2406,(0.8934761349064785-0.5112880997809139j),1.029424657090065,-29.7801732550089
2407,(1.0258711638208808+0.24619779697116015j),1.0549999999965218,13.495137469324893
2408,(1.0168693625770284-0.15169675173846686j),1.0281221741776676,-8.484821332204364
2409,(0.9530886532447034-0.442102836471779j),1.0506345220675908,-24.884854429232995
2410,(0.9771787574333993-0.2825078489518857j),1.0171966420995027,-16.12487766178734
2411,(0.8685194899446514-0.5331176781478769j),1.019088103731714,-31.54258062566736
2412,(0.9192084346226477-0.4689668211678946j),1.0319273354445742,-27.030015814344125
2413,(1.0476567293017716-0.05510862689679116j),1.0491051344883102,-3.0110858515544896
2414,(0.9964747356902295-0.32260817665769553j),1.0473957869474726,-17.93933321989022
2415,(1.0392642013980864+0.17840337720521027j),1.0544656681494313,9.740635271026312
2416,(0.99903050189219-0.017519799796902297j),0.9991841107102757,-1.004681738532097
2417,(0.9223792832596586-0.4399051095527348j),1.0219099997539927,-25.49760937161204
2418,(0.8853657140278791-0.481056057269072j),1.0076146970997202,-28.51707525797453
2419,(1.0243020142557253+0.18449165969506873j),1.040784218224593,10.210328864619349
2420,(0.9942339740431573-0.15125805477483195j),1.005673999999958,-8.650377845169729
2421,(0.9048199994632007+0.48933469833907123j),1.0286630538845927,28.404916711024605
2422,(0.8967753449726267-0.5084524955831231j),1.0308879471676247,-29.552311996885813
2423,(1.0376875390887361+0.08550284689636868j),1.0412041901603264,4.710387405702346
2424,(0.9662537956763868+0.29082835717664557j),1.009072609378082,16.751031576759996
2425,(0.8439556600482334+0.6213219909444184j),1.0479991281287333,36.36058115355152
2426,(1.0467830318979894+0.09453091369764208j),1.0510427248756629,5.160162516959131
2427,(1.0182798250138-0.28823914502361453j),1.0582889996376603,-15.804948909842663
2428,(0.9520632928373345-0.37184621197809364j),1.0221027927418678,-21.334065201223083
2429,(1.0214049011872395-0.1573976461300994j),1.0334611706187178,-8.760323220959673
2430,(1.0322335735062043-0.2589415720674467j),1.0642165606765144,-14.082372758868157
2431,(0.9190198586165289-0.45296387357217743j),1.0245846823435614,-26.237633721246187
2432,(1.0068530448681656-0.18580081049155173j),1.0238530144213152,-10.455520281054644
2433,(0.913446559249863-0.36623981865576527j),0.9841322174252914,-21.847961847510316
2434,(0.9100755574484783-0.45099849109509055j),1.0156954067215265,-26.361248524263647
2435,(0.8282049272973164-0.49982360139930243j),0.967340185309864,-31.11107900848727
2436,(1.0573338297646746-0.030863710517700767j),1.0577841916911759,-1.6719964005593915
2437,(1.0099723465048769-0.2755766088919022j),1.0468937902542585,-15.261961974694758
2438,(0.9573918940334939+0.3916604614700128j),1.0344066685012931,22.249030895135697
2439,(1.0223674395951923-0.16789029435951894j),1.0360609694822767,-9.325715881026438
2440,(0.98750915430087-0.22443307750295735j),1.0126917280720071,-12.804220758939989
2441,(1.0453570521869702-0.10161871650348546j),1.0502845948126858,-5.552253279234742
2442,(1.0486403144904561-0.11530758284600007j),1.0549608276312585,-6.274985130098295
2443,(0.9441602302632903-0.30262152109883583j),0.9914728062044882,-17.771654458411085
2444,(0.9356492512151492-0.5211489752427443j),1.0709975610131108,-29.11744899073884
2445,(1.042149869545112-0.07948205971363125j),1.0451764197537252,-4.361356884477159
2446,(1.059588142302852+0.08974545456110695j),1.0633819999996184,4.841307869911993
2447,(0.8324755458769497+0.5765582799330145j),1.0126376373819224,34.70580926431092
2448,(0.9428963628357957-0.4165123315068939j),1.030793904399071,-23.832827560483523
2449,(1.0174106565745755-0.1776554397547417j),1.0328048699468644,-9.904855902322247
2450,(1.0062150013954971-0.3477003146652261j),1.0645957626496723,-19.062728821842256
2451,(1.0210770705525587-0.15401597906650288j),1.0326273799469043,-8.57764889357045
2452,(0.9759415327641142-0.3895999466248271j),1.050832999950057,-21.76209120450484
2453,(0.9757062508720807-0.4095827791195046j),1.0581874791085504,-22.77173033087188
2454,(1.032461389407653+0.08255148679492075j),1.0357563751141643,4.571416486178474
2455,(1.0409163763127287-0.09622501669018314j),1.0453545600957832,-5.281560224744949
2456,(1.017737906100471+0.11767551265249174j),1.0245184096890587,6.595512306707439
2457,(0.948687117769507+0.3218720368489325j),1.0018028027147334,18.74112653730257
2458,(1.0529500598407109-0.14412109068909015j),1.0627674803549314,-7.7938507719865795
2459,(0.9500203637924112+0.3063096530856386j),0.9981804922927063,17.87058272332431
2460,(0.9604520920781279+0.3375488949789162j),1.01804099999889,19.363919286414617
2461,(1.0303677292940747-0.10856822737470447j),1.0360717724008859,-6.014971297086321
2462,(1.0494545740966703-0.23924672505940603j),1.0763799972798058,-12.842382062793689
2463,(1.0414319855953926+0.042493072467048316j),1.042298537765861,2.3365173842389755
2464,(1.0007969849572718-0.31961573580718383j),1.0505945096349654,-17.711465193311497
2465,(1.0212457093460399-0.16165408736486303j),1.0339607549706435,-8.994781734751506
2466,(0.8893824384016124-0.5155808115080159j),1.0280197930645412,-30.101149750059484
2467,(1.0222014996929847-0.14381275499420146j),1.0322683829671473,-8.008338288815136
2468,(0.9886671464005341-0.33794200333596364j),1.0448289448471935,-18.871236206856505
2469,(1.0115968949300411-0.1954575792079858j),1.0303067228267253,-10.935752485142686
2470,(1.0362274882434506-0.02073587899640774j),1.0364349396219157,-1.146389010974767
2471,(1.0361258503596047+0.1535036505289348j),1.0474350330732323,8.427159736461203
2472,(1.0068100540175149-0.06170845952050541j),1.008699369905199,-3.5073318091616588
2473,(0.9754987095199988+0.2848131898995995j),1.0162264931677232,16.276049078356618
2474,(0.9978074856250198+0.3018190410871124j),1.042455999998114,16.829633595096222
2475,(0.9032053675148334-0.48595429500679665j),1.025637125275386,-28.281717883659443
2476,(1.0224170015952383-0.10984419809174811j),1.0283006724715378,-6.132097480479477
2477,(0.8461046109334548-0.5104616150886085j),0.9881619670487848,-31.10291347075679
2478,(1.013265308555033-0.30178532311222084j),1.057251609961921,-16.58534487713565
2479,(0.9351623797358483+0.38984928245299094j),1.0131688603102282,22.630215928083096
2480,(0.8921874830733482+0.5007778936239644j),1.0231212067468891,29.305158554888333
2481,(0.9914838193528768-0.10289323340573829j),0.9968084979168544,-5.924776544462825
2482,(1.0198043402246988+0.16257460306207816j),1.0326816517697628,9.057729210995513
2483,(0.9391058596856587-0.45806380717743655j),1.0448647123631978,-26.001541431323485
2484,(1.0041173688773117-0.13277996874851664j),1.0128584356078356,-7.532832357224727
2485,(0.9189907610307899+0.46805588417701327j),1.0313197028917251,26.990431717025206
2486,(1.0591467485055936-0.10038167449579394j),1.063892999997909,-5.414091817902545
2487,(0.7109737528762485+0.7765164904461788j),1.0528349999946751,47.522970987902994
2488,(1.0422324869260908+0.08699562436593938j),1.0458569670193738,4.771444156048707
2489,(0.8914685846904076+0.5000266040941396j),1.0221266273274734,29.288158575010634
2490,(1.0372470664658782-0.1412277383592962j),1.0468174391813272,-7.7535039096162865
2491,(0.9343418216275183-0.3929511323666254j),1.0136099999854196,-22.809900628280193
2492,(0.8980932378896013-0.5088472994970683j),1.0322291597065485,-29.535295468639042
2493,(0.9117677700350071-0.4446873450443374j),1.0144295447773548,-25.999415719519227
2494,(0.8803151222238087+0.5399247600491267j),1.0327020194276888,31.522089834847815
2495,(1.0056430664779274-0.23642120498563254j),1.0330599998654424,-13.22968492966072
2496,(0.9285515906987601-0.46900233676711706j),1.0402746024402472,-26.797894770787355
2497,(0.8989685509205226-0.42054802151811294j),0.9924742283540382,-25.070743835415044
2498,(0.96221549751977+0.2249774770722192j),0.9881667515439888,13.16002607361936
2499,(1.0346453135869025-0.23599107522623786j),1.0612175613481787,-12.848722739747943
2500,(1.0093741876957256-0.19938150406287236j),1.0288776579111722,-11.173780794532071
2501,(1.057292651978024-0.08873820010187711j),1.0610099999924807,-4.797570695644326
2502,(1.0154814822194207+0.20037973208792764j),1.0350626443661182,11.162477371611306
2503,(0.8605420062180391+0.4979196020282982j),0.9942114838150817,30.054172840944915
2504,(0.812214442194739-0.6090396812242752j),1.0151953671168312,-36.864427638324635
2505,(1.0841715875350837+0.08551409132877506j),1.0875388227709988,4.50987072537848
2506,(1.001908966124758-0.32430209509350205j),1.0530875677184763,-17.935947404129138
2507,(0.9644843210682779+0.3753062703511775j),1.034932269354593,21.262323112277283
2508,(0.9181834743783288-0.4408816089127734j),1.0185467518474423,-25.648792345435744
2509,(0.9305161607383646-0.3747375605605433j),1.0031393545715037,-21.935636964046537
2510,(1.0058162442849439-0.2560545596337281j),1.0378970347663068,-14.282626122261535
2511,(0.90555837543784+0.46044703082725197j),1.0158973567852474,26.951858166259925
2512,(1.0520807210515235+0.05785002410024626j),1.0536699999984307,3.1473134027165597
2513,(1.0064690859304215-0.3464306179371002j),1.0644219999501605,-18.99366452207274
2514,(0.8917094371622875-0.5084471803717746j),1.026481493039349,-29.69151984471146
2515,(0.9363684964496355+0.3963700221996718j),1.0168063511022731,22.943212265683762
2516,(1.0454355838388567+0.1603573890421853j),1.0576625417291274,8.720523355337644
2517,(0.9439597994885861+0.36665376897304885j),1.0126673142511677,21.22721334514641
2518,(0.9668424205178734+0.23235785293797911j),0.9943713782761489,13.513420085633916
2519,(1.0217143222577225-0.3218204017039716j),1.0711995739634435,-17.48342690344821
2520,(0.9692240456384938+0.23300977915509127j),0.9968394092459194,13.517866312383413
2521,(0.9820440842135237-0.4100409810407424j),1.0642105945120226,-22.66240316972143
2522,(0.8944565296429396-0.5125182935315481j),1.0308867467502825,-29.812453327160597
2523,(1.0311787497705216-0.14212097877402924j),1.0409265039309856,-7.84728411259102
2524,(1.0444712127586238+0.06582697269319472j),1.0465435034509654,3.6062515291095036
2525,(1.0316418681690334-0.17669861952655633j),1.046664868189376,-9.719254916033803
2526,(0.8924873683179306+0.49442501733090516j),1.0202890768648518,28.985814987116193
2527,(1.0127251651829707-0.1404657946236488j),1.0224201189599746,-7.896589906088807
2528,(0.9787728776440843-0.2291860347161986j),1.0052475240062102,-13.178743083693965
2529,(1.0204310484928294-0.003781797597396469j),1.0204380562882016,-0.21234168598888206
2530,(0.9683821919321328+0.31663598726291814j),1.0188338520491185,18.106409017660425
2531,(0.9809131742736819-0.3167770130934918j),1.0307949997395724,-17.897391847522233
2532,(1.0214722283732705-0.14520740919114913j),1.0317415882971184,-8.090674609304324
2533,(1.028187919934938-0.22787527693579185j),1.0531369998906592,-12.496361758623497
2534,(0.7924014905726137+0.6335481733890608j),1.0145360566615242,38.643358316230746
2535,(0.9702964172056097-0.3729150481930576j),1.0394906302660323,-21.023318256693262
2536,(1.0410473856275893+0.04148344071303657j),1.04187356957331,2.2819031013931883
2537,(1.0142281151071957-0.08517805495962755j),1.0177985903510578,-4.800613727303446
2538,(0.8606081837949661+0.61541923117591j),1.0580109999976457,35.56848510962864
2539,(1.0046731940357312-0.3112327922725405j),1.0517766292325192,-17.212202501916632
2540,(1.062083391446004-0.10882362006141827j),1.0676439999684901,-5.850247419612416
2541,(1.052462831034553+0.14283111369250007j),1.062110511080606,7.728469806199506
2542,(0.9048976231778381+0.4940522101842662j),1.0309836540027484,28.63347243963392
2543,(0.8906732541050051-0.5113133988259293j),1.0270054709673766,-29.8590633470406
2544,(1.0246792049673665-0.2680203577090219j),1.059151729092214,-14.658181702078737
2545,(0.9321970201317589-0.40146334395983607j),1.014969999993076,-23.299786429234832
2546,(1.013079481343888-0.3098906664780226j),1.059415999827355,-17.008336437160242
2547,(0.8786448717588606+0.4963701390244986j),1.0091581271452679,29.463274103192358
2548,(0.962473180558863-0.3734959797714806j),1.032401990602765,-21.209170496203036
2549,(1.0176872592579733-0.10279416895084793j),1.0228655819932064,-5.76774823731079
2550,(0.9434419338878166-0.4557372942211823j),1.0477495712058429,-25.78324303410643
2551,(0.7924954564392862+0.6334582458453522j),1.0145532995887319,38.636077888629316
2552,(1.0495436896214192-0.15186782487869646j),1.0604743243744887,-8.233490397198763
2553,(1.0434422616715409+0.05688854931685608j),1.0449918949377535,3.1206805754540747
2554,(0.7586900765505822+0.6594278040839134j),1.0052142363970282,40.99606745629129
2555,(0.999561891749715-0.12120814331164426j),1.0068839999937058,-6.914002282338025
2556,(0.6789808376027062+0.8494310589827337j),1.0874502755511173,51.36339654411597
2557,(0.8675362372251808-0.5294521419189184j),1.0163359156702845,-31.39546533651981
2558,(0.9088386448291138+0.5103724415064831j),1.0423376187129143,29.3170644061351
2559,(1.0416032531914599-0.09432015607570861j),1.045865014665458,-5.174185167303288
2560,(1.013129375250988-0.24298679568435286j),1.0418606979214673,-13.48694974842955
2561,(1.0473296414326245+0.03194143182425477j),1.0478166026983793,1.7468637076957534
2562,(0.6788798185178281+0.848819371855261j),1.0869094415026301,51.347423224684405
2563,(0.9117788718303014-0.4737279188653133j),1.0275012662905083,-27.45478608994979
2564,(1.0351630088641972+0.15333381472689334j),1.0464576979789864,8.425687135529632
2565,(1.0443723150188569+0.058004845899727514j),1.045981880591484,3.1789638823602155
2566,(1.0204594374329243-0.1986501567530043j),1.0396149999994775,-11.015847807620448
2567,(1.0776155671293781+0.0293065466212141j),1.078013999999273,1.5578168128981553
2568,(1.051864805070231-0.24284163805025316j),1.0795330607796898,-12.999974825224442
2569,(0.8424788155394841+0.6236653569724412j),1.0482027628852992,36.51159244898883
2570,(1.014813450866295-0.2295636975652377j),1.0404546272178243,-12.746501190163896
2571,(0.9582356623990965+0.3219524126971489j),1.0108753339235015,18.57155496024654
2572,(1.0491892102827658+0.0013141535856192761j),1.0491900332987445,0.07176533457836977
2573,(1.0290723821054122-0.07885493383159996j),1.0320891764773494,-4.381852117947439
2574,(1.00039203103506+0.1124747297927151j),1.00669497892877,6.414863095631151
2575,(0.9695760870122074-0.3990579167048151j),1.048487009643272,-22.37107522778099
2576,(0.9579215511665597-0.3636746247945541j),1.0246330713522807,-20.78925052972557
2577,(0.9760021160636188-0.12207520355122j),0.9836068756788625,-7.129347890901867
2578,(0.9865655273952144-0.26374251084472033j),1.021210875319723,-14.967108294820747
2579,(0.8643233616316391-0.5588904619559839j),1.029278107183666,-32.88759580506494
2580,(0.9593821285134692+0.32238570384151055j),1.0121000990773694,18.57413594043153
2581,(1.0313321312045853-0.2597860739120183j),1.0635481978046941,-14.138316872819445
2582,(1.0342359107870434-0.06827645006474213j),1.036487140679974,-3.7769760629758733
2583,(1.022475616968562-0.10971488366605012j),1.0283451477947938,-6.124584898843941
2584,(0.8748294472629626-0.6145781537575521j),1.0691271528094597,-35.088500192144174
2585,(1.0032962702826413-0.33259884871096035j),1.056988836330316,-18.340674518872962
2586,(0.991223722184149-0.24981711157402678j),1.0222196714286949,-14.145605193988242
2587,(0.7956860073735317+0.6257172224804466j),1.012244172538759,38.181054242938785
2588,(1.007212102891144-0.3635196721885503j),1.0708047311617892,-19.8453599825731
2589,(0.8311915479645074+0.584645856830891j),1.0162136425561117,35.121895074270924
2590,(0.9430176479654616+0.4429809941949899j),1.0418802453220297,25.161714163832077
2591,(0.8077224120070055+0.5870033249474j),0.9984930637504287,36.00736466265127
