,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
354,(0.974811614831156-0.31862620158956306j),1.0255634260001274,-18.100459514537086
355,(0.9708776342355031-0.3116595668275522j),1.019673999989146,-17.797049988686194
356,(0.8360279030953607+0.5915458425733496j),1.024143124089519,35.28196891830141
357,(0.8767065751450165+0.5880029969436346j),1.0556334322657654,33.849572340013296
358,(0.9789711609922611-0.173352671053653j),0.9942010272655987,-10.041637450467354
359,(1.0018998380526916-0.34134761614457554j),1.0584523988057253,-18.813994137326123
360,(1.0202029576444394-0.1316529807432838j),1.0286625210072802,-7.35314663071996
361,(1.0151846367762483-0.23617103374587523j),1.042293914367305,-13.09626120294381
362,(1.0191470051921392+0.11993652193284912j),1.0261799976054176,6.711881545199379
363,(1.028886734547055-0.16006539956827115j),1.0412631005974677,-8.84270363934681
364,(1.0262147696240496+0.14904265779720613j),1.0369814208739692,8.263593485852445
365,(0.9285775619483175-0.4690183485484183j),1.040305003270179,-26.798037040365582
366,(1.0156154295040773-0.18436874120949917j),1.0322143834407302,-10.289084836268817
367,(0.968635154151946-0.4042645528042925j),1.049611304489914,-22.65345255466507
368,(0.9660289611520988+0.2404182827654114j),0.9954963106272532,13.975439834913379
369,(0.9837064542846999-0.35162172281787574j),1.0446608177579877,-19.669215512962783
370,(1.036315811572637-0.24383396422800366j),1.064615171518139,-13.240255343910771
371,(0.9840670345821461-0.28796726416148216j),1.0253355908091495,-16.311044581277486
372,(0.9777927903312894-0.23167849992893322j),1.0048649999642587,-13.329857505779607
373,(0.984285478745191-0.3358861958673603j),1.0400179999610086,-18.842143333095084
374,(1.014314625648524+0.18983088287965452j),1.0319253480263844,10.60038532024889
375,(1.0027041354917694-0.35236565130301434j),1.0628156639561228,-19.36225939021357
376,(0.9561306261924106-0.3368021251026391j),1.0137166496692973,-19.405084845815782
377,(1.0252810105801102+0.13257738829810176j),1.0338171572111374,7.36793824573006
378,(1.054704194702285-0.02748330032070735j),1.0550622114923431,-1.4926657740930198
379,(1.037740981641073-0.04221184675761251j),1.0385991454762833,-2.329317353941093
380,(0.9730146832987712-0.1676844942105764j),0.9873579206719642,-9.778023289457755
381,(0.9470398237244635-0.40801724292781033j),1.031194694636505,-23.308035300519542
382,(1.0365817925964464-0.17769905670751232j),1.0517027942804003,-9.727542083048847
383,(0.9551782855717313+0.3517053131254299j),1.0178713988065529,20.214164805621344
384,(0.9505143227304361+0.30819191100064575j),0.9992295690790628,17.96461242063724
385,(1.03734375654972+0.051178259990716464j),1.038605451337688,2.8244472009839923
386,(0.9753642496966531+0.2848309935895656j),1.0161024133892875,16.279137697990016
387,(0.895206454855215+0.489592746067258j),1.020340949788903,28.67446272373965
388,(0.944842696127934-0.45739179467114377j),1.049730905641438,-25.8313020648682
389,(1.0154599175371872-0.184807555419855j),1.032139853249013,-10.314594347460611
390,(1.002567190444744-0.13584609979135645j),1.0117287848948406,-7.716482568616276
391,(1.0941698080422144+0.154650842659333j),1.1050449999734753,8.044942234872218
392,(0.8604012888722491-0.507116267047505j),0.9987278338953129,-30.51488729598667
393,(0.9798297781525301-0.29574030528446565j),1.0234885062003312,-16.795297549372513
394,(0.9914601578279436-0.24434788416432365j),1.0211264040537746,-13.844786573897844
395,(1.0326474312113123+0.01079459281344949j),1.0327038493301601,0.5989092355237271
396,(1.0122038202706363-0.11206153911581695j),1.0183881196869278,-6.317514439020268
397,(0.9767135363814956-0.17524253605444123j),0.9923100717989509,-10.171815551407509
398,(1.0252042267940358+0.051561064388229695j),1.0264999999986382,2.879176880748303
399,(0.9334766650260272+0.387237769204055j),1.0106096051622737,22.530331154166486
400,(0.8335966273873903+0.5629927898244211j),1.005904676689554,34.03422451332671
401,(1.0177228595757013-0.1756901704897467j),1.0327762850248154,-9.794473530301309
402,(0.8494151610692591-0.6401420374479345j),1.0636202066350133,-37.00265883541044
403,(0.9405377340007474-0.3831152427260618j),1.015572999979967,-22.16285584091215
404,(1.0145149475482713-0.14357763261866172j),1.0246243777049475,-8.05520047484911
405,(0.9763538685172685+0.2856926460671934j),1.0172940403764834,16.31009773237891
406,(1.0492265374250878-0.22808289133922566j),1.0737309403005486,-12.264260938983494
407,(0.9128827511340621-0.45992302798245105j),1.0221957292938768,-26.739601094408094
408,(0.9100503897347041-0.44681159057408837j),1.013820649487686,-26.14986386801877
409,(1.0342594424437301-0.09853914432843468j),1.038942999999998,-5.442431673779567
410,(1.0110468544727442-0.2745179415114491j),1.0476525388462121,-15.190636976522182
411,(1.0254803290975931-0.16441061146366898j),1.0385763113647286,-9.108458347410327
412,(1.0207068356125164-0.14456897843477703j),1.0308940943626517,-8.061531640334026
413,(0.9684995378196898+0.2994451375548322j),1.013735046825444,17.180803200136207
414,(0.9942009897443387-0.39015589188007116j),1.0680155560558826,-21.42661168452382
415,(0.9535335660639099+0.26357517474535247j),0.9892917336926453,15.451831485997442
416,(0.8427365707337611+0.6238892940279234j),1.0485431697621037,36.513047368698324
417,(1.0054379206493596-0.13298005073755836j),1.0141938208123098,-7.534258176095759
418,(0.9050533637640307+0.5134804880266383j),1.0405689803394398,29.56833566920048
419,(0.9802784217226621-0.3872145850059038j),1.0539833579978233,-21.55425292150425
420,(1.029152852339801-0.050599637661866426j),1.030395999997409,-2.814754872955435
421,(0.9807238888034748-0.15325953296911948j),0.9926267327226902,-8.881881025282366
422,(0.9203836106558065-0.4487364048579323j),1.0239484126696234,-25.99171800124629
423,(0.8960914118484208-0.5009675798357599j),1.0266198587768476,-29.20774698594796
424,(0.9719094232262189+0.2975542124652841j),1.0164381123864634,17.022192186480293
425,(0.967752094644241+0.30316702062493284j),1.0141273879956672,17.394171946995776
426,(1.0412426502965233-0.0301822067230317j),1.0416799999996158,-1.6603516625383827
427,(1.0324324058983732-0.01141328329871875j),1.032495489474293,-0.6333647831198513
428,(0.735073566198702+0.7414023989222558j),1.0440357584162303,45.24559369203648
429,(1.0251816386132389-0.019893838019845435j),1.0253746422361367,-1.1116956000508966
430,(0.9736287735781783+0.2643231970920961j),1.0088705275010936,15.188716372518241
431,(1.0101377629440622-0.22436838563609252j),1.0347557550449191,-12.523041750715839
432,(1.0019028936071963-0.2337487953159748j),1.028808975237941,-13.13247409843642
433,(0.8159068756418021+0.6162556600329219j),1.0224847520829732,37.063804542580925
434,(0.9466994457819996-0.3961168193571707j),1.0262301765303858,-22.70534960796926
435,(1.03285337554462-0.2580057220957951j),1.0645905541606542,-14.0254029885165
436,(1.0395110655590432+0.003321369942178353j),1.039516371645002,0.18306667299194407
437,(0.9852293779081209-0.21182277194050675j),1.007742930417169,-12.133794329639752
438,(0.9500310252548468-0.4434871801946889j),1.0484463877298695,-25.02379518840218
439,(1.0217318169082226-0.08988359287621013j),1.025677808062022,-5.027470577172691
440,(0.9056175711159162-0.41463583742779336j),0.9960251316072999,-24.600614102370876
441,(0.9023551573332158-0.48599334213290984j),1.0249069999582245,-28.30616006426722
442,(0.9189459381685248-0.423326382439545j),1.0117642330828769,-24.733877515776886
443,(0.978785692074092-0.2748353127759023j),1.0166395035397686,-15.684323593530044
444,(1.0303723751758032-0.009224822831805205j),1.0304136688154444,-0.5129497905109387
445,(0.8689605669848633-0.5371342541777527j),1.0215702002240208,-31.721629387558885
446,(0.9032817872513058-0.4769628046279882j),1.0214751608230666,-27.835543030015142
447,(1.0372059519590249-0.12976586017986053j),1.0452919999920818,-7.131277507484592
448,(0.9100023214015824-0.4505956853243828j),1.0154509818741715,-26.342718892743292
449,(1.0182623337255492-0.20683959428374185j),1.0390576490492067,-11.482264667841621
450,(1.0492597855957977+0.0015963871338016493j),1.0492609999997236,0.087172095906763
451,(0.961072227752665-0.23335663703412776j),0.9889970409487321,-13.647794674108601
452,(0.9027661933537183-0.48595939706364905j),1.0252528153859557,-28.293597646288845
453,(0.9797833552357906+0.2164338785935059j),1.003403730808358,12.456580093446323
454,(1.0702523421400916-0.037743701941492194j),1.070917673256259,-2.019765696910214
455,(0.9785481915650807-0.275657833873729j),1.0166335645606268,-15.732571991899263
456,(1.0261074293880632-0.23876334192933468j),1.053519999855078,-13.098975736508887
457,(1.0225282381775809-0.18993348182365039j),1.0400186178084518,-10.52270069435442
458,(0.9829973648189878-0.33447369954179634j),1.0383431392975302,-18.79133403627427
459,(1.037226316789217-0.1297777882725315j),1.0453136881190428,-7.131787679690167
460,(0.9410989506973617+0.41946924867364893j),1.0303502732500782,24.023622234241852
461,(0.932289799584539+0.4116134511171594j),1.0191123115486134,23.8218443812459
462,(0.9813168799647224-0.04860965341706755j),0.9825200849392468,-2.8358356066405763
463,(0.8759814193145636-0.44177821156246383j),0.9810766714154845,-26.76289313437876
464,(0.9612751718654273-0.3569332659558127j),1.0254029999911205,-20.370579251500317
465,(0.9188986972467327+0.46833943648911414j),1.0313663963755477,27.006789425197272
466,(1.0423512965995692-0.0892467461379248j),1.0461649999971374,-4.893763912540984
467,(0.9663960309687976-0.3548142563152613j),1.0294728967567806,-20.160812710079675
468,(1.0387282933149447-0.22499228960469025j),1.0628160695597986,-12.221671299769888
469,(1.0096724838144164-0.19905694055953826j),1.0291074725979288,-11.152834859647415
470,(1.0070997782120183-0.19946937123614875j),1.0266635248882865,-11.203188632261938
471,(0.9080610491326833-0.4734813430583517j),1.0240895718521354,-27.53844470601974
472,(1.0313854705795147-0.008466434580249139j),1.0314202196180897,-0.4703188937613999
473,(1.032123317151754-0.281285959324609j),1.0697664851365956,-15.244669705213258
474,(0.8920551277291452-0.5128022127723836j),1.0289453145488903,-29.892651202532733
475,(0.99864501668876-0.23075433362691045j),1.0249582585866086,-13.010837202248986
476,(0.9275274750781881-0.43560175119514843j),1.0247224515297784,-25.15651371125102
477,(1.0222319576494119-0.014436061427967743j),1.02233388631567,-0.8090829165006549
478,(0.9798604147693074-0.28032428325090414j),1.019170317568174,-15.965080831118655
479,(0.9682483809709693+0.31631458227458564j),1.0186068143363507,18.091564684388455
480,(0.9380660378819341-0.3689955453801414j),1.0080305570457169,-21.472579814536378
481,(1.0402255055329008+0.029825843848888756j),1.040653008126377,1.64236205924024
482,(1.0003282502528512+0.11308199126990716j),1.0066996299808093,6.449614245091058
483,(1.0338145206424454+0.0729460830265844j),1.036384867759121,4.036108069409997
484,(1.0582459662432813-0.0525167068984016j),1.05954826675033,-2.841040045761283
485,(1.018935061208773-0.2591203340385186j),1.051366732626042,-14.268159118240865
486,(0.902067335683487-0.4165234653067673j),0.9935880812782844,-24.784810821043056
487,(1.0150527119606738-0.20085463531131775j),1.034734068533921,-11.192872733966398
488,(1.035219308732981-0.06865050894200163j),1.0374930889175056,-3.7940112264144052
489,(0.8874867825615372-0.504440224920864j),1.0208294322459757,-29.61354560820022
490,(1.0260007452727484-0.14492942466804334j),1.0361863092295929,-8.040214638743054
491,(1.039868242803614-0.06499774804678259j),1.0418976291568327,-3.576662742887793
492,(1.0139359412196498-0.05539101465345884j),1.015447811264231,-3.12694293849974
493,(1.063208924510656+0.033023469160672884j),1.0637216584588807,1.7790457320837787
494,(1.0022671691079506-0.260486884977461j),1.0355640470376162,-14.568723321879514
495,(0.9195013498960269+0.42756057439031325j),1.014046733259168,24.938040669607496
496,(1.0041213330634713-0.2230253096889476j),1.0285912406174833,-12.522675957122981
497,(1.0101160967400216-0.24896591781299274j),1.04034540279936,-13.84586834462978
498,(1.060656202663834-0.1984248689520023j),1.079056999823403,-10.596265979472253
499,(1.0386138338002697+0.03176519491452974j),1.0390994771287552,1.7518007047038324
500,(0.9423122042750203+0.31503293577948893j),0.9935784020154077,18.48576425903035
501,(1.0282754677466162-0.02214318230925648j),1.0285138589694858,-1.2336332766681408
502,(0.820862571647625+0.5868680384458755j),1.0090735632654648,35.562518592898726
503,(1.016932034485285+0.22169511498080746j),1.040816740242361,12.298282852193891
504,(0.9648320162384526-0.2971324454478607j),1.0095486663339135,-17.11688971958797
505,(0.8564372124244504+0.5493730052121885j),1.0174946671512508,32.678680400561774
506,(0.9117572591650492-0.4447041335531915j),1.0144274572582592,-26.000528226852015
507,(0.8933907436800165-0.5127341718391035j),1.030069585933234,-29.852345035295283
508,(0.8138415866238448-0.6060419455654834j),1.0147043746349047,-36.673883215063604
509,(1.0441487784078958-0.01636402388570642j),1.0442769999997286,-0.8978727678337726
510,(1.0556296939411847-0.19975258771008153j),1.074362670157165,-10.715159401610373
511,(1.017766676197906+0.1107224843146432j),1.0237716912045087,6.208770852283005
512,(1.0335420335352763-0.17022333389240218j),1.0474660464595873,-9.35259503850311
513,(1.0321130087350467+0.16657790540111483j),1.0454690150204995,9.168193881513945
514,(0.97249802172912+0.2327325177632696j),0.9999584126809887,13.458570287318242
515,(0.9940878650838235-0.3833433476340081j),1.0654401933858897,-21.087796620912293
516,(1.005490891451623-0.2761076312651845j),1.0427115405686516,-15.354933221721405
517,(1.040756533568799+0.048763246752385976j),1.0418982754568589,2.68255481663525
518,(0.9026454974625647-0.48488569832057243j),1.0246380016987804,-28.243930333599348
519,(0.8322366911567642+0.577352804303968j),1.0128939582923848,34.750449368996904
520,(0.8915535387210904+0.48366424607974967j),1.0142972026689177,28.479654942344904
521,(0.8903997360047678-0.5138513408244301j),1.02803447916129,-29.989324109932753
522,(0.9005569364924245-0.5019529465102661j),1.030999299890625,-29.134446494265816
523,(0.997060342257795+0.2635470339923499j),1.0313032363128685,14.80603354529956
524,(1.0021453065106483-0.26109961632467044j),1.0356004176352052,-14.603229323398178
525,(1.0078138764775368+0.2889112500555399j),1.0484076115849859,15.996074258537107
526,(0.8871931549399956-0.5179216878612622j),1.027304516163266,-30.275338690990328
527,(1.0307629804551224-0.16415560009246624j),1.0437525487003347,-9.048730356261872
528,(0.9133261563105731-0.4303120055816108j),1.0096202701752346,-25.22738632584683
529,(0.968626164478963+0.31768822282743464j),1.0193931790219517,18.158360436175435
530,(1.063213499127382+0.032766173941826904j),1.0637182742067928,1.7651858954280353
531,(0.9659481521913709+0.23945099792418603j),0.9951847130702984,13.922522359458398
532,(1.0234710899960597+0.20707332908958365j),1.044208999998547,11.437939442776594
533,(0.9795828364363625-0.228050108023391j),1.0057779999633067,-13.105217797145997
534,(0.9058361994422381+0.49210815081404335j),1.0308780977000023,28.513638469017756
535,(1.0431338464620794+0.06245322020176831j),1.0450017350934608,3.426252181670116
536,(0.9299980035710398-0.46618574203503693j),1.040300645353485,-26.62351194361401
537,(0.955509532439967+0.3934087810121068j),1.0333290548325234,22.378272847562705
538,(1.0006013701626153-0.34567982621937837j),1.0586300790296688,-19.058601517825874
539,(1.0429855802589594+0.009790036212151678j),1.0430315265787289,0.5377939002964107
540,(1.037789165002719-0.01066852085645215j),1.0378439999991833,-0.5889825295311363
