,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
353,(0.8009317535834017-0.6787801753529343j),1.049873421108632,-40.280881108818335
354,(0.7759269252223698-0.6706275716686129j),1.025574928109683,-40.836599347638185
355,(0.7720325407107066-0.6661087165735915j),1.0196739999683948,-40.787583963875505
356,(0.9740599972823268+0.31636489997957906j),1.024148245248087,17.993275822666767
357,(1.0135462421104902+0.30148668180739957j),1.0574356737899153,16.56549158352647
358,(0.917527912906566-0.3887618882075776j),0.9964904799773052,-22.962654642587566
359,(0.742476360396798-0.7547344062056205j),1.0587233678627417,-45.46908465625898
360,(0.9728791754662043-0.33496265021703564j),1.0289285043656928,-18.9986039932802
361,(0.9438449476200887-0.4414340413185876j),1.041972791383167,-25.06538038446117
362,(1.0205089831298566-0.11139159095349763j),1.0265703440017568,-6.229343300984587
363,(0.9719616170833546-0.37391327496876214j),1.0414031506967678,-21.041715813680202
364,(1.0328973572312654-0.09909607107860083j),1.0376401022891066,-5.4801784991809495
365,(0.6181631359554021-0.8366986464432703j),1.040283753412605,-53.542560408165706
366,(0.9522333037685213-0.40301146656343656j),1.034005080735837,-22.93942510489201
367,(0.8362590188505595-0.633963312464859j),1.049399174842594,-37.165563684893414
368,(0.9960351150153006-0.019205021713673096j),0.9962202483399772,-1.1046100087170512
369,(0.7499564977435316-0.7271465841051019j),1.0445941332802238,-44.11528996928205
370,(0.9580452890364995-0.46940874007150174j),1.0668623815190714,-26.103240757123473
371,(0.7447290625422004-0.704863847952044j),1.0254045156643046,-43.42470740329145
372,(0.7721177161771882-0.643108000719835j),1.0048649999997712,-39.791403998040366
373,(0.7813892193398554-0.6863441762045391j),1.040017999993479,-41.29490818632894
374,(1.0307186144583544-0.05576771516381643j),1.0322261865722757,-3.097006475273294
375,(0.8825464849625408-0.5914752914110447j),1.0624176760904898,-33.82966350573897
376,(0.7044270659930081-0.7289737387894079j),1.0137160367421074,-45.98108169773712
377,(1.0293893478019542-0.09929987313811153j),1.0341677301934042,-5.509979125638114
378,(1.0202331891961505-0.2685504183348715j),1.054985823376401,-14.74713429548774
379,(1.0001094978440703-0.27835103356229396j),1.0381224906354336,-15.552978249692986
380,(0.9544766228318265-0.25335422869379765j),0.9875292343670024,-14.865665680114464
381,(0.7418718639783397-0.6962035026680636j),1.017385462688541,-43.1810930396264
382,(0.9619248580548778-0.3586728388258258j),1.0266185454467855,-20.44897204473306
383,(1.0174981664062794+0.05350781454605152j),1.0189041195606363,3.0102762217877492
384,(0.9996022969612869+0.02268197370014159j),0.9998596021548299,1.299875353882843
385,(1.021736433690647-0.19357781115927364j),1.039912356357062,-10.728082198027025
386,(1.0175062472819807-0.012616081360065987j),1.0175844578052198,-0.710375173363132
387,(1.0003125228745406+0.20278348524002243j),1.0206597304222984,11.459711476162672
388,(0.6495439454562193-0.8245258050564104j),1.04964286320765,-51.769709863032695
389,(0.9519854427874412-0.40340696707897705j),1.0339310733153635,-22.964962165584662
390,(0.9678214969506147-0.29495258971894756j),1.0117684913761855,-16.949087013600874
391,(1.0983654791679671-0.12131663608408559j),1.1050449999971208,-6.302883873764145
392,(0.5405872283401006-0.8396956628924083j),0.9986607821100982,-57.22699176815251
393,(0.7436043700866882-0.7032445765607489j),1.0234746668453145,-43.402150879174606
394,(0.7845873651997965-0.653659386780351j),1.0211992594774164,-39.79852745183206
395,(1.0167298733084134-0.19907658287211888j),1.0360362547352202,-11.078407309228249
396,(0.9959916591254669-0.20309526176023948j),1.0164876144828132,-11.525323443906633
397,(0.79330148597683-0.5962538565302494j),0.9923940291437882,-36.92891391352061
398,(1.0145795868811882-0.15598240889086326j),1.0264999999997073,-8.740272663672249
399,(1.0073790099826794+0.09857673760984556j),1.0121906159175176,5.588865955742433
400,(0.9632530851140704+0.2898245788712658j),1.005909932598183,16.745544198435745
401,(0.9561003258403086-0.39522340575717424j),1.034567239733718,-22.45874423195177
402,(0.6628416721935501-0.8315108596301083j),1.063376411285836,-51.43978157994978
403,(0.6778074024963283-0.7562841023360244j),1.0155729999980434,-48.13222939184687
404,(0.9675004738821128-0.3400063373165691j),1.0255054735970655,-19.362881061916383
405,(1.0188198364577241-0.012149828017503639j),1.018892279625574,-0.6832423603148553
406,(0.8410334461128832-0.6678646290198182j),1.0739555019535452,-38.453087864461125
407,(0.671461811068534-0.7700191718775778j),1.0216606524587635,-48.91135653324191
408,(0.6485170212848748-0.7791530728502218j),1.0137326264001518,-50.22817486570705
409,(1.0267643860892672-0.1586110106757318j),1.0389429999999262,-8.781442322702219
410,(0.9117579211556346-0.5150704150063862j),1.0471867260450236,-29.462979846490988
411,(0.9518403373881522-0.4093800720347608j),1.0361428816810823,-23.27221212315019
412,(0.9541632295809496-0.38929855588204876j),1.0305245432769645,-22.195457377534403
413,(1.013003253291958+0.038149017088293206j),1.0137213318683265,2.1567011113785917
414,(0.864758291324674-0.6267658075912979j),1.068008558008943,-35.9341221370415
415,(0.9898084354533199-0.022958298398931595j),0.9900746549427085,-1.3287195151907687
416,(0.9903448943695929+0.34607123532065015j),1.0490702120069377,19.261720887881083
417,(0.9711815164665614-0.2918957842260899j),1.0140989531476965,-16.728539037624675
418,(1.0183479072388681+0.22461970516816107j),1.0428261945921833,12.438710943452461
419,(0.7027512933989368-0.7852525743603012j),1.0537936163753123,-48.173473229045804
420,(0.9959323854176784-0.264262370555673j),1.0303959999997336,-14.860517664143057
421,(0.9619171619164044-0.2476076016882845j),0.993274458950362,-14.435157263340853
422,(0.6822131420568791-0.7629280569421789j),1.0234617683453975,-48.196797717769286
423,(0.584783422614023-0.8438648694402701j),1.026683772755572,-55.27872564151681
424,(1.0178709862185331+0.0005611466363366821j),1.0178711408970373,0.03158684266293436
425,(1.0143236232709925+0.013537238393136097j),1.014413953743198,0.7646283319971224
426,(1.032679821280592-0.13663677806390534j),1.0416799999999042,-7.537185860721644
427,(1.0196527812647114-0.157357449297423j),1.0317233937399366,-8.772936254886844
428,(0.9247967263365313+0.48589580603725124j),1.0446739775486682,27.717805478664054
429,(1.0044184327020689-0.22304053057922113j),1.0288845738141577,-12.51991608832586
430,(1.0088854668332539+0.0017101601446127704j),1.0088869162770784,0.09712189138463391
431,(0.925107280648106-0.40400747591753616j),1.009477845871514,-23.591576488516836
432,(0.7991054111003878-0.6481486088639881j),1.0289149999986602,-39.04525816593417
433,(0.964327441995612+0.3444287278049247j),1.023991486255193,19.655197778533047
434,(0.6947888424191472-0.7553533385132772j),1.0262992748478839,-47.39154103063017
435,(0.9515491585155487-0.48244002352488435j),1.0668618361204696,-26.885228676062116
436,(1.0113548409939082-0.2403115008199504j),1.0395134591856665,-13.366370768853894
437,(0.9503177736999934-0.33722380045777733j),1.0083767959474765,-19.53741896129242
438,(0.6616327838872296-0.8130481050842872j),1.0482390766879068,-50.86239594242076
439,(0.9923483600026423-0.2693004852288474j),1.0282402535129747,-15.183083237826965
440,(0.6208564838897016-0.7789040577894578j),0.99606942771514,-51.44200804701018
441,(0.6541273833178919-0.7890194706348687j),1.0249069999991418,-50.339966880419084
442,(0.6586269782871784-0.7681225684383468j),1.0118309032007384,-49.388550049696754
443,(0.8948935097009346-0.48604716559502315j),1.0183694029613286,-28.507892980165426
444,(1.0084684036843263-0.21069703387532981j),1.0302435446599387,-11.80092588161443
445,(0.5618060346313631-0.8526891634718587j),1.0211291936138907,-56.62055845754365
446,(0.6007467885738222-0.8261720511741426j),1.0214974117064863,-53.97741739902579
447,(0.9698478351234211-0.3865281579007883j),1.044034884543502,-21.729514531701447
448,(0.6160851371432419-0.8072253741688522j),1.0154672328100256,-52.64864510215163
449,(0.943343782640737-0.436873233712074j),1.0395940143060551,-24.84939108475195
450,(1.0204294193099543-0.2442794431112885j),1.0492609999995293,-13.462620419142151
451,(0.7590897372796506-0.633959121910537j),0.9890002009589625,-39.86718172966053
452,(0.6545333244304089-0.7888644130924697j),1.0250467965091397,-50.31696721065569
453,(1.0022995958300542-0.0419832992476017j),1.0031784872179046,-2.39854484065649
454,(1.0321792726454782-0.2871763522777608j),1.0713842952864807,-15.54780775354216
455,(0.7642388404707782-0.6703405213748516j),1.0165714042216747,-41.25512933587967
456,(0.8052191365624449-0.6793574409011809j),1.0535199999972336,-40.15407904124871
457,(0.961300637809793-0.39553365993426676j),1.0394930458615446,-22.365047994517298
458,(0.7821618860358335-0.6825876970323613j),1.0381248384019501,-41.110996289769915
459,(0.9698645160773809-0.38654481360623216j),1.044056546587343,-21.730024703907258
460,(1.024130079305967+0.12245183352438715j),1.0314246801743356,6.818297194776399
461,(1.011864294489211+0.12420428310925781j),1.019458706571695,6.997934347728653
462,(0.948027592454787-0.26412962100700577j),0.9841345298021629,-15.568349201358926
463,(0.6157027222048839-0.7638910252168224j),0.9811316632018928,-51.13088761556518
464,(0.7247754634319805-0.725363246940187j),1.0254029999978802,-45.023223649022285
465,(1.0168658150728451+0.17725562179118048j),1.032199419356715,9.888195655530172
466,(1.003157586628436-0.2968771860788094j),1.0461649999996463,-16.48573620801887
467,(0.7279118216244879-0.7281943042586824j),1.0296225351144306,-45.01111530418995
468,(0.9513055963287004-0.4736104664852777j),1.0626802019284571,-26.4665613161932
469,(0.9432177606802089-0.41608731126074977j),1.0309162888686878,-23.804002546283108
470,(0.8108020221555187-0.6296701516505064j),1.0265887292441165,-37.83297071808355
471,(0.6663256400777658-0.7732346671820445j),1.0207260695980933,-49.24727740155156
472,(1.0091564137548434-0.2155150043326625j),1.0319124887872249,-12.05497242684258
473,(0.7995384582979319-0.7108882378243007j),1.0698709422048873,-41.641039779304265
474,(0.576883611963751-0.8520467593686493j),1.0289695728751946,-55.89978850229362
475,(0.9096168899612931-0.47133125055772807j),1.0244784205902862,-27.39159077908939
476,(0.7095126401323546-0.7245610675428099j),1.0140990716425888,-45.60121019544532
477,(0.9920051968373568-0.2538050025374993j),1.023958636794174,-14.351296121808195
478,(0.7637903924339928-0.6747930092005305j),1.0191768094106046,-41.459931274369545
479,(1.018559731341521+0.026296752585378218j),1.018899134118313,1.478910136148085
480,(0.6681998948745598-0.7547846017827291j),1.0080629417842348,-48.48199816056067
481,(1.0191683173551405-0.2161583028935196j),1.0418389851653254,-11.974576829130394
482,(0.9964963478033245-0.15620718106034387j),1.0086652837290393,-8.908980115704201
483,(1.0217421312761337-0.17542941522179037j),1.0366930416231004,-9.742483580866947
484,(1.0188241852805486-0.28822364393000177j),1.0588085707212906,-15.796118739709538
485,(0.9978410601777215-0.33118759804088804j),1.0513667326260099,-18.361220168126245
486,(0.6183627690932877-0.7777229648213317j),0.9935922323625528,-51.512004866675035
487,(0.9467646781503425-0.421127934158867j),1.0362007974915077,-23.979852180579346
488,(0.9989165777450691-0.28083113887834116j),1.0376417772322137,-15.702570260901119
489,(0.585181103427194-0.8364799977913122j),1.020850483916828,-55.02429781458287
490,(0.9703976193772254-0.3685173091961769j),1.0380156775647356,-20.794728199329644
491,(0.9952652402818328-0.3059708733390068j),1.041235359486552,-17.0888135342917
492,(0.97730965393219-0.2851951025676656j),1.0180719062019334,-16.268117234872932
493,(1.0405701479014273-0.22048911190677145j),1.0636736723135696,-11.96359723190751
494,(0.9261577908927286-0.4625474978406429j),1.0352383500382598,-26.538745657602668
495,(1.0054528155356428+0.13813804454729448j),1.0148977700339585,7.822828312169449
496,(0.9312596794536361-0.44028388243131794j),1.030094407180664,-25.30399521524615
497,(0.9362292574348295-0.4529021860010626j),1.040021928884922,-25.81543927235887
498,(0.8626360406844865-0.6482461496639659j),1.0790569999967399,-36.923807815007024
499,(1.0168019332942928-0.2169553795445935j),1.0396902463062496,-12.044603442565315
500,(0.9949054806325957+0.043963340210647676j),0.9958763430643652,2.5301662526665103
501,(0.9943299372090334-0.262957018789361j),1.0285127212439857,-14.81312642143247
502,(0.9594540132477405+0.31771880601663954j),1.010691467874264,18.32205269283017
503,(1.0405008573557326-0.028467603445612468j),1.0408902144817922,-1.567194034539888
504,(0.8763775423152956-0.5046642523036307j),1.0112979799385442,-29.93559900045816
505,(0.9828978805337871+0.26819419171143466j),1.0188308829366926,15.262233373867828
506,(0.6481179424460315-0.7805014434353184j),1.0145143520547617,-50.294213860709334
507,(0.5780171145998607-0.8526498124664719j),1.0301046002564294,-55.8663873793169
508,(0.47522032645684753-0.8965186524691531j),1.0146822423314892,-62.07314528962311
509,(1.0369584614740732-0.12341637616685142j),1.0442769999999209,-6.787282386415898
510,(0.97338104279098-0.45397063917166564j),1.0740391034291006,-25.003655329731778
511,(1.0203740021913998-0.10474138449977931j),1.025735766157652,-5.860883491354746
512,(0.9761341669715432-0.37849571313910024j),1.046946472745338,-21.193786540261375
513,(1.0420540873897908-0.1132654560182056j),1.0481916735849326,-6.203377659296589
514,(1.0012785557185664-0.03104129074970865j),1.0017596058302942,-1.775695168927573
515,(0.7460084396850624-0.7602452091751415j),1.0651297433435498,-45.541530649190605
516,(0.9695689270315908-0.3807647925313997j),1.0416552843895481,-21.440707895350045
517,(1.0235796021219976-0.1993329606546315j),1.0428081468245094,-11.019914752677375
518,(0.5971228085909552-0.8326715851162084j),1.0246451176868456,-54.355055945680725
519,(0.9662217917380844+0.3039416254831281j),1.0128993348457094,17.461862210997882
520,(0.9950266755306596+0.19785507150125614j),1.014507128775527,11.246231169271859
521,(0.5747204734715337-0.852440238811761j),1.0280846187803783,-56.011907733211075
522,(0.5890766801482679-0.8462177655145969j),1.031065391605703,-55.157106459640616
523,(1.031294124245552+0.017538606647042j),1.0314432477972406,0.9743013708757218
524,(0.9259113453637706-0.46312175265614763j),1.0352746385653662,-26.57327226553544
525,(1.0473517858719426+0.05999437181181483j),1.0490686765022783,3.2784324018088844
526,(0.5710703884751175-0.8538887991358133j),1.027252388599181,-56.225878356832766
527,(0.9730264132662484-0.37818081798519304j),1.0439354060504555,-21.239336724673176
528,(0.6521697430487492-0.7708353295365551j),1.0097091061340395,-49.766913767521565
529,(1.0193142383774012+0.027504704250920615j),1.0196852579668063,1.5456677639787748
530,(1.0405050687414121-0.22072564925881288j),1.0636590667677754,-11.976788637923386
531,(0.9957002394163403-0.020125298421618337j),0.9959036069873011,-1.1579164370885768
532,(1.0435453277789446-0.03722344084937012j),1.0442089999985307,-2.042884148605607
533,(0.7753418845201347-0.6406515022945021j),1.0057779999997198,-39.56632982069665
534,(1.0104678995270004+0.20860850395090402j),1.0317765668472716,11.664690667219995
535,(1.028677201618546-0.1884392702917499j),1.045794503579862,-10.38069098295301
536,(0.6370534389959828-0.8224190838530486j),1.0402933401797283,-52.23830517698524
537,(1.0301554245195939+0.09854605810267265j),1.0348582145563323,5.464363768698824
538,(0.7405946754255008-0.7561921087728262j),1.0584455482635358,-45.59703544022811
539,(1.0158552158275158-0.2365437505258655j),1.043031526578565,-13.107856117458594
540,(1.008897259900214-0.24340601328023076j),1.0378439999995837,-13.563945632178557
541,(0.9621804290427076-0.2592708795851329j),0.9965001590735736,-15.08083040052614
