,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
359,(1.001899876047688-0.34134750474611714j),1.058452398845018,-18.8139877660431
360,(1.0202029641220511-0.13165291769002113j),1.0286625193617753,-7.353143101403222
361,(1.01518465036459-0.23617097143332771j),1.042293913482966,-13.096257697409065
362,(1.0191469933422739+0.11993661472498215j),1.026179996682008,6.71188676798005
363,(1.0288867446928744-0.16006533059424635j),1.0412631000198487,-8.84269980332395
364,(1.0262147555064272+0.14904274209292656j),1.0369814190185351,8.263598207153137
365,(0.9285776116362873-0.46901825031681466j),1.0403050033343095,-26.798030977422666
366,(1.0156154395465613-0.18436867004366234j),1.0322143806104542,-10.289080849979046
367,(0.9686351812898623-0.4042644873103828j),1.0496113043087765,-22.65344868475881
368,(0.96602889511774+0.2404184232226202j),0.9954962804688184,13.975448597503817
369,(0.9837064897971375-0.35162162364018007j),1.0446608178161763,-19.6692097352377
370,(1.0363158255554008-0.24383389138369232j),1.0646151684453338,-13.240251355408484
371,(0.9840670676139689-0.28796715254757455j),1.0253355911645288,-16.311038076919413
372,(0.9777928097746833-0.2316784180236255j),1.004865,-13.329852705886836
373,(0.9842855105492955-0.33588610278889625j),1.040018,-18.842137914215403
374,(1.0143146028817784+0.1898309844032019j),1.0319253443242435,10.600391093498462
375,(1.0027041588166499-0.3523655841485188j),1.062815663697394,-19.362255557822518
376,(0.956130697171751-0.3368019242535932j),1.0137166498854904,-19.405072805705988
377,(1.0252809978723452+0.13257748028285898j),1.033817156404489,7.36794339189518
378,(1.0547041963214163-0.027483243539807706j),1.0550622116318416,-1.4926626893284753
379,(1.0377409843614844-0.04221178132960227j),1.0385991455352546,-2.3293137413959255
380,(0.9730146860217062-0.1676844737762587j),0.9873579198849525,-9.778022094057459
381,(0.9470398552185462-0.4080171722093835j),1.0311946955789224,-23.30803099950467
382,(1.036581799538988-0.1776990599093583j),1.0517028016641188,-9.727542191068673
383,(0.955178215985899+0.35170549549815705j),1.0178713965219814,20.214175792488135
384,(0.9505142632512613+0.308192088294584j),0.9992295671823691,17.96462314295073
385,(1.037343748603515+0.051178342283824355j),1.0386054474562094,2.8244517568569645
386,(0.975364192333843+0.28483117746889797j),1.0161024098708598,16.2791485575427
387,(0.8952063597614376+0.4895929179544397j),1.02034094883449,28.674473754323294
388,(0.9448427435515475-0.4573916976097446j),1.0497309060346558,-25.831296168622057
389,(1.0154599276090843-0.18480748426495427j),1.0321398504176593,-10.314590361258258
390,(1.002567194595826-0.1358460531381185j),1.0117287827441452,-7.7164799189305695
391,(1.0941697969142983+0.1546509215799362j),1.105045,8.044946367324767
392,(0.8604013421818424-0.5071161774511395j),0.9987278343277369,-30.51488131497077
393,(0.9798298237436531-0.29574015196965575j),1.023488505545887,-16.795288595310602
394,(0.9914601717402737-0.2443478334615847j),1.0211264054291336,-13.844783624803323
395,(1.032647423167267+0.01079466687191725j),1.0327038420606716,0.5989133488263195
396,(1.0122038223115926-0.1120615184957347j),1.0183881194464948,-6.31751327331846
397,(0.9767135555697603-0.1752424288543332j),0.9923100717540305,-10.171809263321043
398,(1.0252042237820636+0.05156112430326158j),1.0265,2.8791802292270274
399,(0.9334765889224023+0.387237944964285j),1.0106096022136175,22.530342011486734
400,(0.8335965186173507+0.5629929508509708j),1.0059046766761008,34.034235581718065
401,(1.0177228690228073-0.1756900990637834j),1.0327762821836375,-9.794469536371443
402,(0.849415204654546-0.6401419794404575j),1.0636202065306353,-37.00265492685741
403,(0.9405377608864685-0.3831151767754292j),1.015573,-22.162851822864056
404,(1.014514949825434-0.14357756840546046j),1.0246243709616356,-8.055196901707612
405,(0.9763538109496577+0.2856928302114455j),1.017294036839962,16.310108596876177
406,(1.0492265612367528-0.22808278272278687j),1.0737309404963944,-12.264255005424971
407,(0.9128827941254252-0.4599229426342238j),1.0221957292865036,-26.739595737857087
408,(0.9100504303155419-0.44681150805865594j),1.013820649548604,-26.149858671246996
409,(1.034259442183864-0.09853914705599248j),1.038943,-5.442431824880474
410,(1.0110468726834168-0.2745178742999938j),1.047652538809077,-15.190633168216811
411,(1.0254803352559156-0.1644105713939697j),1.038576311102211,-9.108456110952432
412,(1.02070684524044-0.14456890873058956j),1.0308940941203635,-8.061527729505938
413,(0.9684994941594679+0.2994452785406097j),1.0137350467589687,17.180811541921567
414,(0.9942010163325403-0.39015582408585575j),1.0680155560406268,-21.42660777786602
415,(0.9535335125118493+0.2635753532503586j),0.9892917296350133,15.451842276938367
416,(0.8427364493731151+0.6238894560825614j),1.0485431686454303,36.513058431605394
417,(1.005437924604547-0.13298000402792215j),1.0141938186088322,-7.534255530769583
418,(0.9050532632577596+0.5134806598724392j),1.04056897772159,29.56834662994069
419,(0.98027846150164-0.38721448519768514j),1.0539833583273175,-21.554247080790926
420,(1.0291528554264209-0.05059957493541533j),1.030396,-2.8147513807937137
421,(0.980723891084278-0.15325950932541568j),0.9926267313256046,-8.881879656573656
422,(0.9203836527490131-0.4487363185731422j),1.0239484126918663,-25.991712629233312
423,(0.8960914634725143-0.5009674881932538j),1.0266198591177604,-29.207741115720648
424,(0.9719093634989765+0.29755439571924247j),1.0164381089219496,17.022203049415026
425,(0.9677520368421593+0.30316720090521887j),1.01412738673051,17.39418264288553
426,(1.0412426488354711-0.030182257140443553j),1.04168,-1.660354436823778
427,(1.032432405905489-0.011413244985724649j),1.0324954890578943,-0.633362657160686
428,(0.7350734218127369+0.7414025412827959j),1.0440357578531847,45.245604819586475
429,(1.0251816313695041-0.01989376761654284j),1.025374633627836,-1.111691674655852
430,(0.9736287343529942+0.26432334020246445j),1.0088705271409217,15.188724799782515
431,(1.010137770358929-0.22436838621559121j),1.034755762409032,-12.523041693015047
432,(1.0019029088294482-0.2337487334577096j),1.0288089760076906,-13.132470550948979
433,(0.8159067552856459+0.6162558169849199j),1.0224847506386108,37.063815625420546
434,(0.9466994829648827-0.3961167304649854j),1.0262301765199882,-22.705344228313635
435,(1.0328533904717243-0.2580056495223152j),1.0645905510544267,-14.02539900438683
436,(1.0395110653843602+0.0033214245602192446j),1.0395163716448321,0.18306968342960406
437,(0.9852293826688597-0.2118227367528899j),1.007742927675281,-12.133792316828728
438,(0.950031070068391-0.44348708696893346j),1.0484463889028768,-25.02378953609101
439,(1.0217318124236552-0.08988353499290704j),1.0256777985222008,-5.027467378124476
440,(0.9056176156241672-0.4146357403550975j),0.9960251316651713,-24.600607959340806
441,(0.902355202120834-0.48599325906278673j),1.024907,-28.30615478840407
442,(0.918945977794103-0.4233262964143355j),1.0117642330799395,-24.7338721522286
443,(0.9787857085756599-0.27483524508763735j),1.0166395011282703,-15.684319669382202
444,(1.0303723755811804-0.00922476467341209j),1.0304136687001415,-0.5129465565623151
445,(0.8689606554207094-0.5371341287747246j),1.0215702095126753,-31.721620796960618
446,(0.9032818364255413-0.4769627116886741j),1.0214751609107837,-27.835537132213247
447,(1.0372059588954607-0.12976580480137362j),1.045292,-7.131274448294773
448,(0.9100023684776625-0.45059559026860946j),1.015450981881682,-26.342712907609734
449,(1.01826234676183-0.20683952241461737j),1.0390576475179882,-11.482260641047205
450,(1.0492597855121923+0.0015964422658166775j),1.049261,0.08717510644028062
451,(0.9610726538007764-0.23335670280197293j),0.9889974704852765,-13.647792552804066
452,(0.9027662381020565-0.48595931399854464j),1.0252528154162148,-28.293592373493308
453,(0.9797833352594325+0.2164340322263989j),1.0034037444408284,12.456588905636261
454,(1.0702523438830327-0.037743624864849105j),1.070917672281611,-2.0197615724640254
455,(0.9785482162714554-0.27565774901977413j),1.0166335653334961,-15.732567011275448
456,(1.0261074562794583-0.2387632270005153j),1.05352,-13.098969317280398
457,(1.0225282489402434-0.189933419830313j),1.0400186170685783,-10.5226972282254
458,(0.982997395388273-0.3344736100182222j),1.0383431393998568,-18.79132881630966
459,(1.0372263237262918-0.12977773289296216j),1.0453136881269638,-7.131784620500598
460,(0.941098868078708+0.419469428443868j),1.0303502709749004,24.023633235365374
461,(0.9322897202599234+0.4116136285862725j),1.0191123106607456,23.821855310013053
462,(0.9813168807996109-0.048609583914067826j),0.9825200823344918,-2.8358315561192913
463,(0.8759814741305615-0.44177810223405295j),0.9810766711289556,-26.762885991916974
464,(0.9612752044405916-0.35693317825147497j),1.025403,-20.370574023792834
465,(0.9188986051426048+0.4683396117324991j),1.0313663938924773,27.006800422395216
466,(1.0423512995867381-0.08924671128303806j),1.046165,-4.893761996630387
467,(0.9663960631500541-0.3548141689123734j),1.029472896842312,-20.16080752638131
468,(1.0387283086832861-0.2249922169347328j),1.0628160691960045,-12.221667295576179
469,(1.0096724948417743-0.19905686981301143j),1.0291074697327618,-11.152830876450755
470,(1.0070997989683423-0.19946926582104826j),1.0266635247681022,-11.20318263632932
471,(0.9080610917166001-0.47348126182666334j),1.024089572054375,-27.53843957465748
472,(1.0313854657521278-0.008466387450227578j),1.0314202144039988,-0.4703162779604642
473,(1.0321233479363463-0.2812858477018437j),1.0697664854876867,-15.244663503626215
474,(0.8920551809773806-0.512802121377309j),1.0289453151638601,-29.892645312636343
475,(0.9986450321257726-0.23075426678740216j),1.0249582585793808,-13.010833367524533
476,(0.9275275103092422-0.4356016777601654j),1.0247224522025133,-25.156509157316215
477,(1.0222319487886404-0.014435977414832374j),1.0223338762694618,-0.8090782155419893
478,(0.9798604399202571-0.2803241978196884j),1.0191703182510623,-15.965075824681211
479,(0.9682483206511138+0.3163147625553819j),1.0186068129824037,18.091575377325615
480,(0.9380660803867613-0.36899543746600577j),1.0080305570978048,-21.4725732221254
481,(1.0402254938302344+0.02982592847319579j),1.0406529988539135,1.6423667349978688
482,(1.0003282420852115+0.11308225397733784j),1.0066996513746713,6.449629154533017
483,(1.0338145116609456+0.072946168644825j),1.0363848648261509,4.036112825961354
484,(1.0582459692761241-0.05251664826348124j),1.0595482668731961,-2.8410368708071654
485,(1.0189350649327211-0.2591203193951707j),1.0513667326261107,-14.268158294829217
486,(0.9020673788594525-0.41652337187890576j),0.9935880813112324,-24.784804885994536
487,(1.0150527236279976-0.20085456590072892j),1.0347340665058757,-11.192868838229575
488,(1.0352193120480997-0.06865045246603826j),1.037493088488368,-3.794008102238349
489,(0.8874868501147494-0.5044401038614704j),1.020829431154084,-29.613537827489626
490,(1.0260007527370363-0.14492935244762056j),1.0361863065191759,-8.040210626850714
491,(1.0398682470329064-0.06499768166257705j),1.041897629236577,-3.576659084905298
492,(1.0139359380576076-0.05539093502698353j),1.0154478037634058,-3.126938462065084
493,(1.0632089228536319+0.03302352163039151j),1.0637216584315905,1.77904855969546
494,(1.0022671841649957-0.2604868234742557j),1.0355640461399467,-14.568719818884764
495,(0.9195012656043299+0.4275607496527756j),1.0140467307237906,24.938051657138633
496,(1.0041213462033929-0.2230252409860378j),1.028591238548236,-12.522672062493998
497,(1.0101161111016506-0.2489658558199832j),1.0403454019080869,-13.8458648403622
498,(1.0606562233739882-0.19842475920869349j),1.079057,-10.596260049474422
499,(1.0386138202988058+0.031765281676379j),1.0390994662859085,1.751805509260857
500,(0.9423121144075381+0.3150331051255778j),0.9935783704792837,18.4857751638288
501,(1.028275468914641-0.02214312811565775j),1.028513858970491,-1.2336302569853617
502,(0.8208624569605792+0.5868681952675332j),1.00907356117576,35.562529623800486
503,(1.0169320155757198+0.2216952002119114j),1.0408167399210562,12.298287658123533
504,(0.9648320342216721-0.2971323787643311j),1.009548663894158,-17.11688580228204
505,(0.8564371051264413+0.5493731699883733j),1.0174946658044126,32.67869147276367
506,(0.9117573001360123-0.44470404967561394j),1.0144274573123508,-26.000522954407334
507,(0.8933907967296877-0.5127340804679471j),1.0300695864623017,-29.852339158504545
508,(0.8138416673742407-0.6060418267446986j),1.01470436843375,-36.67387511063279
509,(1.0441487776162461-0.016364074416186612j),1.044277,-0.8978755406024327
510,(1.0556297071906071-0.19975251770393712j),1.074362670159564,-10.715155601904689
511,(1.0177666474472447+0.11072256103905811j),1.0237716709203533,6.208775295028789
512,(1.0335420431178122-0.17022327122017716j),1.0474660457299032,-9.352591570758516
513,(1.032112846050864+0.16657806082891702j),1.0454688791794506,9.168203711317021
514,(0.9724978925431197+0.23273263755683393j),0.9999583149236622,13.458578685561315
515,(0.9940879040248354-0.38334324820953086j),1.0654401939462976,-21.087790878808626
516,(1.0054908478656508-0.276107799150527j),1.042711542994194,-15.35494275171518
517,(1.0407565187026775+0.04876333468354314j),1.0418982647224133,2.6825596850836444
518,(0.902645547368569-0.48488560566375105j),1.0246380018153758,-28.243924448668857
519,(0.8322365796129415+0.5773529650681538j),1.0128939582793635,34.75046043740487
520,(0.8915534449971919+0.4836644174580242j),1.0142972020080558,28.47966597623971
521,(0.8903997891788663-0.5138512499305952j),1.0280344797841192,-29.989318241029455
522,(0.9005569884597092-0.5019528543911836j),1.030999300433845,-29.134440616583436
523,(0.9970603192465278+0.2635471174904956j),1.031303235403408,14.806038356851413
524,(1.0021453216047953-0.2610995548293486j),1.0356004167372967,-14.60322582046153
525,(1.0078138496505653+0.28891133557429244j),1.0484076093632733,15.996079155217517
526,(0.8871932085876097-0.5179215981199794j),1.0273045172504263,-30.275332860016213
527,(1.0307629908082043-0.16415553104300998j),1.0437525480648595,-9.048726523648451
528,(0.9133261959569539-0.4303119214138421j),1.0096202701669934,-25.22738104596239
529,(0.9686261039030042+0.31768840318053043j),1.0193931776688074,18.158371129292703
530,(1.0632134974775007+0.0327662264092766j),1.0637182741738733,1.7651887229142684
531,(0.9659480863984566+0.23945113877371607j),0.9951846831000112,13.922531141763992
532,(1.0234710742593522+0.20707340687642004j),1.044209,11.437943797409565
533,(0.9795828555796529-0.2280500259557384j),1.005778,-13.10521299652414
534,(0.9058361008264761+0.4921083211968174j),1.0308780923812786,28.513649406632894
535,(1.0431338268660166+0.06245330793411909j),1.0450017207756428,3.4262570475085217
536,(0.9299980620314761-0.4661856261250478j),1.040300645673117,-26.62350479374947
537,(0.9555094552307398+0.39340896076109455j),1.0333290518718952,22.37828369354646
538,(1.000601404320454-0.3456797291408016j),1.0586300796155959,-19.0585959480206
539,(1.042985579456683+0.009790121725239914j),1.0430315265791288,0.5377985979057819
540,(1.0377891656689984-0.010668456122803939j),1.037844,-0.588978955620905
541,(0.9915569417985807-0.09945276378211353j),0.9965319970040374,-5.727588440777809
542,(0.9467842010847013-0.4408424283165092j),1.044386121138917,-24.967666860957827
543,(0.9467971410897481-0.4013656229201209j),1.028357520339,-22.97302733224713
544,(1.0524194016904351+0.13882392532105886j),1.061536,7.514463537653653
545,(0.9244104413101261+0.4387646867927984j),1.023254178774543,25.391013621546794
546,(0.9510255698616734-0.44413880781693105j),1.0496232253240996,-25.033062627562682
547,(1.0216217254089626-0.016219571162270234j),1.0217504706709333,-0.9095684654179346
548,(0.8586760442518222-0.48982677170147376j),0.9885619936288493,-29.702346227510514
