,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
215,2026.0,528.0,-100.98766834922381,4.5742469192647235,101.40842933945515,-2.015870728002006,0.4207609902313436,2.5583761912627176
216,2026.0,1273.0,-64.50604128610927,-24.672364530943913,64.71283501448684,25.79861310765914,0.20679372837757626,1.126248576715227
217,1460.0,1318.0,150.20795652663486,82.7897009277565,-149.78661730230826,-77.5067552688925,0.4213392243266014,5.282945658863994
218,1318.0,2284.0,182.74377970972998,18.254883024056756,-182.65089969091036,-17.00260414962662,0.0928800188196135,1.2522788744301359
219,1318.0,1804.0,171.60907722528108,14.66755572307299,-171.104855532772,-7.563381932525825,0.504221692509077,7.104173790547165
220,467.0,1318.0,126.6808341363364,31.72867246046537,-126.55370578333802,-30.51210239886057,0.12712835299838332,1.2165700616047985
221,1318.0,464.0,-188.86578895376346,48.145887883009934,188.963184849283,-47.13224911852916,0.09739589551955419,1.013638764480774
222,1318.0,464.0,-185.89339979948673,46.3735894690877,185.9840246992339,-45.37671557186847,0.09062489974718346,0.9968738972192241
223,705.0,76.0,190.44836721365382,4.473569450301007,-190.34947972283652,-3.7239952316502123,0.09888749081730452,0.7495742186507943
224,705.0,2635.0,-6.398437107047809,29.87044203215168,6.402228702127685,-29.843385064875218,0.003791595079875698,0.027056967276461563
225,1172.0,1488.0,3.5027358768769465,-10.87045642734772,-3.500667779450537,10.88178920233475,0.0020680974264095653,0.011332774987028671
226,1172.0,1917.0,-99.28073551467648,4.9122299097610345,99.69529187464423,-1.7733111386158795,0.4145563599677473,3.138918771145155
227,1840.0,2676.0,267.04891365202775,-43.22512720953786,-266.4553780195866,47.54431635405619,0.59353563244116,4.319189144518333
228,1840.0,58.0,87.00730968700815,-37.915796819524395,-86.71708358321527,39.89994959915122,0.2902261037928753,1.9841527796268252
229,1840.0,1096.0,126.25126727102752,3.7253719329023993,-125.35742060730976,2.7854010117680628,0.8938466637177527,6.510772944670462
230,1840.0,448.0,42.37087764306688,3.046412429660392,-42.284735273609705,-2.5384334873462477,0.08614236945717835,0.5079789423141441
231,1840.0,1724.0,27.53248481483448,-0.608837505382262,-27.401641692044482,1.1789449073655298,0.13084312278999732,0.5701074019832678
232,1840.0,1536.0,207.8003981721059,-33.3320188578673,-207.0059310243818,39.435320510464166,0.7944671477241059,6.103301652596869
233,1840.0,735.0,131.17932623330086,-35.54392923410239,-130.77301184132725,38.10917849267837,0.4063143919736092,2.5652492585759745
234,1403.0,915.0,-11.271185896362134,-0.3160760781852748,11.271559133082611,0.317665344220857,0.000373236720477621,0.0015892660355822374
235,1403.0,2143.0,-65.61641381734854,-21.25465317760967,65.67718702644282,21.601542510468157,0.06077320909427897,0.34688933285848833
236,1753.0,1822.0,81.26012046010526,-10.338779529809402,-80.87357427284874,12.036680359157973,0.38654618725651346,1.697900829348571
237,1753.0,1857.0,-215.49211978545907,-17.47427270047236,218.04693163499667,26.76119757295503,2.5548118495376,9.286924872482672
238,1596.0,899.0,-173.26680017776627,3.580675928729704,173.3413527969055,-3.248343291874234,0.07455261913924005,0.3323326368554702
239,899.0,2050.0,-205.61415264022997,18.565628809763048,205.85770478230634,-17.58206848975875,0.24355214207636777,0.9835603200042975
240,2059.0,2207.0,126.72791358552811,33.498162234152964,-126.64741810977529,-32.876737161340955,0.08049547575282645,0.6214250728120092
241,2059.0,1884.0,-114.56958591695687,-30.941192034356813,114.71078155830713,32.03499639991983,0.14119564135026508,1.0938043655630132
242,2059.0,1884.0,-117.18309345133645,-30.975862237795997,117.33327370674185,32.092234255520964,0.15018025540540236,1.1163720177249665
243,2291.0,2059.0,-104.98205659885176,-30.779123474066218,105.02476560450478,31.06572338042195,0.04270900565302327,0.2865999063557325
244,1596.0,1992.0,148.45020027984964,4.622731832674631,-148.39312800164777,-4.416555595185234,0.057072278201871995,0.20617623748939717
245,736.0,521.0,52.89958234286215,3.5076949114650535,-52.897720940675505,-3.487485402010057,0.00186140218664832,0.020209509454996333
246,736.0,2646.0,-106.91878213830697,-5.868037002076676,106.97529981352069,6.291214451229771,0.05651767521372619,0.4231774491530951
247,1460.0,2546.0,-231.78812965114233,-65.22207986711524,232.6398773333628,75.011854789637,0.8517476822204628,9.789774922521758
248,1778.0,434.0,72.29923442663222,2.01538609402577,-71.92336884332113,0.8723089592494931,0.37586558331109643,2.887695053275263
249,1778.0,1919.0,33.59239941603601,-26.75306399079913,-33.52416426638252,27.13095509877863,0.0682351496534892,0.3778911079795009
250,1778.0,2576.0,25.61053517947189,22.142350759966238,-25.573281835246007,-21.818900024922115,0.037253344225881335,0.3234507350441227
251,1778.0,229.0,16.16137155011948,43.65629348946165,-16.092789440538816,-43.283670810998146,0.0685821095806638,0.3726226784635074
252,2557.0,1333.0,279.97842722047017,-43.460191697387785,-279.5268925167082,44.96789793714375,0.451534703761979,1.5077062397559686
253,2282.0,1333.0,-197.11595530349152,33.566735151663366,197.32509321035258,-32.89974431326981,0.20913790686105926,0.6669908383935592
254,2045.0,283.0,-224.64029279917588,22.355977324231873,225.76342249648565,-8.48600214661065,1.1231296973097642,13.869975177621223
255,283.0,1368.0,481.3438994699671,-55.30191929501669,-478.4395802988327,84.53181723878899,2.904319171134375,29.2298979437723
256,2418.0,2033.0,53.26903201382797,-0.7226029270059803,-53.04540177955028,2.1211584583992584,0.22363023427768525,1.3985555313932783
257,2418.0,1724.0,-190.66303188217958,-12.528145320861995,191.4580990337497,18.14503763543679,0.7950671515701231,5.616892314574795
258,445.0,1134.0,16.110485927232038,-61.66820033218229,-16.001099150687686,62.51803048119999,0.10938677654435125,0.8498301490177056
259,445.0,2411.0,-57.47148565073728,59.95817893432531,57.518480851650224,-59.63304617301621,0.046995200912945734,0.3251327613090993
260,902.0,1872.0,44.595149047106815,-5.490241323084975,-44.55852930198566,5.637038563168713,0.03661974512115762,0.14679724008373807
261,902.0,1081.0,-82.57994900858546,-0.6657566831524131,82.77138476367034,1.2690917638498722,0.19143575508488198,0.6033350806974591
262,2579.0,1134.0,-118.82847469044067,-16.349519270269536,119.14354559198314,18.26425402925544,0.31507090154246953,1.9147347589859045
263,2579.0,1134.0,-121.37414284164625,-15.836030068018747,121.70931359750689,17.78765725404276,0.33517075586064493,1.9516271860240124
264,2579.0,2133.0,-73.92562531102472,-14.129293936474664,73.96893564458428,14.37477262952645,0.04331033355956038,0.24547869305178693
265,2579.0,2042.0,155.92624373081213,12.365305815558102,-155.41379198951168,-9.947614387133562,0.5124517413004526,2.41769142842454
266,1925.0,594.0,-74.99684929640328,-4.899260681709411,75.05479654945148,5.355441184429327,0.05794725304819792,0.45618050271991617
267,594.0,2466.0,-18.90602841467539,-1.9505188920464391,18.909003933687114,1.9743538253713846,0.0029755190117235486,0.023834933324945462
268,594.0,2466.0,-19.286028199306923,-1.913293231452351,19.289157637334288,1.9375854941397541,0.0031294380273649836,0.024292262687403143
269,594.0,1437.0,-133.04874021524972,-9.96965285078958,133.10755999001552,10.369087997479864,0.058819774765794364,0.39943514669028524
270,216.0,2007.0,-15.069162354337093,9.311761543811498,15.075764229491947,-9.285467868625776,0.006601875154853332,0.026293675185721455
271,216.0,1184.0,-62.838437635288315,-10.136038078826667,63.13677268951182,11.48405693836616,0.29833505422350726,1.3480188595394935
272,690.0,2069.0,-62.05792610612683,-24.26990908370416,62.210380982109214,25.49309858853308,0.15245487598238583,1.2231895048289196
273,690.0,1474.0,70.11592609131763,31.739909091064465,-69.96342753346025,-30.720306043814137,0.15249855785738475,1.0196030472503281
274,2365.0,2007.0,-84.58204293933439,-23.475943876673195,84.92781026043032,25.00486151666327,0.3457673210959342,1.5289176399900732
275,2365.0,2086.0,-83.31983674948567,4.672344095619294,83.75908097986036,-2.44307192128764,0.4392442303746833,2.2292721743316535
276,2365.0,2188.0,-52.418387967441426,25.443694534265017,52.957918597022854,-22.053375719561526,0.539530629581428,3.390318814703491
277,2365.0,2535.0,47.34463898307033,19.93246746598047,-47.32928887630871,-19.81673253404759,0.015350106761623294,0.11573493193288087
278,2365.0,2535.0,46.39362855775804,19.7773793259492,-46.379067694149356,-19.66368716348202,0.014560863608686248,0.11369216246718139
279,2045.0,782.0,152.29290464352846,-46.75606595656897,-152.0907440128852,49.208948275040306,0.20216063064324885,2.452882318471339
280,782.0,2137.0,152.0907439476255,-8.061938140410756,-151.8378979740949,10.296770293552282,0.25284597353061145,2.234832153141525
281,961.0,913.0,-104.63782721038211,72.03637012813698,105.14307079727048,-71.7594381091636,0.5052435868883691,0.27693201897338326
282,961.0,2411.0,33.46222780032541,-86.26800428065138,-33.33525778376497,86.93841598544871,0.12697001656043483,0.6704117047973313
283,1675.0,605.0,19.694978341288685,-10.750698870210645,-19.692809514483027,10.769827922636537,0.0021688268056578863,0.019129052425892468
284,1675.0,473.0,323.13990805955854,12.343552264020829,-320.9145857804629,10.837638926720528,2.2253222790956215,23.18119119074136
285,1675.0,406.0,632.4686207363062,40.289578314256744,-631.0152795868653,-27.59014493699987,1.4533411494409165,12.699433377256874
286,2297.0,1329.0,76.47353542148272,-0.5057376562067895,-76.34390897760126,1.4322849333420915,0.12962644388146316,0.926547277135302
287,2297.0,1329.0,75.0661314247275,-0.12378595575872203,-74.94340950775224,1.0338830037699143,0.1227219169752658,0.9100970480111923
288,2297.0,1329.0,77.5830485075488,-0.6707535287652597,-77.44962928097286,1.61048895073483,0.1334192265759384,0.9397354219695702
289,2297.0,1329.0,83.68536851498985,-1.3811516504887962,-83.53348022103357,2.3937402768641354,0.1518882939562758,1.0125886263753392
290,733.0,1826.0,0.9406485670551573,-2.799961850704982,-0.9400407208150567,2.8029446467924077,0.0006078462401005735,0.0029827960874255766
291,702.0,1826.0,-0.9398079474999799,-3.435609461353172,0.9400406435464775,3.4367553590287336,0.00023269604649767128,0.0011458976755616135
292,1194.0,371.0,164.4879473308783,-10.474033648572117,-163.15228572527246,18.114807485284906,1.33566160560585,7.640773836712789
293,1194.0,2143.0,-19.9449248743183,-7.9190079631328585,19.94778822792381,7.944469650732672,0.0028633536055089337,0.025461687599813487
294,1194.0,2143.0,-17.475841482353594,-7.41278160242128,17.477850885598066,7.435357638873606,0.0020094032444717413,0.02257603645232642
295,1194.0,911.0,176.75173932414276,-2.0283727631816575,-173.2232217967176,23.91467414475426,3.5285175274251515,21.886301381572604
296,1925.0,948.0,-2.4007510816499678,-1.6986689447669634,2.4007946665686526,1.6989906195246387,4.358491868483583e-05,0.0003216747576753054
297,1283.0,1048.0,-113.6593764675696,-17.30723366775329,113.85246088418933,18.21870382641833,0.19308441661972608,0.9114701586650398
298,1283.0,1048.0,-133.2108271456392,-22.157183958937143,133.4229208290482,23.230787822931504,0.2120936834089946,1.0736038639943608
299,1283.0,1490.0,4.605997111824616,19.944327337634594,-4.578794897331781,-19.794433478188125,0.027202214492834997,0.14989385944646827
300,1283.0,1473.0,7.23580728626356,32.889012084664095,-7.19235073444098,-32.69197637563595,0.04345655182257957,0.1970357090281425
301,2055.0,1606.0,-109.13907618455139,-8.127954306849745,109.17872848417325,8.522151654996529,0.03965229962186356,0.3941973481467844
302,2055.0,1273.0,16.683311771444203,-3.4296527049887957,-16.679732144274997,3.458379846708634,0.003579627169205679,0.028727141719838478
303,2055.0,1273.0,16.38416455586209,-3.2937384890097365,-16.380775208300975,3.3219405721962616,0.0033893475611144197,0.028202083186525062
304,1502.0,150.0,90.32227300153788,1.1778659938329494,-90.11632020897444,0.1360496954291135,0.20595279256343701,1.313915689262063
305,2846.0,150.0,-11.279999545372737,-10.831347378249978,11.28052024079996,10.837075027949412,0.0005206954272232167,0.0057276496994340675
306,2086.0,2152.0,45.23062240208289,9.935068122480207,-45.11259246800839,-9.38242879721288,0.11802993407450657,0.552639325267327
307,2152.0,2162.0,-140.64297698028489,54.58614612606998,142.53118476587332,-46.61352611935422,1.8882077855884347,7.972620006715758
308,2152.0,2122.0,63.25356810812601,-40.61841637978439,-63.13230324663073,41.19024292493896,0.12126486149528404,0.5718265451545648
309,2045.0,2137.0,139.86650504252765,-21.94103196488683,-139.5187954653995,26.1667677440663,0.34770957712814266,4.22573577917947
310,2045.0,2738.0,425.61811947662073,4.418112203572422,-418.85145555041197,53.27491340424595,6.766663926208764,57.69302560781837
311,2045.0,2738.0,434.572552479999,2.453440250194716,-427.3849834555789,56.41776464284614,7.1875690244201,58.871204893040854
312,2625.0,2045.0,267.9013412855499,44.20169792765002,-266.57261905397894,-33.399441708484,1.3287222315709641,10.802256219166019
313,2045.0,839.0,106.3242610301586,29.85615346676058,-105.73704223328082,-23.985044944300565,0.587218796877778,5.871108522460016
314,2045.0,2320.0,-74.21936451065991,8.349955485588051,74.33736122552254,-7.0672966353237445,0.11799671486262753,1.2826588502643066
315,2045.0,113.0,581.7468272684279,37.68370579656262,-569.8355898804268,55.44051378235566,11.911237388001041,93.12421957891829
316,2045.0,113.0,513.7738429133535,47.21525511428912,-505.4572350754706,35.45606755747115,8.316607837882941,82.67132267176027
317,1139.0,2732.0,58.357632659899814,-1.513644779046247,-58.34050248327153,1.6339431380799518,0.0171301766282852,0.12029835903370478
318,1139.0,2732.0,86.9008714045772,-3.071523828953679,-86.87367233855726,3.250465052769172,0.027199066019946372,0.17894122381549282
319,1139.0,2732.0,88.90499138035644,-3.8235348676273206,-88.87575663334883,4.006439438649184,0.029234747007606643,0.1829045710218633
320,1139.0,1503.0,72.35271765169192,-8.180300045122532,-71.93314010265101,10.414751248573515,0.41957754904090905,2.2344512034509822
321,515.0,333.0,-86.64528977909356,15.360135604990063,86.82537335387552,-13.293949438268212,0.18008357478196046,2.0661861667218506
322,515.0,2714.0,-52.686710081997035,5.909864375593313,52.78476501264815,-4.77356620196209,0.09805493065111648,1.1362981736312223
323,2640.0,2057.0,78.21430723853172,-8.041778833035451,-77.96689690336804,9.349802962663583,0.2474103351636785,1.3080241296281319
324,2640.0,2286.0,-99.85870724095565,2.7089814173101856,100.44852341662526,0.060336705685526404,0.5898161756696112,2.769318122995712
325,2504.0,778.0,-7.378778402862329,-1.6252407788653258,7.379193839843659,1.627844183948325,0.0004154369813305081,0.002603405082999277
326,2598.0,778.0,58.989050144816105,4.796325237185261,-58.950393819534305,-4.526103959842576,0.0386563252817993,0.2702212773426851
327,1580.0,898.0,334.2793103759995,-21.13512918375792,-333.91298446292376,24.432062401440348,0.366325913075741,3.2969332176824295
328,1580.0,2777.0,-334.2793098974658,38.84160157503149,335.2448818840456,-29.863836508321235,0.9655719865797892,8.977765066710255
329,770.0,2751.0,-109.34663167028037,-17.719101330807685,110.47361644757035,23.829045144460814,1.1269847772899766,6.109943813653128
330,770.0,1517.0,-76.07284544785828,-8.474882643900072,76.73733924407868,10.385748838338818,0.6644937962203983,1.9108661944387464
331,956.0,770.0,-79.70999399612595,-12.45366016821614,79.84947728817791,13.235464020167365,0.1394832920519633,0.7818038519512243
332,1298.0,701.0,448.9378989450993,14.56188482808043,-448.19584031719035,-5.813404162207858,0.7420586279089321,8.748480665872572
333,1298.0,1804.0,290.5282184844906,-56.84419871846973,-289.69694586296225,66.39535149235702,0.8312726215283419,9.551152773887296
334,12.0,1818.0,333.90348596384626,-2.9157989873893175,-333.34433137859793,9.229162577192662,0.5591545852483364,6.313363589803345
335,12.0,663.0,-355.13988606444855,24.34928276845847,357.02317710774054,-9.479371279398595,1.8832910432919903,14.869911489059874
336,1936.0,1881.0,-158.5886292243702,-43.756107848231316,159.03844189494902,48.469145052185006,0.44981267057880814,4.713037203953689
337,1936.0,1881.0,-120.72901397824229,-21.75791425062133,121.3820762693987,25.227342409745567,0.6530622911564024,3.469428159124238
338,1936.0,820.0,22.014031461126798,21.104540215860535,-21.93064264389329,-20.592159684967093,0.08338881723350866,0.5123805308934415
339,1936.0,1597.0,67.07361203143788,7.775235714551284,-66.85171811726111,-6.322464138334285,0.22189391417676063,1.4527715762169988
