,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
4225,2550.0,1268.0,308.12740517515584,51.11155992964571,-307.9256054229572,-34.59461056891653,0.2017997521986672,16.51694936072918
4226,406.0,1329.0,-263.4251736644441,64.48557365860029,263.6896562348713,-51.58035947675291,0.2644825704271625,12.905214181847377
4227,406.0,1329.0,-247.63494328985098,58.61423639094946,247.7903918197719,-46.50338274166551,0.15544852992093183,12.110853649283946
4228,113.0,2803.0,383.7301526763264,80.72314443668884,-383.4551048193387,-57.592461647220695,0.2750478569876691,23.130682789468146
4229,113.0,2803.0,281.89774681531395,60.36027468742966,-281.75666884118425,-43.35431093489426,0.14107797412970058,17.0059637525354
4230,2085.0,1273.0,186.30964361018022,46.11001105583436,-186.14937329617595,-35.380958774450214,0.16027031400426495,10.72905228138415
4231,2858.0,754.0,45.079447935497555,-36.170733616045744,-45.057287816725015,37.73622643833415,0.02216011877253976,1.5654928222884053
4232,2858.0,754.0,96.36276745404477,141.9274538908629,-96.27216391455444,-135.57423161328518,0.09060353949033129,6.353222277577714
4233,31.0,754.0,181.95930666616718,12.598478069091618,-181.84780031316618,-5.152908657199973,0.11150635300100475,7.445569411891645
4234,976.0,2396.0,240.85645708116448,127.75534289459962,-240.58277027579572,-112.0053664454876,0.27368680536875445,15.749976449112026
4235,2242.0,1522.0,263.96119336703936,88.56765172365922,-263.70235816978635,-71.35242887630893,0.2588351972530063,17.21522284735029
4236,2242.0,1522.0,230.75455316609163,78.27606957499493,-230.57787439480597,-63.20906831208135,0.17667877128565124,15.067001262913585
4237,258.0,1400.0,161.67066571178734,15.803865911923129,-161.5129934089645,-3.2229200217465364,0.15767230282284572,12.580945890176594
4238,258.0,1400.0,193.5889627991433,17.93050561020185,-193.3236758793568,-2.87417587718308,0.2652869197864902,15.056329733018767
4239,1070.0,1877.0,322.72066465870313,73.86834090825111,-322.40820890657835,-46.47864380095069,0.3124557521247766,27.38969710730042
4240,1070.0,1877.0,351.5335886375927,80.08775837651594,-351.1630212634744,-50.2599529285305,0.3705673741183091,29.827805447985433
4241,1070.0,2240.0,419.0578151417638,107.14563108160684,-418.4551201183336,-65.0758672269373,0.6026950234302149,42.06976385466953
4242,268.0,1941.0,279.87772277193574,29.694299568262238,-279.2963995683581,-3.135264694104656,0.5813232035776537,26.559034874157582
4243,219.0,542.0,218.51196014401643,-13.066647947361664,-218.3544538636255,24.86231546984189,0.15750628039091907,11.795667522480224
4244,219.0,542.0,220.76435531830643,-13.40040245208759,-220.59450933191894,25.318155624942474,0.16984598638748594,11.917753172854884
4245,1908.0,1007.0,100.2031171880356,39.20634084866049,-100.1676903825863,-36.80380612677934,0.035426805449304766,2.402534721881146
4246,1908.0,1007.0,88.51992520564846,34.9718134809091,-88.49559054545708,-32.84655963141292,0.024334660191385638,2.1252538494961755
4247,2849.0,903.0,32.17946254591463,-4.818896694362157,-32.17140708108898,5.260822765953,0.008055464825652336,0.4419260715908431
4248,2849.0,903.0,31.570449359317394,-4.701112372808666,-31.5629044005859,5.134627798218476,0.007544958731493523,0.43351542540981036
4249,427.0,1801.0,137.8162907798985,27.156708081166002,-137.67915103939848,-19.36781450141889,0.1371397405000323,7.788893579747111
4250,427.0,1801.0,145.4697226455785,28.44106177212831,-145.31283607275628,-20.22223612152594,0.15688657282223062,8.218825650602373
4251,427.0,1801.0,148.26225344467187,28.537550152682044,-148.0779862321501,-20.166199793677286,0.18426721252177458,8.371350359004758
4252,995.0,1447.0,114.3163401293583,20.65989817792646,-114.19835532440044,-15.388458102466956,0.11798480495785668,5.271440075459505
4253,995.0,1447.0,116.6754200407978,21.644625268636126,-116.57983367223062,-16.259337246150967,0.09558636856718294,5.38528802248516
4254,1649.0,739.0,291.39237343436776,-2.189282938628123,-291.18704236019244,26.39002816388867,0.20533107417531937,24.200745225260547
4255,1649.0,739.0,297.9189249907302,-2.294939900102566,-297.7042923555466,27.03772429627469,0.214632635183591,24.742784396172123
4256,1553.0,1876.0,308.7467765430764,82.09512270825556,-308.4441402374356,-57.315486871472764,0.3026363056408172,24.779635836782795
4257,1553.0,2733.0,364.81334246429066,101.60578870466036,-364.3881018750457,-66.21076318808912,0.425240589244936,35.39502551657124
4258,2308.0,161.0,342.635148435556,69.57839798927685,-342.30053852359845,-41.11065687287071,0.33460991195755696,28.46774111640614
4259,2308.0,161.0,334.29587149000383,68.36675670199996,-334.00775887504136,-40.58362309887319,0.288112614962472,27.78313360312677
4260,161.0,1547.0,324.9287616789454,38.14496013452876,-324.92876167894576,-29.565333952961403,-3.410605131648481e-13,8.579626181567356
4261,1695.0,1191.0,3.722729984235659e-05,-2.396597647683058,-1.2110615330018781e-06,2.398776532219175,3.6016238309354714e-05,0.0021788845361170317
4262,878.0,2829.0,116.02318199770309,41.829316524529425,-115.90779656353702,-36.531246728780744,0.11538543416607183,5.298069795748681
4263,900.0,2016.0,276.2268387312645,79.67866901568367,-275.97148643439414,-62.628131538090905,0.2553522968703419,17.050537477592762
4264,900.0,2016.0,280.7224464375499,80.77546902247363,-280.45159190480416,-63.450890829260565,0.2708545327457159,17.324578193213064
4265,1396.0,2250.0,-6.343051930703147e-09,7.779482894416805e-09,6.343047472068306e-09,-7.779813962137966e-09,-4.45863484139848e-15,-3.310677211605786e-13
4266,819.0,563.0,144.30582742568322,-0.06479308885384283,-144.15277767191583,8.070676253175368,0.15304975376739094,8.005883164321524
4267,1098.0,1734.0,147.42373331183492,3.2516135521424294,-147.28435480055805,5.0592997202653756,0.13937851127687395,8.310913272407806
4268,1105.0,108.0,434.4030792954924,-21.067923753497332,-433.83442787415146,68.77675647453397,0.5686514213409168,47.708832721036636
4269,1105.0,578.0,408.01130017499963,-110.27876183456944,-407.3865966940877,149.92531164439865,0.6247034809119327,39.64654980982921
4270,741.0,108.0,467.93253249915045,-24.94595434498126,-467.31294980440987,77.11362954368171,0.6195826947405862,52.16767519870045
4271,741.0,108.0,483.99569681580346,-26.190965076021854,-483.3116098089025,80.15123988043378,0.6840870069009384,53.960274804411924
4272,595.0,2391.0,328.2648469190232,108.92505539305675,-327.8930053669804,-82.3102801186473,0.371841552042838,26.614775274409453
4273,29.0,2391.0,336.24328006709715,110.92946877732514,-335.8410643069087,-83.69436330291514,0.402215760188426,27.235105474410005
4274,1090.0,2252.0,131.452967188336,2.6860329467649784,-131.31617409959188,3.252122428861416,0.13679308874412754,5.938155375626394
4275,1090.0,2252.0,122.7384118251688,3.0670116545159773,-122.63591884028085,2.478576414211839,0.10249298488794523,5.545588068727817
4276,958.0,657.0,232.0485008814404,124.90943646242071,-231.83046342793597,-107.19235355264942,0.21803745350442227,17.717082909771293
4277,1913.0,657.0,406.70476875752735,152.91081602479744,-406.11474240912395,-107.71879791574807,0.5900263484033985,45.19201810904937
4278,684.0,657.0,209.6456556396669,-1.3455526686428076,-209.35510357482977,21.195066393067208,0.29055206483712936,19.8495137244244
4279,1432.0,512.0,267.61949344214446,44.11769816773059,-267.40686391066066,-25.478711931070265,0.21262953148379893,18.638986236660323
4280,1432.0,512.0,287.56011230609573,47.154423845643535,-287.3146842337185,-27.129620689533084,0.24542807237725128,20.02480315611045
4281,1432.0,512.0,294.93770487131354,48.26917511011558,-294.679548475549,-27.731754845184618,0.2581563957645585,20.537420264930965
4282,1722.0,308.0,207.94722436011654,-72.53694711411578,-207.79213850406882,84.46545218275641,0.15508585604771952,11.928505068640632
4283,1722.0,308.0,212.90626490225333,-74.34117604227816,-212.74365864862017,86.55542494192908,0.1626062536331574,12.214248899650912
4284,1722.0,308.0,150.26831142454907,-63.23420468473249,-150.04603443230997,72.25436397109901,0.22227699223910236,9.020159286366521
4285,1722.0,308.0,159.98242794080153,-66.89578534355147,-159.76774211836565,76.49044347643868,0.2146858224358823,9.594658132887218
4286,380.0,2309.0,101.35188496328769,69.29930530641705,-101.30812693064739,-65.67687176227936,0.043758032640297984,3.6224335441376923
4287,380.0,2309.0,98.56119108666529,67.43890573701175,-98.51979092419658,-63.91540584145818,0.04140016246870459,3.52349989555357
4288,773.0,1692.0,344.283593812805,129.6484294580803,-343.9179561237756,-97.72931056019235,0.36563768902942684,31.919118897887955
4289,773.0,1692.0,335.04855191762846,126.28781985558746,-334.70218698059983,-95.22120885832078,0.3463649370286248,31.06661099726668
4290,2416.0,1705.0,197.02299354238212,-39.42548914116341,-196.78957876713366,49.12870835049162,0.23341477524846255,9.70321920932821
4291,2416.0,1705.0,215.55922017537807,-44.774331886180676,-215.22583007884518,55.40411374724754,0.3333900965328951,10.629781861066867
4292,2416.0,1705.0,210.8806052960399,175.70378050326428,-210.65407455315702,-159.31125206554452,0.22653074288288622,16.39252843771976
4293,1543.0,2458.0,481.71800603438663,102.87215747661969,-480.9612836925178,-52.777138444909234,0.7567223418688513,50.09501903171046
4294,1543.0,2458.0,487.973633399286,104.5561460553765,-487.241591695234,-53.802673259914414,0.7320417040519942,50.75347279546209
4295,1551.0,2276.0,172.13697242035306,33.13035170156714,-171.92096832387762,-21.664728710057325,0.21600409647544438,11.465622991509818
4296,231.0,1176.0,344.7590818965374,62.185428278147,-344.3890192361844,-29.03216758889895,0.3700626603529713,33.15326068924805
4297,1157.0,2147.0,361.97588032847364,201.24374164564972,-361.4896876171982,-164.21893059889834,0.48619271127546426,37.02481104675138
4298,1157.0,2147.0,202.07727640097482,-9.553091769567946,-201.7966681996136,26.020248635063147,0.28060820136121833,16.467156865495202
4299,1157.0,2147.0,188.58107162819013,-8.379050142504596,-188.36282183555704,23.745091657787643,0.2182497926330882,15.366041515283047
4300,1157.0,2147.0,376.0807666227514,209.81608645373902,-375.63229766560556,-171.31606598035145,0.4484689571458489,38.500020473387565
4301,2075.0,2519.0,474.53748788473115,116.26831404380482,-473.8306034975966,-61.852154799817896,0.7068843871345507,54.416159243986925
4302,2075.0,2519.0,477.5929140085116,116.78891886784153,-476.8568902584832,-62.02875186576509,0.736023750028437,54.76016700207644
4303,2864.0,1823.0,510.43359472177394,73.0836483539256,-509.6216310211577,-17.506448462987034,0.8119637006162179,55.57719989093856
4304,2470.0,248.0,430.84783916017085,217.09362982091437,-430.1340140482449,-167.00594936729934,0.713825111925928,50.087680453615036
4305,2470.0,248.0,442.8464890789758,222.9207259425176,-442.0926510392514,-171.4486645901247,0.7538380397244282,51.4720613523929
4306,1006.0,484.0,285.18721280443776,81.7035271210043,-284.93396558384467,-61.76902808923083,0.2532472205930958,19.93449903177347
4307,1006.0,484.0,159.94958319983564,38.09359738418402,-159.78439538892513,-27.143168529005806,0.16518781091050982,10.950428855178217
4308,648.0,1270.0,-23.255869744295982,-15.102183936119578,23.258026779782764,15.287392654023668,0.002157035486781922,0.18520871790408933
4309,648.0,1270.0,-22.821309841100362,-14.839941735139274,22.823315619327737,15.02176353893696,0.0020057782273745772,0.1818218037976873
4310,1426.0,1575.0,97.6626760427749,22.303992396330532,-97.6015662586317,-18.17466439191052,0.06110978414319845,4.12932800442001
4311,671.0,1575.0,87.91578696624137,5.229703438321598,-87.857447831382,-2.018815528871304,0.05833913485936648,3.2108879094502942
4312,1739.0,1711.0,115.47499586512531,-53.878155323079866,-115.33775803700865,59.344210353871944,0.1372378281166533,5.466055030792077
4313,1739.0,1711.0,174.25674337028113,137.3844281343259,-174.10065655901877,-126.66851893971108,0.15608681126235524,10.715909194614824
4314,874.0,481.0,355.23850223104364,104.62047024363581,-354.7958936565018,-75.77451744581009,0.44260857454185043,28.845952797825717
4315,1409.0,2306.0,227.88283431928545,3.735194907326239,-227.7035357249177,7.359323982578076,0.17929859436773654,11.094518889904315
4316,1409.0,2306.0,198.8367389291408,4.214598967499966,-198.72678746577498,5.467319129454512,0.10995146336583161,9.681918096954478
4317,555.0,1202.0,455.7245145809732,147.4020697342424,-455.11681698691115,-92.35934276246161,0.6076975940620741,55.04272697178078
4318,555.0,1202.0,444.6436558038149,143.7698589113654,-444.04548758023674,-90.06724707842079,0.5981682235781705,53.7026118329446
4319,555.0,1202.0,430.4341216022986,139.02288186145003,-429.8384534784912,-87.0420288828067,0.5956681238073998,51.98085297864333
4320,785.0,1412.0,246.38593701378136,75.74035631936025,-246.2071152184299,-60.51859508394445,0.17882179535146747,15.221761235415798
4321,785.0,1412.0,249.44616118761752,76.19194699592195,-249.2376080827643,-60.789936447095315,0.2085531048532232,15.402010548826638
4322,951.0,1878.0,-236.11925304505442,37.094454219554486,236.18301376319258,-32.361283576398506,0.06376071813815543,4.7331706431559795
4323,1564.0,2364.0,-145.83283652292178,179.09665022066278,145.99641163797378,-168.46874925227863,0.16357511505199795,10.627900968384154
4324,1854.0,2675.0,476.69919093123826,82.83235137048413,-475.9442070640041,-34.18863738213833,0.7549838672341593,48.6437139883458
4325,1854.0,1704.0,-121.19088748186142,-9.368486549510957,121.23448996157767,12.868695190682056,0.04360247971624176,3.500208641171099
4326,2618.0,2710.0,120.31353868243329,20.614656726655017,-120.22155499446481,-14.360692399216285,0.09198368796847944,6.253964327438732
4327,2330.0,2710.0,116.73285630394523,20.992660255894414,-116.63560947695572,-15.522963723458211,0.0972468269895046,5.469696532436203
4328,2326.0,2339.0,199.04051494217342,84.11272009089394,-198.91238857117088,-71.57189101093574,0.1281263710025371,12.5408290799582
4329,2326.0,2339.0,215.65208764219923,90.91698615744615,-215.50179015188874,-77.33451072319303,0.15029749031049278,13.582475434253112
4330,2326.0,2339.0,217.06760965071967,91.21485741282935,-216.90041557114753,-77.55014361292214,0.16719407957214116,13.664713799907204
4331,788.0,468.0,311.3454777360525,0.6686227451758509,-310.5661827443333,33.393134514849706,0.7792949917192118,34.06175726002556
4332,740.0,2568.0,379.5076927028027,102.04472481792108,-379.0543052678119,-71.0904959112304,0.4533874349907592,30.954228906690673
4333,2677.0,588.0,395.65133154738834,153.76391131126664,-395.0830281527856,-117.41371071675076,0.5683033946027649,36.35020059451588
4334,2677.0,588.0,397.7361645002867,154.5366650330962,-397.1618926710761,-117.996131388357,0.5742718292106019,36.5405336447392
4335,472.0,173.0,191.84132195747443,21.58483702541406,-191.56482183208647,-7.564018701405217,0.27650012538796886,14.020818324008843
4336,472.0,173.0,186.56688535304417,21.13776525369512,-186.30852805589845,-7.501034789644062,0.25835729714572153,13.636730464051059
4337,475.0,856.0,422.041197229418,126.8765440186117,-421.4995254092278,-81.43125136784404,0.5416718201902313,45.445292650767655
4338,2527.0,285.0,176.9642194868549,52.96306085341104,-176.76495312825088,-37.75418215089945,0.19926635860400665,15.208878702511583
4339,2527.0,285.0,189.07410292117902,56.40350140737185,-188.84675267723026,-40.1583911755793,0.2273502439487629,16.24511023179255
4340,2527.0,285.0,194.0051433825419,57.40155034363141,-193.7347047614548,-40.74442246385045,0.27043862108709504,16.657127879780965
4341,1217.0,2096.0,172.9484980911905,7.6074765261539365,-172.74327117158816,4.728048010322173,0.20522691960232464,12.33552453647611
4342,1217.0,1254.0,37.08016550348995,5.443257179351341,-37.07054707905873,-4.873807459410376,0.00961842443122407,0.5694497199409652
4343,1381.0,655.0,299.3346019533274,116.69811731784006,-298.997482618667,-95.25732763344472,0.33711933466042865,21.44078968439534
4344,1381.0,655.0,306.8309024009544,119.63327005572899,-306.48612266446594,-97.65521490811575,0.3447797364884764,21.978055147613233
4345,1381.0,655.0,266.62571639040544,105.06677390212336,-266.39467736391447,-85.94060508063501,0.23103902649097563,19.12616882148835
4346,339.0,2274.0,202.42504360272466,14.067254161419957,-202.17275346706077,3.2776926654771774,0.25229013566388403,17.344946826897136
4347,2825.0,685.0,515.0563251648872,129.67489972638225,-514.3222772057343,-65.2287721943666,0.7340479591529174,64.44612753201565
4348,2023.0,2612.0,300.59417462059804,25.368224016827725,-300.3394044654818,-2.8459112948739707,0.2547701551162618,22.522312721953753
4349,2023.0,2612.0,324.6675446128878,27.363414476145344,-324.3896619577901,-3.0376404601479834,0.2778826550976987,24.32577401599736
4350,2181.0,2343.0,489.7465903482514,125.88196182009892,-488.93508435121385,-69.07431872338343,0.8115059970375569,56.807643096715495
4351,2181.0,2343.0,502.6351628640391,129.44446293806396,-501.82936831682287,-71.13445228732526,0.8057945472162373,58.310010650738704
4352,2181.0,2811.0,-375.69740888235816,-38.006558256107,376.2061050586733,71.25222729379209,0.5086961763151407,33.24566903768509
4353,2129.0,2091.0,153.37115123756396,15.46467903433279,-153.20382137031947,-6.612756995541597,0.16732986724449006,8.851922038791193
4354,2129.0,2091.0,170.5884192332358,16.16286979272247,-170.3431204256102,-6.324341235515063,0.24529880762560197,9.838528557207407
4355,2129.0,2091.0,238.0538442449831,38.21068776681466,-237.89588844602227,-24.301685906658342,0.15795579896084178,13.909001860156316
4356,320.0,2211.0,342.64070110123174,32.58943867995681,-342.27311536300545,-0.8883744475493005,0.36758573822629614,31.701064232407507
4357,320.0,13.0,288.0464180558322,56.15563715185362,-287.78695064832067,-34.80783967157115,0.2594674075115222,21.347797480282466
4358,1634.0,2211.0,343.8780867262983,174.65204536210996,-343.475636189603,-136.48029724383613,0.40245053669531217,38.171748118273825
4359,1634.0,13.0,273.5699898981004,30.819090213368384,-273.3465144325331,-11.082678043813775,0.22347546556727593,19.736412169554608
4360,2861.0,1914.0,257.26167985555156,48.800306423570795,-257.0462989455496,-32.93975638818742,0.21538091000195436,15.860550035383376
4361,2861.0,2559.0,240.1566677888845,6.147904916178653,-239.98064605250718,6.855569105903286,0.1760217363773222,13.003474022081939
4362,2861.0,2113.0,298.8202370881168,34.61950927647713,-298.5359776699668,-14.316445602208866,0.28425941814998623,20.303063674268266
4363,1124.0,2056.0,400.28145084184257,47.25736995706728,-399.7677757582943,-13.779827799657141,0.5136750835482644,33.47754215741014
4364,1351.0,2030.0,416.41959144467444,80.85346661858014,-415.83352202743475,-42.95805753292956,0.5860694172396848,37.895409085650584
4365,1351.0,2030.0,370.41772890970196,72.88054742826023,-369.98024790236093,-39.15381395536455,0.43748100734103446,33.72673347289568
4366,2323.0,2030.0,415.3181265017016,67.95943847010706,-414.7724658895315,-24.699972728542342,0.5456606121701384,43.25946574156472
4367,2323.0,2030.0,410.9024746276357,67.44613485279982,-410.38379766052833,-24.642861666009487,0.5186769671073534,42.80327318679033
4368,2750.0,2048.0,299.0697614963795,71.45377827126438,-298.8072041575863,-45.7550350403728,0.26255733879321497,25.69874323089158
4369,2750.0,2048.0,323.97910717352244,77.11452046671667,-323.67111664218595,-49.28122919073653,0.30799053133648613,27.833291275980137
4370,1685.0,1491.0,299.4459706018285,50.99611087145908,-298.7438914893159,-21.667373552731696,0.7020791125125925,29.328737318727384
4371,1685.0,1491.0,300.5773572187982,50.98453671569655,-299.85326353745137,-21.548763869109067,0.7240936813468579,29.435772846587483
4372,1685.0,1491.0,324.09100810663614,54.5392365014573,-323.26915420335337,-22.80877263509533,0.8218539032827721,31.730463866361973
4373,1684.0,1182.0,157.7570736966341,25.819883066706023,-157.672791047152,-19.80995288019477,0.0842826494821054,6.0099301865112515
4374,1684.0,1182.0,159.95639100199764,26.01379899309378,-159.8647869169178,-19.921178070155676,0.09160408507983675,6.092620922938103
4375,2236.0,1394.0,-360.010996014138,-53.6546280720184,360.1652845290365,68.03688913573178,0.1542885148984965,14.382261063713386
4376,1892.0,17.0,286.8509868837164,-2.2614587600697122,-286.71019268812034,8.13423311873076,0.1407941955960723,5.872774358661048
4377,1892.0,2098.0,65.71445605223118,6.057965091878334,-65.68638163993118,-4.066246206006399,0.028074412300000517,1.9917188858719346
4378,462.0,401.0,461.75443088392905,84.5211345453881,-461.13029446349464,-28.061714071979836,0.6241364204344109,56.45942047340826
4379,462.0,401.0,508.7494785741703,92.10480470459514,-507.9415721171835,-29.92261521429851,0.8079064569868137,62.18218949029663
4380,462.0,490.0,391.03988152796717,67.06909029605455,-390.549885558281,-30.778051587726864,0.4899959696861629,36.29103870832769
4381,2331.0,490.0,346.4984483145078,68.32907025777266,-346.1114562816811,-37.68920105407172,0.38699203282669714,30.63986920370094
4382,2331.0,490.0,355.9786388640378,69.64001939010687,-355.53363641320743,-38.17181941378103,0.4450024508303727,31.46819997632584
4383,2132.0,1510.0,578.1177461683232,37.00404251890288,-576.9970003707729,39.822210857253104,1.1207457975502848,76.82625337615599
4384,1610.0,1.0,162.72411356571524,54.87504638452353,-162.51132641067673,-43.98806703212779,0.2127871550385123,10.886979352395741
4385,2325.0,168.0,144.08977332047647,14.55886910663233,-144.02894488967735,-9.688263206442466,0.060828430799119815,4.870605900189863
4386,227.0,1345.0,287.44218188363055,0.4710715153835032,-287.4347557642636,16.50726519406358,0.007426119366925832,16.978336709447085
4387,1290.0,2200.0,423.96114382044357,131.5648317099162,-423.4173541656282,-82.22324704279984,0.5437896548153844,49.341584667116365
4388,1290.0,2200.0,419.2478173843306,130.63696210297238,-418.7666512202287,-81.8256819591957,0.4811661641018645,48.81128014377667
4389,2307.0,1138.0,-299.2458559654601,76.9857134850964,299.3398081132023,-68.03805257829676,0.0939521477421863,8.94766090679964
4390,2537.0,2024.0,171.4047454117805,-34.38210030076791,-171.30719912127012,41.42613344775686,0.09754629051039387,7.044033146988951
4391,2537.0,2024.0,170.09037611035095,-34.248492086380345,-169.98842610335058,41.23946941570803,0.10195000700036871,6.990977329327684
4392,2537.0,2024.0,176.63404828602503,-35.59302967890384,-176.52710888336824,42.853160787170694,0.10693940265679203,7.2601311082668545
4393,1284.0,44.0,189.8361615751447,108.36714144226409,-189.68987850423673,-98.22513202031755,0.14628307090796966,10.14200942194654
4394,1284.0,44.0,196.10755167067663,111.0791076196803,-195.92174718869916,-100.62251961934633,0.18580448197747046,10.456588000333966
4395,1284.0,44.0,98.9223573798012,-60.08679447226424,-98.8135771408685,65.69822769025816,0.10878023893269528,5.611433217993927
4396,1797.0,2863.0,-51.673061167008825,-9.714403909092322,51.69121736642257,10.937178871029879,0.018156199413745355,1.2227749619375565
4397,1797.0,454.0,360.68041487983294,69.2431861257775,-360.31165023111384,-35.008583164514704,0.3687646487190932,34.234602961262794
4398,1797.0,454.0,361.0445984369521,69.57099640911393,-360.6990210156592,-35.29703971184145,0.3455774212929441,34.27395669727248
4399,2553.0,1655.0,75.71077874349493,-0.1578491611106625,-75.672982284618,2.238377026156413,0.037796458876925954,2.0805278650457506
4400,2553.0,1655.0,73.6436867754524,-0.3525315075181529,-73.60145378095277,2.3761678637127748,0.04223299449962781,2.023636356194622
4401,737.0,2476.0,176.55511815709005,40.754453965820886,-176.29579782148275,-28.328486861125217,0.25932033560729906,12.425967104695669
4402,737.0,2476.0,188.25809443629592,42.91800442128572,-187.94581827611532,-29.677426748009328,0.3122761601806019,13.240577673276395
4403,2501.0,46.0,318.4887517744598,92.880812546265,-318.13719441138466,-68.27742204878959,0.3515573630751305,24.603390497475417
4404,2501.0,46.0,328.37494459623866,95.60658059300029,-328.00131932338775,-70.24290440375567,0.37362527285091574,25.363676189244615
4405,1079.0,366.0,418.9289052886148,93.72940119290118,-418.4285096053448,-45.51909390675364,0.5003956832700283,48.21030728614754
4406,1466.0,697.0,200.57164402395148,76.89380880767584,-200.4523088935779,-65.17091042093006,0.11933513037357102,11.722898386745783
4407,541.0,2384.0,107.79383611353298,13.44390563245378,-107.75577778779932,-10.303182182730641,0.038058325733658194,3.140723449723138
4408,541.0,2384.0,105.82444764358226,13.264095448471474,-105.78896986693935,-10.180494515091636,0.03547777664290663,3.083600933379838
4409,273.0,2523.0,146.52868223333354,31.761138219089847,-146.37943209741093,-23.43395400506431,0.14925013592261394,8.327184214025536
4410,2573.0,2523.0,166.5954545698983,26.862375177666483,-166.2775191435052,-16.528443235046282,0.3179354263930918,10.3339319426202
4411,2573.0,2523.0,154.34884976534616,26.988815239137963,-154.18068597363984,-17.390150409764953,0.1681637917063199,9.59866482937301
4412,2474.0,2072.0,617.0981571743533,269.29678513904685,-615.91726073747,-172.09767470256514,1.1808964368833585,97.1991104364817
4413,1304.0,82.0,175.18250084431216,36.94570866336082,-174.9509270755184,-25.103707918033898,0.23157376879376557,11.84200074532692
4414,1304.0,82.0,174.33683136009176,36.229769876183504,-174.0717265281092,-24.452952811546623,0.26510483198256907,11.77681706463688
4415,1996.0,1093.0,128.48699077865712,35.98835072604415,-128.35675087402976,-29.103751857749906,0.13023990462735924,6.884598868294248
4416,1996.0,1093.0,125.58714215771852,35.296136943921134,-125.46577289680644,-28.56513501516264,0.12136926091207556,6.731001928758495
4417,2263.0,1315.0,334.3383202739523,65.29715083449157,-333.9949951821693,-35.75524905144112,0.34332509178301507,29.541901783050456
4418,2263.0,1315.0,332.7919766392314,65.27300715117237,-332.4738353395812,-35.86284554975234,0.3181412996501649,29.410161601420022
4419,2263.0,1315.0,358.41668006169203,69.98970736761729,-358.04777933135665,-38.32043473626641,0.3689007303353833,31.66927263135088
4420,2138.0,912.0,256.20413056556157,21.624741564128563,-255.99922997413742,-6.7599184258086895,0.20490059142414907,14.864823138319874
4421,2138.0,912.0,261.6804849150477,21.890922825622745,-261.4599236509127,-6.709473560446119,0.22056126413502852,15.181449265176626
4422,1196.0,91.0,374.71431615913264,146.2212580834917,-374.15608964508306,-108.05360482239831,0.5582265140495792,38.16765326109339
4423,1736.0,91.0,412.2528185633998,156.29594185917549,-411.61948156659747,-112.00573132937856,0.6333369968023135,44.29021052979692
4424,547.0,30.0,366.9124507837062,121.56814800743825,-366.48124787153444,-83.98079183190781,0.4312029121717842,37.587356175530445
4425,547.0,30.0,368.65593866236514,122.41050006812392,-368.24702682531523,-84.63616138731763,0.40891183704991363,37.774338680806295
4426,836.0,1757.0,190.7194242739399,20.085758033438072,-190.60988850911855,-10.766740023269039,0.10953576482134508,9.319018010169033
4427,836.0,1757.0,187.16066267989066,19.819924909129373,-187.0584299711459,-10.674180252380383,0.10223270874476498,9.14574465674899
4428,129.0,1011.0,-855.5986812553436,-139.6215013666705,856.8086263131502,227.4134924883742,1.2099450578065216,87.79199112170372
4429,129.0,2728.0,-855.6341131018271,-53.31658721077349,856.9429424651805,137.42539942949782,1.308829363353425,84.10881221872432
4430,129.0,744.0,-855.6497147738879,-57.84255796584736,857.019022757064,140.32517266255851,1.3693079831760997,82.48261469671115
4431,129.0,602.0,-855.6489217530869,-60.87823895822125,857.0188981932544,141.66052122238247,1.3699764401674202,80.78228226416121
4432,129.0,1057.0,1.1479571533038598e-09,-2.9763469949805107e-09,-1.1479885649940282e-09,2.9753592105585015e-09,-3.141169016834726e-14,-9.877844220091712e-13
4433,129.0,1720.0,1.1910927425890864e-09,-3.0562227477808507e-09,-1.1911134837886587e-09,3.0574784562108716e-09,-2.0741199572313753e-14,1.255708430020887e-12
4434,129.0,966.0,1.0472645399742942e-09,-2.6834506861172095e-09,-1.047511245860949e-09,2.6842506814738707e-09,-2.467058866546694e-13,7.999953566611679e-13
4435,129.0,966.0,1.0299887210510932e-09,-2.632178832953356e-09,-1.0298912449078348e-09,2.6325208474501907e-09,9.747614325837169e-14,3.4201449683472093e-13
4436,129.0,2426.0,165.1847734418868,67.58781620942933,-165.08574615645844,-59.96495313620145,0.09902728542834893,7.622863073227883
4437,294.0,2624.0,252.379664672311,28.607950413923017,-252.0143648481544,-3.9281081538644846,0.3652998241566081,24.679842260058532
4438,294.0,2624.0,251.05384297743782,99.09974979593946,-250.60218178255712,-71.70208125413644,0.45166119488069967,27.397668541803014
4439,1112.0,1815.0,260.0696626432228,28.349698907591886,-259.844358910449,-12.983984332408882,0.22530373277379567,15.365714575183004
4440,1112.0,1815.0,263.56455634915943,27.887391375277293,-263.2870651789965,-12.32127710380761,0.2774911701629321,15.566114271469683
4441,1112.0,1815.0,269.9178977370109,29.271843954701914,-269.6752367201124,-13.325358608609712,0.24266101689846664,15.946485346092203
