,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1616,2829.0,436.0,-0.8477468946112874,66.04434513953153,0.9670361293818378,-65.43367144565131,0.11928923477055042,0.6106736938802158
1617,2829.0,501.0,85.73777236137018,44.1970941346411,-85.01340523564207,-41.400124174609694,0.7243671257281079,2.7969699600314044
1618,1895.0,2128.0,27.36451230777513,1.5910292519314972,-27.34147837239148,-1.4745841251341805,0.02303393538364773,0.11644512679731678
1619,2367.0,934.0,-34.61880000191054,-11.62799999284616,34.61928919616948,11.630747006761721,0.0004891942589395626,0.002747013915561425
1620,2266.0,2194.0,-38.18879999488447,0.7295359402265791,38.20045675455911,-0.6338701194485014,0.011656759674643524,0.09566582077807773
1621,1454.0,2553.0,96.9723402265553,-22.731230395556015,-96.96234506329657,22.82209551608974,0.009995163258736284,0.09086512053372431
1622,530.0,1655.0,28.692599999621333,0.9597496569913118,-28.69100479526993,-0.9523927784757059,0.0015952043514033676,0.007356878515605847
1623,1209.0,1655.0,28.692599999662242,0.9382346874696785,-28.691004874285152,-0.9307252159455657,0.0015951253770900564,0.007509471524112854
1624,2049.0,1655.0,26.550599999666165,0.9699515016509284,-26.548909415203408,-0.963650799409705,0.001690584462757272,0.006300702241223366
1625,1125.0,1655.0,28.692599999665276,0.9495525619529019,-28.690626122635244,-0.9424218401359359,0.001973877030032156,0.007130721816966057
1626,852.0,1655.0,28.692599999632655,0.9393537443724083,-28.69049508757976,-0.9315604713737902,0.002104912052896424,0.007793272998618095
1627,582.0,1655.0,28.702799999621316,0.8883536058747844,-28.700693827838464,-0.8807014246568122,0.0021061717828523285,0.007652181217972176
1628,1354.0,1862.0,-21.28558831147086,-21.233251661572996,21.29867300850928,21.33431881550458,0.01308469703841908,0.10106715393158439
1629,681.0,1608.0,89.62703418806362,-5.083675053309108,-89.607251781387,5.222443891287777,0.019782406676611686,0.13876883797866935
1630,681.0,885.0,-110.96543418476689,-1.4345030614932335,111.17292446953644,2.6293570615828292,0.20749028476954834,1.1948540000895957
1631,328.0,1097.0,863.0746393501994,40.443532096324184,-863.004242567496,-39.03559644225857,0.07039678270336935,1.4079356540656107
1632,1259.0,267.0,-1.0726434931246365e-10,0.9231041511416866,1.3885482178562641e-06,-0.9231019247067849,1.3884409535069517e-06,2.2264349017753204e-06
1633,1406.0,267.0,2.64027948809753e-11,0.9749649141998252,1.5488028598780595e-06,-0.9749620731520652,1.5488292626729405e-06,2.8410477600493422e-06
1634,539.0,1787.0,-63.40319999926821,-4.907134851187258,63.59872708725198,6.314855539770164,0.19552708798376983,1.4077206885829066
1635,2500.0,469.0,-69.54359999833419,-12.875726069923632,69.55442081622256,12.904030305360859,0.010820817888372858,0.028304235437227376
1636,1741.0,1704.0,133.18089640301937,16.401833789969828,-133.04059199365417,-15.756906443101174,0.14030440936519994,0.6449273468686538
1637,1390.0,2675.0,36.624746509870896,14.264720732157162,-36.61171632672093,-14.20867693366263,0.013030183149965069,0.05604379849453167
1638,2712.0,2327.0,89.24365142069794,-5.035012531678315,-89.03620479487708,5.975269746774408,0.20744662582086448,0.9402572150960928
1639,730.0,1984.0,-105.46799999759348,-26.01145644876993,105.7509000803583,27.80518883194861,0.2829000827648258,1.7937323831786784
1640,137.0,2398.0,-134.62753594598018,-13.350835299866104,135.25708931323555,17.977796633190103,0.6295533672553688,4.626961333323999
1641,137.0,1202.0,-302.16584090694516,-16.793375909520424,307.45893980849064,58.31859051777401,5.293098901545477,41.52521460825359
1642,137.0,99.0,369.097508250535,38.55089005211373,-358.8005004444021,37.23051722925164,10.29700780613291,75.78140728136538
1643,137.0,2144.0,-212.11053145214174,0.023764818224492057,214.19864837999785,12.348086833061844,2.088116927856106,12.371851651286336
1644,2540.0,1141.0,17.68808777626617,6.475149859851456,-17.684480252161247,-6.458712124909205,0.003607524104921822,0.01643773494225087
1645,1667.0,2391.0,45.37925932736434,24.241541137785397,-45.28992082201289,-23.790146584430776,0.08933850535144927,0.4513945533546213
1646,1667.0,615.0,2.3043361524065394e-05,-1.2729560650946499,-3.62233680550883e-11,1.2731189288336255,2.304332530069734e-05,0.00016286373897567152
1647,1667.0,1314.0,-45.37928237157677,-17.011057130742618,45.56988466453532,17.926980200050718,0.1906022929585518,0.9159230693081
1648,804.0,2104.0,-69.03269439771657,-5.27413651344143,69.5401059531661,7.990921460597836,0.5074115554495364,2.7167849471564054
1649,804.0,2339.0,-99.09790792966608,-46.4499447425535,99.4641205979681,49.33405380260933,0.36621266830202615,2.8841090600558346
1650,804.0,2339.0,-134.35055405722255,-64.65088451917093,134.8094069603893,68.58481147338516,0.45885290316675764,3.933926954214229
1651,804.0,2339.0,-113.27063350714437,-58.69194236208678,113.56357700835558,62.06811236105364,0.29294350121121226,3.3761699989668656
1652,804.0,2472.0,63.18562826087619,31.0469878272979,-62.728538765959776,-28.983561954404607,0.45708949491641704,2.063425872893294
1653,804.0,2228.0,22.777041395098745,46.08057702268893,-22.69045478645671,-45.62675411579306,0.08658660864203682,0.4538229068958657
1654,804.0,492.0,70.94372003573697,33.519863354249765,-70.65982966980263,-31.906934702291263,0.28389036593434014,1.6129286519585015
1655,2795.0,366.0,-252.71142610680138,-3.1736198703717298,253.10302829304803,5.556317657964688,0.39160218624664367,2.3826977875929582
1656,2681.0,1698.0,-43.50300001342723,-18.564000006530822,43.53832836403125,18.749421586328168,0.03532835060401851,0.18542157979734597
1657,960.0,2741.0,-65.96339999942481,-23.335600260792468,66.03732290306748,23.912812413139655,0.07392290364266785,0.5772121523471867
1658,497.0,300.0,-70.46159999768645,-20.14417438194681,70.4769826564331,20.170920359574072,0.015382658746645461,0.026745977627260942
1659,994.0,1033.0,-8.680199999976757,-2.2686465196316696,8.682296108531819,2.2776287329583567,0.0020961085550617042,0.008982213326687027
1660,1109.0,191.0,-133.14566702570255,-22.501286745589105,133.2987748709532,23.663659946991384,0.15310784525064491,1.1623732014022785
1661,1109.0,1527.0,44.201667030421035,-3.4826818538380655,-44.170268462857834,3.70314374523035,0.03139856756320114,0.22046189139228467
1662,123.0,1084.0,115.66189731844072,-32.95923154332976,-114.84324249230136,37.10050497979372,0.8186548261393654,4.141273436463962
1663,123.0,2454.0,57.317094111037136,15.541652962685697,-57.18119999921301,-14.765300955422497,0.13589411182412903,0.7763520072632009
1664,1013.0,401.0,-1.7583489352046566e-09,1.59011599549533,5.639045238562887e-05,-1.5896949520156134,5.6388694036693665e-05,0.0004210434797164986
1665,1013.0,572.0,2.2731037199546188e-09,-0.05335961330730554,-1.1203870405214478e-10,0.053359630115589,2.161065015902474e-09,1.6808283459512907e-08
1666,2277.0,108.0,6.80638705119474e-11,2.0439984585769846,5.915713092640926e-05,-2.0433998572763827,5.915719899027977e-05,0.0005986013006018531
1667,1322.0,672.0,-151.07995808560187,-9.472067541873274,152.26139114906272,15.459401531340866,1.1814330634608439,5.987333989467592
1668,1322.0,672.0,-145.39489229231484,-18.98529597855662,146.1470831093793,24.848633815729496,0.7521908170644735,5.863337837172875
1669,1322.0,1716.0,248.38185037588033,18.025715890763276,-246.89789050530112,-11.865088643522686,1.4839598705792127,6.1606272472405905
1670,1965.0,573.0,65.6486589553711,-12.932213083978736,-65.43536730739716,14.02334935923272,0.2132916479739464,1.0911362752539837
1671,1965.0,573.0,64.60377105983022,-12.23151761354109,-64.40209689655615,13.305274975035461,0.2016741632740775,1.073757361494371
1672,1965.0,2426.0,-84.84335753431864,-2.6680439411514016,85.07641473698524,3.78015352232663,0.23305720266660046,1.1121095811752282
1673,2853.0,2252.0,-117.42826444493852,-10.007975757124584,117.60245479751912,10.967777131523523,0.17419035258059523,0.9598013743989391
1674,2853.0,1243.0,49.11886444908848,11.540553051376303,-49.11498258837756,-11.525186395662587,0.003881860710919227,0.015366655713716426
1675,2667.0,719.0,-45.44100000045507,-7.021792370081305,45.463413777528636,7.165563624823479,0.02241377707356662,0.14377125474217411
1676,275.0,1995.0,-128.41800000125767,0.7470762058944674,128.46328553840542,-0.46937360551412705,0.0452855371477483,0.2777026003803404
1677,2170.0,1995.0,-1.8084677906680252e-11,0.21464613375562763,1.1461765546817281e-07,-0.21464528098800295,1.1459957079026613e-07,8.527676246816718e-07
1678,1307.0,2024.0,-5.926200000271168,-1.273551769954264,5.926294175135094,1.2741050891725654,9.417486392671037e-05,0.0005533192183013735
1679,2261.0,2024.0,-1.398154595572132e-12,0.44952230700695833,4.994656334681401e-07,-0.44951919226689296,4.994642353135445e-07,3.114740065368604e-06
1680,1802.0,1052.0,-34.59565862813644,-19.75120457772614,34.61745290034778,19.871997289587807,0.021794272211337784,0.12079271186166807
1681,1802.0,1177.0,-45.36214138742218,-0.7984913813018648,45.37777150213692,0.9137193375817323,0.015630114714745957,0.11522795627986748
1682,1160.0,2701.0,-79.0398000053169,-17.536669648355733,79.05119132280028,17.61221206956127,0.011391317483372632,0.07554242120553667
1683,271.0,2040.0,7.61013702142016e-11,0.16382360377220748,5.373995244032509e-08,-0.16382325237057754,5.381605381053929e-08,3.5140162993330115e-07
1684,900.0,2501.0,-644.119675383116,-128.08274124229698,649.0858283682328,201.79522687262454,4.966152985116764,73.71248563032756
1685,900.0,2501.0,-767.1380651144117,-132.6559225373708,775.2128531301054,219.86363310686176,8.074788015693684,87.20771056949096
1686,2016.0,685.0,-78.43160960896253,23.47064472811387,78.91730690012257,-19.79421253883724,0.48569729116003657,3.676432189276632
1687,2016.0,1636.0,279.09645268236017,54.39312716809258,-272.7000923267806,-3.2222443234558584,6.3963603555795885,51.17088284463672
1688,2016.0,182.0,73.88069315996219,4.470961591314443,-73.68151086300986,-2.842189549395782,0.1991822969523298,1.6287720419186607
1689,2016.0,182.0,80.47146317397363,4.043179489164669,-80.23648919243954,-2.2724267535609717,0.23497398153409677,1.7707527356036974
1690,1396.0,2700.0,-438.15752921022073,-42.2294946003029,440.4153110032719,67.99806200694482,2.2577817930511515,25.76856740664192
1691,1396.0,2181.0,438.1575293489873,99.87784414805925,-436.0765658354433,-74.08945518582341,2.0809635135439635,25.788388962235842
1692,2104.0,1787.0,-128.86330587738055,-18.084428456447615,129.39674650997028,22.17346029755724,0.5334406325897305,4.089031841109627
1693,1148.0,4.0,-28.590599999526,0.05938400988471926,28.592831912240584,-0.04872643360053566,0.002231912714584894,0.010657576284183595
1694,1582.0,2384.0,-17.258399999928066,0.5860917936534784,17.26138998838403,-0.5685781755297534,0.0029899884559618783,0.017513618123724983
1695,417.0,2384.0,2.926041570497362e-11,0.6068675700572927,3.759515336456548e-06,-0.606846412772509,3.759544596872253e-06,2.1157284783801522e-05
1696,2604.0,2355.0,74.50463911108302,18.432305420208202,-74.44157148685612,-17.975570957314705,0.06306762422690326,0.45673446289349684
1697,2604.0,358.0,152.93382865911505,45.59218872015659,-152.10409592522433,-39.588872454859015,0.8297327338907223,6.003316265297578
1698,2604.0,952.0,58.81050384562463,12.256354146284622,-58.68867560090195,-11.497796246948793,0.12182824472267839,0.7585578993358286
1699,2604.0,91.0,-325.1030176338151,-85.55014195031355,326.1565770162747,97.10491585120495,1.0535593824595821,11.554773900891405
1700,2604.0,91.0,-318.74937334776587,-85.09961191327953,319.74271660406964,96.44295103365256,0.9933432563037741,11.343339120373031
1701,2604.0,2315.0,65.78141935301277,12.342031447989829,-65.57305406289748,-11.22507919977482,0.2083652901152817,1.116952248215009
1702,1448.0,660.0,-47.07299999814043,-0.5120179507043215,47.07859183495693,0.5293712155113012,0.005591836816499551,0.01735326480697963
1703,2314.0,1923.0,-124.19286363549725,-23.424087057292247,124.23319763083072,23.601199435324855,0.040333995333469375,0.17711237803260715
1704,2314.0,494.0,78.95586363728346,21.766213970666154,-78.93779999709669,-21.718710972251174,0.018063640186767316,0.047502998414980624
1705,2399.0,525.0,1270.628989590105,409.8870651764615,-1265.786155326047,-338.9629762770352,4.842834264057956,70.9240888994263
1706,1834.0,1077.0,1270.6289896427725,422.9360840176522,-1265.5885436719266,-353.62995191852036,5.040445970845894,69.30613209913184
1707,854.0,525.0,1270.6289895884563,414.24269544918565,-1266.2550456760432,-337.0738278516136,4.373943912413097,77.16886759757205
1708,298.0,1077.0,1270.6289896402563,427.6429360130921,-1266.2250302301593,-347.74252957275354,4.403959410097059,79.90040644033854
1709,2758.0,280.0,63.331949950835224,9.895473499482383,-63.31139999998198,-9.859482060134901,0.02054995085324407,0.03599143934748206
1710,2758.0,1521.0,-156.15194995119182,-19.392503773278953,156.2219113448927,19.63293776296437,0.06996139370087917,0.24043398968541752
1711,819.0,2825.0,-140.4926729738562,40.027335764297014,140.77075925543,-35.699993123693055,0.2780862815737919,4.327342640603959
1712,819.0,2216.0,23.377064172294833,29.448884374822427,-23.355328599193786,-29.141273001849616,0.021735573101047123,0.3076113729728114
1713,1098.0,2825.0,-143.1352708984702,37.350808751311895,143.41450490811857,-32.82352205076262,0.27923400964837697,4.527286700549276
1714,1098.0,2216.0,17.920671285899374,27.36445254622043,-17.904608688531283,-27.126826496406224,0.016062597368090792,0.23762604981420665
1715,563.0,2839.0,53.004134857334364,0.5755189061744187,-52.95082829561473,-0.27622716318619067,0.0533065617196371,0.299291742988228
1716,563.0,2839.0,64.74410233891977,0.65485182357614,-64.6787175583096,-0.2893208511132242,0.06538478061017372,0.3655309724629158
1717,1734.0,319.0,103.41666357898669,16.463177204883223,-102.18534722111133,-8.802395965597242,1.2313163578753574,7.660781239285981
1718,1734.0,2839.0,21.697504687517142,-8.063117564251936,-21.688924808546638,8.109034541537824,0.008579878970504495,0.04591697728588784
1719,345.0,887.0,-2.6018653919747392e-11,0.1768958856483205,8.77663779218045e-08,-0.17689537052750162,8.774035926788475e-08,5.151208188891587e-07
1720,2280.0,840.0,-274.55997188642976,-24.68133488222419,277.5793599341893,43.04797513129008,3.0193880477595485,18.36664024906589
1721,2280.0,1484.0,166.7765719663368,41.64552505083257,-166.72486486758427,-41.32919927022877,0.0517070987525301,0.31632578060379757
1722,1105.0,1634.0,177.259773191445,65.90375265494966,-177.03493630757205,-62.92558540627189,0.2248368838729391,2.9781672486777637
1723,1105.0,1196.0,-1015.3455440371949,77.81025150651679,1021.6509117950769,-6.206922730565252,6.305367757881982,71.60332877595154
1724,741.0,320.0,174.82419932365093,-13.33583788840901,-174.6369170325208,15.710196426804526,0.18728229113011707,2.3743585383955157
1725,741.0,1736.0,-1131.1054404016509,76.46607012204272,1139.2008369019518,7.142123241722162,8.095396500300922,83.60819336376488
1726,108.0,370.0,447.385512266711,-71.60441423806996,-445.5102594903307,87.5904439680467,1.8752527763802505,15.986029729976735
1727,108.0,2855.0,396.17597762419007,-57.44669112610145,-395.45181581818423,66.20620912855163,0.7241618060058386,8.759518002450186
1728,108.0,2692.0,474.4507820791929,-34.39248387918635,-473.44829021951574,46.8033331019888,1.00249185967715,12.410849222802447
1729,578.0,1126.0,130.55584010493564,-25.474807482112205,-130.47414562725217,26.101687555764947,0.08169447768347027,0.6268800736527425
1730,578.0,1126.0,150.0651967589767,-34.901844389716345,-149.94463679422472,35.62408581120842,0.12055996475197617,0.7222414214920718
1731,578.0,1230.0,254.4173678461672,-82.53341114253452,-253.7223706736202,88.47897376315986,0.694997172547005,5.9455626206253385
1732,578.0,580.0,-127.66347161668254,-0.18685483023057337,127.77266077164404,0.8978896930601221,0.1091891549614985,0.7110348628295488
1733,578.0,698.0,7.15482737351919e-05,-3.205469844844596,-2.7102069092427294e-06,3.2059093047395653,6.883806682594917e-05,0.00043945989496929627
1734,1660.0,768.0,-82.15383049120985,-20.257166868694,82.30137978787353,21.355979373605365,0.14754929666368355,1.0988125049113648
1735,1660.0,768.0,-80.53616951142035,-20.283790867133053,80.67562619384209,21.363010319421942,0.1394566824217378,1.0792194522888892
1736,1875.0,2730.0,203.14359913556723,58.42427446673602,-202.7659801189224,-56.101917514370236,0.37761901664481456,2.322356952365787
1737,1875.0,308.0,-283.3053991359511,-72.66440660464887,285.01204296899044,85.71534811111286,1.7066438330393225,13.050941506463985
1738,2347.0,573.0,-39.0942460460938,18.218235706897694,39.134482160562165,-18.017562312469362,0.04023611446836384,0.20067339442833187
