,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2126,(0.6791736746593626+0.8495473897385892j),1.0876615501901095,51.35928793974937
2127,(1.0471374887101166+0.005105728597611047j),1.047149936125024,0.27936578040875
2128,(1.0281390521707554-0.17433051367110364j),1.042813999999717,-9.62350119852508
2129,(0.9918904727331396+0.2857551208550126j),1.032231901751556,16.071236472065262
2130,(1.0399626039038394-0.021783980810067924j),1.0401907321921242,-1.1999928233201567
2131,(1.0492253340678548-0.028322172720457717j),1.0496075205129816,-1.5462331583045288
2132,(0.9525637115133856-0.32638608519374723j),1.006928746784129,-18.913492399655233
2133,(0.8670711731474563-0.5568729770866071j),1.0304949936378183,-32.71044205699751
2134,(0.9228408273494866-0.46247094071049766j),1.0322376488119087,-26.617206089979437
2135,(1.011688415578175-0.19538975267428657j),1.0303837176824937,-10.931083947908519
2136,(0.8599832486909772+0.5455091850992402j),1.0184063329814501,32.38799241822821
2137,(1.0151957614235498-0.32437858737479636j),1.0657597768538694,-17.719886587698323
2138,(1.0336880840094926+0.07723085940762861j),1.036569177946198,4.272851868641819
2139,(1.0339282302104396-0.09810511360430502j),1.0385721922627262,-5.420328122960545
2140,(0.8578661632278841+0.5748032993444687j),1.0326341011939406,33.82360497980664
2141,(1.0259475155503444-0.01820733682209199j),1.0261090642704982,-1.0167128841712698
2142,(0.899907746669619-0.5067835903038577j),1.0327940549389598,-29.386062775322262
2143,(1.0013684811532821-0.2414906427451814j),1.030075999905207,-13.558593561656497
2144,(1.018509348787366-0.2455261117402166j),1.047685241431573,-13.553371103318126
2145,(1.0350514183382709+0.15589701878204873j),1.0467259999967502,8.565372836039217
2146,(0.8917022295938418-0.5113893783216031j),1.0279357774310536,-29.834181557345232
2147,(1.050322131629667-0.2138770962007324j),1.071876855086602,-11.509776492024782
2148,(0.9221784316361217-0.4379597218033003j),1.0208926376935439,-25.403914311681977
2149,(1.0221380685655945-0.14383502059996153j),1.0322086728767568,-8.010052680210013
2150,(0.8438872347799934-0.5181083730949699j),0.9902433798292924,-31.548032122739656
2151,(1.0436216793937043+0.08642590990164854j),1.047194178556615,4.734058626509425
2152,(0.9769847459398273-0.35581857141728596j),1.0397624967099686,-20.011661421387892
2153,(1.0499759147401715-0.15549912423553772j),1.0614279999945728,-8.424146283140862
2154,(0.9519869881907511-0.3884706961306233j),1.0281968232963514,-22.19855550602654
2155,(1.0305001026979386-0.13233916164832224j),1.038962999998673,-7.317999278432564
2156,(0.8906544854612555-0.5135319531695423j),1.0280955594682717,-29.966811346641375
2157,(0.9547850472105502+0.373212811059281j),1.0251352538643976,21.349869197847475
2158,(1.019015442004947-0.2105392530408175j),1.0405379609199863,-11.673649510738718
2159,(1.0173949194102125-0.2301941039635785j),1.0431115700352036,-12.748989461606316
2160,(0.9770211101271251-0.2948119051268835j),1.0205313856215215,-16.79096196105827
2161,(0.9300958272031915+0.423855389427347j),1.022121146893751,24.49930122385476
2162,(0.988844264824073-0.30061045251051177j),1.0335277568764354,-16.909367071238815
2163,(0.8425497433434764+0.6236011971169001j),1.0482216001656277,36.506467057037746
2164,(0.908371524195256+0.4556088497516927j),1.01622745974554,26.636815478974157
2165,(1.01552352472549+0.1938442456934898j),1.0338586077696315,10.806683470089885
2166,(0.8916755650641092+0.5006055962405722j),1.0225904734153244,29.3107792762469
2167,(1.002798688814168-0.25993099448986706j),1.035938865080322,-14.53157201646624
2168,(0.9928353140342416-0.1731706012531544j),1.0078243983610686,-9.894013142052668
2169,(1.0410530498233481-0.2195456160597872j),1.0639509998480032,-11.908501160672863
2170,(1.062301355818469-0.035104458935626415j),1.0628812227200746,-1.892688613962274
2171,(1.0333543469257862-0.1352898944919821j),1.042172999967889,-7.458913458524185
2172,(0.8482232473621742-0.510889828485224j),0.9901975026303055,-31.060801669659856
2173,(0.9691263046863228-0.29885624736335004j),1.014160170300072,-17.138558370076836
2174,(1.0247421890768547-0.2368874267064754j),1.051766232109417,-13.016298140897252
2175,(1.0148687835196513-0.17114541157220767j),1.0291984257979008,-9.572181689899976
2176,(1.0458297251306787-0.05641106740494126j),1.0473499999965035,-3.0874882721859285
2177,(1.0218977766631103-0.17022162145136135j),1.0359780240712342,-9.457157375678458
2178,(0.9649172513524322+0.2512651149578554j),0.9970955119507444,14.595718091503427
2179,(1.0431628302965423-0.01700011934764782j),1.043301344085268,-0.9336499023392116
2180,(1.0227168474650088-0.30015331299645825j),1.0658525983415887,-16.35623754523526
2181,(0.988407182198806+0.1704828285944679j),1.0030020701213702,9.78622358650381
2182,(0.9970761573846707-0.3070345390668332j),1.043278999982729,-17.115425091454732
2183,(0.9242363746607478+0.4381671908731296j),1.0228408299455451,25.364958150069622
2184,(0.9267422660644633-0.41272163208557655j),1.014490203649931,-24.00564401167547
2185,(1.040858251008484-0.040665604541060316j),1.0416523364756258,-2.2373681511152346
2186,(1.037104489061307-0.1411650222951452j),1.046667705029014,-7.751155112158513
2187,(0.9314860055911687+0.4683180984008201j),1.042587176164157,26.691626474932296
2188,(0.9764847044759944-0.31027517600733917j),1.0245940966655798,-17.627503297166882
2189,(1.031313068680137+0.023728532777630627j),1.0315860065443987,1.3180332899205556
2190,(0.9285770088123847-0.46901902138357043j),1.0403048128863759,-26.798083852346416
2191,(0.9047752104025178+0.4892963686749882j),1.0286054237449123,28.404225504123577
2192,(1.0116162039426362-0.24824885854337128j),1.0416308558445242,-13.787825316062845
2193,(1.0200914627964126-0.3027599942634738j),1.06407246303837,-16.530725947390813
2194,(1.0195092386613331+0.22366890886809737j),1.043756134597568,12.374011769033197
2195,(1.0022773674953358-0.06507943721203338j),1.0043879999986138,-3.715089368999796
2196,(0.9602452869621757-0.35054526701998145j),1.022229424035124,-20.055016834146077
2197,(0.9918855875602623-0.21299088057036886j),1.0144959999999545,-12.119274567184265
2198,(0.7220986623667416+0.7490029569377584j),1.040399878745352,46.04773911030808
2199,(0.9990160473406247-0.1654983689782113j),1.0126316077323152,-9.406270676185413
2200,(1.0385501832260071-0.2543041842430772j),1.0692320146732934,-13.758982374939405
2201,(1.018998292092391+0.21422234227365414j),1.0412726497975544,11.872310107202187
2202,(0.9981889966143997-0.21331962222419762j),1.0207284331240785,-12.06303173275844
2203,(1.0212225895173106-0.18674495725810775j),1.03815666274497,-10.36284522434054
2204,(0.9106633281847094+0.44293821385656984j),1.0126707059034048,25.937859510202266
2205,(0.9635174139401192-0.36905568394754684j),1.031778999989749,-20.958318541662315
2206,(0.9655439912376019+0.23984696568461839j),0.9948878157677663,13.950256645741709
2207,(0.8949651869043538-0.5123270118001727j),1.0312330739415019,-29.78918169861365
2208,(1.0282734514417078+0.010057558522127755j),1.0283226368330458,0.5603930348598548
2209,(0.8364849763393393-0.5787411656650124j),1.017176706613321,-34.67830415964247
2210,(0.6787533869224989+0.8490804756789925j),1.0870344127202356,51.36122337449351
2211,(1.0263656377285768-0.1986642070086357j),1.0454156539177888,-10.954751024271951
2212,(0.9324198685647347+0.4677832870722367j),1.0431816787877286,26.64234306601729
2213,(1.0473648058776843+0.16147356292086054j),1.059738999996488,8.764358490609725
2214,(1.0372595432024527-0.14123231928408697j),1.0468304198746439,-7.753660214440816
2215,(1.0145871978672412-0.2444935303058265j),1.0436303313134907,-13.548722898258168
2216,(1.0174929021468597-0.13050241926070785j),1.0258278058973331,-7.30878498685364
2217,(1.0013309440031153-0.3764421301294133j),1.069753399973349,-20.6033376124843
2218,(1.002894341778244-0.04066028096872679j),1.0037182469295223,-2.3216676060757178
2219,(0.9645557226898838+0.15095291632427982j),0.9762963305885201,8.89463804351841
2220,(1.0961938479127593+0.14297855495396936j),1.1054789999717347,7.431240875470454
2221,(0.9013979557623769-0.4850151657718524j),1.023600501016529,-28.28336022340286
2222,(0.9334269781160531-0.40643977611376425j),1.0180762324513197,-23.52963359544199
2223,(0.9574589903683897+0.31974452914562185j),1.0094376068662252,18.466801279627457
2224,(0.8817057772132952-0.5243850607135109j),1.0258580649733244,-30.74161195650075
2225,(1.0349242525713163+0.15225617603107827j),1.0460641240860449,8.369215172045545
2226,(1.0512005551580201-0.060166644217507045j),1.0529209999999647,-3.275814239706806
2227,(1.0519398146405117-0.15158676549424976j),1.0628056836030388,-8.199995866286425
2228,(1.0179806871970183-0.040487950238033026j),1.0187855287648089,-2.2776135661581107
2229,(0.8924782231492693+0.4944173892069848j),1.0202773806891574,28.985689142650536
2230,(1.0409821263268058+0.038078947131635496j),1.0416783541701016,2.094935693020556
2231,(0.6220953603904824+0.8299845420743115j),1.037244897553933,53.147471356844335
2232,(0.9113995952513912-0.31820417485581676j),0.9653512931156569,-19.24603212784093
2233,(0.9792819344351154-0.3177755002749507j),1.0295505697565208,-17.978168025647708
2234,(0.9081079417919682-0.32438155969397836j),0.9643046355872934,-19.657029996976323
2235,(1.0240523732957574+0.1838375658382373j),1.040422757279944,10.17731547955378
2236,(0.9585372981621468-0.33420114666227024j),1.0151276562080085,-19.2214885097817
2237,(0.9539460150504183-0.3894350279113742j),1.0303749999853964,-22.207046713829094
2238,(1.0620498450664835-0.03639339038469927j),1.0626732104788539,-1.9625934585469849
2239,(0.8125491760873874+0.6102390727636406j),1.0161829999993703,36.90720946011644
2240,(1.0401410634423724+0.04906132201303249j),1.0412974815952913,2.7005229469888037
2241,(1.018847887577792+0.12320753402745713j),1.0262704879625333,6.895199785341182
2242,(0.9997818142421879+0.1023981885392602j),1.0050119726179996,5.847873294883187
2243,(0.7600182868577693+0.7510564717327486j),1.0685099999952568,44.660196717364194
2244,(1.016603103783841-0.20607148847766044j),1.0372788096680359,-11.458930547687677
2245,(1.0194792226722789+0.16181847347853404j),1.0322417855422232,9.019123689754728
2246,(0.954461265253603+0.39816408706092243j),1.0341812931466932,22.643997740903664
2247,(1.024422910425202+0.08413753257015409j),1.0278722799020485,4.695257745157331
2248,(1.024158437156834+0.10476603747784403j),1.0295029999996783,5.840741399144681
2249,(0.9723090225500635-0.3675658908773634j),1.039465978023682,-20.708297753623633
2250,(1.060682545134527+0.2445830489662811j),1.088516572861755,12.984879850897915
2251,(1.0029352941407284-0.353840022810004j),1.0635233734974203,-19.43306781815079
2252,(1.0529036030349432-0.0679925934508766j),1.0550966733186782,-3.6948178440280257
2253,(0.9610192813390624+0.3726696990219583j),1.0307476721654845,21.195588975721027
2254,(0.9610113639817378+0.372659488537568j),1.0307365987967643,21.195218919429006
2255,(0.9713319790147649-0.3517105212150552j),1.033046999990855,-19.90486327071852
2256,(0.9570657446936407+0.38930167023517237j),1.0332137388333005,22.13481337682788
2257,(1.0502102356763623+0.040429307397968746j),1.0509881388560387,2.204592305291635
2258,(0.9531159024262194-0.388483766039035j),1.0292470840053998,-22.175485583299686
2259,(0.9106184364343063-0.4235795656227034j),1.0043134894977657,-24.945773002727545
2260,(1.0436891873507694-0.07397733655262859j),1.0463076823364772,-4.054379622139698
2261,(1.0392039739046144-0.12826134997076227j),1.0470892384488846,-7.036016296745155
2262,(1.0325674419645225-0.14051912686555393j),1.0420849999977042,-7.749611312415791
2263,(0.9978667652095747-0.08475968745753441j),1.0014600769515074,-4.855100232679246
2264,(1.027475586717083-0.15880183937995898j),1.0396749999351107,-8.785851939441056
2265,(1.030157607342956-0.1527090186433445j),1.0414147782423566,-8.43203456483976
2266,(1.019801692216264+0.2210523415888294j),1.0434843693937443,12.230237202754768
2267,(1.0012293856944026-0.19157972460542852j),1.0193934832329872,-10.832298215939602
2268,(0.9694467089006884-0.35065609963772004j),1.0309154289327107,-19.885434919385865
2269,(0.911515630757203-0.444950409926008j),1.014318299355791,-26.01901504186715
2270,(0.9131624078552492-0.45780734575825666j),1.0214955452424725,-26.626564889964143
2271,(1.0189133086217472+0.2141408258787567j),1.0411727156406625,11.868882347342272
2272,(0.9506916519536924-0.21427103473529466j),0.9745392210788515,-12.701343116547758
2273,(0.9180724086544743-0.3997650681864654j),1.0013336393404335,-23.530215601111113
2274,(1.0491057275247253-0.06736790788575901j),1.0512665040502753,-3.674181100437436
2275,(0.9723571027392542-0.28897095088819336j),1.0143877689053153,-16.551213969146698
2276,(1.0088388284613115-0.1926259358676377j),1.0270640354817584,-10.809843720618176
2277,(1.0423940211794056-0.2066292023211405j),1.0626763019106251,-11.21214495129589
2278,(0.9666979404832867+0.2977011294288185j),1.011499318140068,17.116567536908185
2279,(1.0049293855109642-0.1533641862965614j),1.0165646282956389,-8.677067220426505
2280,(0.9847940833652588-0.04087028450050527j),0.985641804504239,-2.376488467063707
2281,(0.678753386922499+0.8490804756789929j),1.087034412720236,51.36122337449353
2282,(0.8617000976575115-0.5365565531071541j),1.0150960511129945,-31.909367270679194
2283,(0.909412699957596+0.4810776801806121j),1.0288183480149078,27.878759692791256
2284,(0.9566006980757583-0.36821920365004124j),1.0250220863453132,-21.052946342865283
2285,(0.9895425260144413-0.22984566093058334j),1.015885544064713,-13.076483672266384
2286,(0.9191179756466741-0.4400105043999075j),1.0190128051889737,-25.581895327830797
2287,(0.9042718202527278+0.5195783132776551j),1.042913778090804,29.880899907927134
2288,(0.9092110298069566-0.4778656343762535j),1.027141792178882,-27.725641290255304
2289,(0.968247332783288+0.24983923172999203j),0.99996126882664,14.468571562827508
2290,(0.9712591269683101-0.24334694447697522j),1.0012801941042895,-14.06578595241092
2291,(0.8966171822199047-0.5108553216011987j),1.0319377554194953,-29.67269827161295
2292,(0.9738660863096982-0.3668961824516431j),1.0406862941164152,-20.643495218556808
2293,(1.0239933563101542-0.15324419019081117j),1.0353966271891037,-8.511348523104335
2294,(0.9766189217477597-0.2867173449193367j),1.0178366048602057,-16.361268282158846
2295,(0.9689659134013576+0.3178728328634773j),1.0197735430998294,18.162267267392604
2296,(0.940430639498563-0.4607362476916738j),1.0472285699142663,-26.101180721068115
2297,(1.0067191334666452-0.1556455224423158j),1.018679999972599,-8.788725900934914
2298,(0.9266277063217296-0.44166150744548055j),1.0265007517201747,-25.484017871642852
2299,(1.0133011127271339-0.2268352812568332j),1.038380175984169,-12.618074335232878
2300,(1.0336770968554467+0.015502430064780814j),1.0337933381007145,0.8592211564281601
2301,(0.8328956661963226+0.5771999139235413j),1.013348376128348,34.722108782806366
2302,(0.9316710234648611-0.396451389480916j),1.0125139999947708,-23.051073623993528
2303,(0.8925273285810049+0.4933442001859978j),1.019800731575099,28.931609427140785
2304,(0.9573675356643394-0.4175455333888938j),1.0444600857845292,-23.56390408671822
2305,(0.8958420363502546-0.5079405401491877j),1.0298235511092275,-29.553144966777467
2306,(1.0330567869075868-0.13573410467866587j),1.041935733214264,-7.485257901286554
2307,(0.9766365614675672-0.40498066358707435j),1.0572739999993475,-22.522257442988483
2308,(1.0198216887930545-0.005993518600295431j),1.0198393006733608,-0.3367249102793894
2309,(1.0170422698166883-0.20497939972195808j),1.0374929073994943,-11.395003598998631
2310,(1.0285420227423634-0.02141804558082633j),1.028764999999249,-1.1929374390214587
2311,(0.8875187845801763-0.5169153923807076j),1.027078923872345,-30.21770045416574
2312,(0.9417550999330869+0.42225718405262835j),1.0320871076290188,24.15015709869879
2313,(0.8273272143067788+0.5905244683030306j),1.0164592796552117,35.51825054627319
2314,(1.0027651275240757-0.26008035807408947j),1.0359438660633704,-14.540034461669837
2315,(0.991201876936556-0.15597677514002456j),1.0033991803991238,-8.942801627845943
2316,(1.0214010061361831-0.1753535599742081j),1.0363439999978943,-9.741541720079198
2317,(0.9500163482778636-0.31316996136044845j),1.0003031973825296,-18.244644629240486
2318,(0.9649332105555879-0.3235474518443928j),1.0177323098084852,-18.536587819659996
2319,(1.0171358972882856-0.2300616563675462j),1.0428297077102402,-12.74503242939444
2320,(1.0264045940260016-0.27549825584501253j),1.0627349997112758,-15.024682875165487
2321,(0.9754936201788338-0.4093488973280844j),1.0579009040327574,-22.76450807301931
2322,(0.9175639022098275-0.45736411971487123j),1.0252343403539919,-26.494180076137578
2323,(0.9872230713119506-0.053953943083128564j),0.9886963237035011,-3.128230104052466
2324,(1.0274254159504903-0.15186208309703106j),1.0385880211246457,-8.407918717287556
2325,(1.0316064754170697-0.060925422377535024j),1.0334039999991824,-3.3798930032620578
2326,(0.9970805061446302+0.03759106511304552j),0.997788867401298,2.1590932499828104
2327,(1.051842102443342+0.054754006519842774j),1.0532662577441685,2.9798621051124417
2328,(0.8323137537565962+0.5903888399524724j),1.0204436128629655,35.349392009435256
2329,(0.9152616757911709+0.41404351500200426j),1.0045575978943553,24.34091150847254
2330,(1.036563962278094-0.1077045119500065j),1.0421444764465486,-5.932049424879692
2331,(0.9826232464477334-0.05311210808974631j),0.9840575900246996,-3.093903293205487
2332,(1.0422416655882298-0.12205906415587982j),1.0493646194868287,-6.679599997946513
2333,(1.0515642094247726-0.052623730997940585j),1.0528801183455267,-2.864879277952206
2334,(1.0124458116073858-0.26932719985271586j),1.047656270931379,-14.896628064808084
2335,(0.9763207538752177+0.18764819304899374j),0.9941901522354895,10.879539557711572
2336,(1.0323115024002683+0.08418508386402156j),1.0357384642529655,4.662158474788182
2337,(0.9027117473824946+0.5389134061509009j),1.0513401724425462,30.836943796740144
2338,(0.8277556448847841-0.5008812902914225j),0.9675027000492686,-31.17845406831415
2339,(1.0424257462312583-0.01585222476865659j),1.0425462720838399,-0.8712328668338701
2340,(0.8952677380570518-0.5118512840804273j),1.0312594532030106,-29.75789222762573
2341,(0.9091283196446495+0.49616808916258104j),1.0357109028503808,28.624053840014835
2342,(1.0384760055590807+0.031793750360544513j),1.038962586758509,1.7536070756844686
2343,(1.0445759332263673+0.06007787417077717j),1.0463021701404505,3.2916905058819137
2344,(1.0141771046361592-0.2436933534284929j),1.043044414238151,-13.51126879628537
2345,(1.0469255513458926-0.1141042610637434j),1.0531252976041379,-6.220106963462702
2346,(1.0048733225075728-0.21736976726483556j),1.0281147844517056,-12.205908113585961
2347,(1.0473449477585928+0.058570189215547526j),1.0489813662120957,3.2007916269594445
2348,(0.9755488870295681+0.2971094036869223j),1.0197890118763917,16.938436119122752
2349,(0.9672709960198083+0.24257389405995683j),0.997223783220478,14.078390858415633
2350,(0.966898298709076+0.2996524460424538j),1.0122667180470428,17.218785311182163
2351,(1.0262547766071055+0.1491177646088739j),1.0370318096523594,8.267382344566071
2352,(0.9715373942665736-0.36856585803637154j),1.039098503592595,-20.77491876958632
2353,(0.9163678817167901-0.4577041353661195j),1.0243159523181136,-26.541046331458162
2354,(0.8643893823155461-0.473638958247959j),0.9856484500216408,-28.7203747453524
2355,(0.9965559481189332-0.1462837557338372j),1.0072351735929514,-8.350770193797475
2356,(1.0310843385774995+0.023423382140318586j),1.0313503614634025,1.3013776786687627
2357,(0.9736570257771322+0.41139424416056547j),1.0570019999856264,22.90526370519248
2358,(0.8729600575463542-0.5316643441290179j),1.022118504327885,-31.34293096418672
2359,(0.9555411749030267-0.3543457423097046j),1.0191269999504833,-20.346418455208653
2360,(0.8603834570506214-0.5631817649083867j),1.0283158043576417,-33.20758120688262
2361,(1.0469751456731542-0.10544854156524795j),1.0522719945791394,-5.751283308895589
2362,(0.9325895400272995+0.3825104214289713j),1.007986841516346,22.301450262319523
2363,(1.0345794952666367-0.02089574516026755j),1.034790492897945,-1.1570645421277308
2364,(1.0441261927597958+0.13684821054244026j),1.0530559999998739,7.46689965196753
2365,(0.9721422166750675-0.37143615026169985j),1.0406850163056764,-20.910859436366675
2366,(1.051167665334233-0.12554406306494686j),1.0586381687881263,-6.810743325850812
2367,(1.01368903438641-0.1888827956317738j),1.0311363483656886,-10.554997900002544
2368,(0.9980090843209469-0.27449925661958396j),1.0350709996284502,-15.378746889072378
2369,(1.0274405678029324-0.15892361617660664j),1.039658999935008,-8.792779107354534
2370,(0.9242711060282863+0.4386895155105344j),1.0230960700039948,25.390556425524537
2371,(1.0451311535022199+0.03047642661021683j),1.0455754112448363,1.6702936532297712
2372,(0.8944515128089738+0.48900806124620877j),1.0193980541133272,28.665990676402146
2373,(0.8996791118397954-0.48886603527412004j),1.0239201652108822,-28.518693532205983
2374,(0.9838684433746584-0.3602397791198171j),1.0477451084728422,-20.110017016120192
2375,(0.9546451443944909+0.30526615565184734j),1.0022648240372583,17.73267755943095
2376,(0.935352487004793-0.4105968468330291j),1.0215057736377595,-23.700298455028186
2377,(0.9425774721919166-0.4531966788549496j),1.0458678314246306,-25.67851573382522
2378,(1.0279644126020437-0.021185336315793113j),1.0281826939075944,-1.1806425754261334
2379,(1.013176516228513-0.17971682409625758j),1.0289921233421524,-10.058480351133536
2380,(1.036214675751707+0.15635814266597944j),1.0479449999981727,8.580830814677961
2381,(0.925984377389517+0.46756059817036666j),1.037333109531785,26.790742848462003
2382,(1.009203404779766-0.14024848409425367j),1.018901933215267,-7.9116934493601425
2383,(0.9383652086891187+0.38694429503483063j),1.0150148532598797,22.40929306868174
2384,(1.0054036917780003-0.1329691859528457j),1.0141584628911768,-7.533903216367406
2385,(0.9734347755951094-0.28948221269556496j),1.0155664497240056,-16.561542828342326
2386,(1.009200803504195-0.1396172024073369j),1.0188126545158165,-7.8765496205689525
2387,(0.9065773300095504+0.4541105119066338j),1.0139520759441003,26.606588753904852
2388,(0.9757151609926645+0.2971025664349561j),1.019946082091195,16.935347400946778
2389,(1.0189685765076364-0.15016386094367226j),1.0299738564854495,-8.38325237301558
2390,(0.961150660478826+0.2960386254069029j),1.0057084368104368,17.119062207810494
2391,(1.0224983876370939-0.10971347517937508j),1.0283676382288545,-6.124371516807433
2392,(0.995163556755921-0.3647506554906657j),1.0599026112695287,-20.129063525529272
2393,(0.9736613797804851-0.2891147653032423j),1.0156789994837871,-16.538030825325723
2394,(0.9763710180458057+0.24870291363789163j),1.0075482639217734,14.290580527630922
2395,(1.0312350072628231+0.016360780114246104j),1.0313647828631254,0.9089344382945715
2396,(0.9450311978719738-0.42321553025606895j),1.035468662008302,-24.124378488180774
2397,(1.035424912349013-0.19739053271584886j),1.0540719954153073,-10.793201209597571
2398,(1.0092575309249634-0.2695126297106992j),1.0446232915756426,-14.951412058817686
2399,(1.0106929627964596+0.3457150982666224j),1.0681849999956872,18.883636932958478
2400,(1.0504645069464245-0.026805150464114715j),1.0508064505157924,-1.4617236149097106
2401,(0.9518894636650405+0.5178734735732393j),1.0836449998349695,28.54830889472171
2402,(1.0282695552396564+0.010428315160434756j),1.028322433864907,0.5810518843357496
2403,(0.983859578569375-0.22374157943329884j),1.0089796651617986,-12.811859455543594
2404,(0.9193493427535874-0.4514353202448961j),1.024205576232655,-26.15278543414812
2405,(1.01898304645373-0.23065105419481344j),1.04476138795483,-12.75421122780735
2406,(0.8934761349065188-0.5112880997808574j),1.0294246570900718,-29.780173255005057
2407,(1.025871163820883+0.2461977969711434j),1.05499999999652,13.495137469323982
2408,(1.0168693625770324-0.15169675173846525j),1.0281221741776714,-8.484821332204243
2409,(0.9530886532447381-0.44210283647170595j),1.0506345220675917,-24.884854429228582
2410,(0.9771787574334112-0.2825078489518186j),1.0171966420994953,-16.124877661783522
2411,(0.8685194899446833-0.5331176781478271j),1.0190881037317152,-31.54258062566403
2412,(0.9192084346226773-0.4689668211678339j),1.0319273354445728,-27.030015814340373
2413,(1.0476567293017724-0.055108626896790386j),1.0491051344883109,-3.0110858515544447
2414,(0.9964747356902548-0.3226081766576258j),1.0473957869474753,-17.939333219886166
2415,(1.039264201398098+0.1784033772051415j),1.054465668149431,9.740635271022523
2416,(0.9990305018921902-0.017519799796920598j),0.9991841107102762,-1.0046817385331461
2417,(0.9223792832596996-0.4399051095527044j),1.0219099997540166,-25.497609371609506
2418,(0.885365714027922-0.4810560572690178j),1.007614697099732,-28.517075257970657
2419,(1.0243020142557357+0.18449165969501405j),1.0407842182245937,10.210328864616285
2420,(0.9942339740431558-0.1512580547748348j),1.005673999999957,-8.650377845169903
2421,(0.9048199994632811+0.4893346983389072j),1.0286630538845853,28.404916711014437
2422,(0.8967753449726649-0.5084524955830663j),1.03088794716763,-29.552311996882015
2423,(1.0376875390887388+0.08550284689635812j),1.0412041901603282,4.710387405701755
2424,(0.9662537956764186+0.2908283571764888j),1.0090726093780673,16.75103157675095
2425,(0.8439556600483338+0.6213219909442619j),1.0479991281287213,36.360581153541375
2426,(1.0467830318979938+0.09453091369764607j),1.0510427248756675,5.160162516959327
2427,(1.0182798250138216-0.2882391450235419j),1.0582889996376612,-15.804948909838563
2428,(0.9520632928373554-0.371846211978055j),1.022102792741873,-21.33406520122064
2429,(1.0214049011872364-0.15739764613011592j),1.0334611706187171,-8.760323220960606
2430,(1.0322335735062012-0.2589415720674628j),1.0642165606765153,-14.082372758869038
2431,(0.9190198586165524-0.45296387357216145j),1.0245846823435754,-26.2376337212448
2432,(1.0068530448681678-0.18580081049155248j),1.0238530144213176,-10.455520281054664
2433,(0.9134465592498857-0.36623981865570615j),0.9841322174252906,-21.847961847506628
2434,(0.9100755574485085-0.4509984910950221j),1.0156954067215231,-26.361248524259434
2435,(0.8282049272973528-0.4998236013992334j),0.9673401853098594,-31.11107900848265
2436,(1.0573338297646757-0.03086371051768762j),1.0577841916911765,-1.6719964005586778
2437,(1.0099723465048789-0.2755766088918944j),1.0468937902542583,-15.261961974694316
2438,(0.9573918940335584+0.39166046146985684j),1.0344066685012938,22.24903089512635
2439,(1.0223674395951925-0.167890294359539j),1.0360609694822802,-9.325715881027532
2440,(0.9875091543008675-0.22443307750296715j),1.0126917280720067,-12.804220758940561
2441,(1.04535705218697-0.10161871650348407j),1.0502845948126855,-5.552253279234669
2442,(1.0486403144904577-0.11530758284600788j),1.0549608276312608,-6.274985130098708
2443,(0.9441602302633041-0.30262152109876667j),0.9914728062044801,-17.771654458407035
2444,(0.9356492512151505-0.5211489752427405j),1.07099756101311,-29.117448990738623
2445,(1.0421498695451101-0.0794820597136261j),1.045176419753723,-4.361356884476885
2446,(1.0595881423028513+0.08974545456111555j),1.0633819999996186,4.841307869912457
2447,(0.8324755458771272+0.5765582799329043j),1.0126376373820056,34.70580926430008
2448,(0.9428963628358241-0.41651233150682604j),1.0307939043990695,-23.832827560479437
2449,(1.0174106565745742-0.17765543975476092j),1.0328048699468664,-9.904855902323309
2450,(1.006215001395516-0.3477003146651627j),1.0645957626496694,-19.0627288218387
2451,(1.0210770705525687-0.15401597906642797j),1.032627379946903,-8.577648893566256
2452,(0.9759415327641316-0.3895999466247775j),1.0508329999500547,-21.762091204501974
2453,(0.97570625087211-0.40958277911943125j),1.058187479108549,-22.771730330867605
2454,(1.032461389407664+0.08255148679488891j),1.0357563751141725,4.571416486176671
2455,(1.0409163763127298-0.09622501669020923j),1.0453545600957868,-5.281560224746367
2456,(1.0177379061004757+0.11767551265245212j),1.0245184096890587,6.595512306705208
2457,(0.9486871177695717+0.32187203684875737j),1.0018028027147383,18.74112653729189
2458,(1.0529500598407138-0.14412109068906803j),1.0627674803549314,-7.793850771985375
2459,(0.9500203637924567+0.30630965308549424j),0.9981804922927053,17.870582723315625
2460,(0.9604520920781575+0.33754889497883744j),1.018040999998892,19.36391928640988
2461,(1.0303677292940758-0.10856822737470434j),1.036071772400887,-6.014971297086308
2462,(1.049454574096645-0.23924672505930933j),1.0763799972797596,-12.842382062788971
2463,(1.0414319855953953+0.04249307246700703j),1.042298537765862,2.336517384236702
2464,(1.0007969849572955-0.31961573580711106j),1.0505945096349658,-17.711465193307323
2465,(1.02124570934604-0.16165408736488768j),1.0339607549706475,-8.994781734752852
2466,(0.8893824384016523-0.5155808115079509j),1.0280197930645432,-30.101149750055228
2467,(1.0222014996929873-0.14381275499422022j),1.0322683829671526,-8.008338288816146
2468,(0.9886671464005591-0.33794200333588936j),1.044828944847193,-18.871236206852206
2469,(1.0115968949300393-0.1954575792080047j),1.0303067228267273,-10.935752485143738
2470,(1.036227488243467-0.020735878996408757j),1.0364349396219323,-1.146389010974805
2471,(1.0361258503596094+0.1535036505289009j),1.047435033073232,8.42715973645933
