,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
217,928.0,621.0,52.354275800242355,4.969587940278098,-52.112495243717326,-4.09854173756431,0.24178055652502906,0.8710462027137877
218,928.0,532.0,-62.76847580005178,-3.7263590310983585,63.126237510630354,4.812078780381533,0.357761710578572,1.0857197492831747
219,255.0,409.0,-1296.3147395209453,-209.96955446768365,1303.100064731616,310.6185450926317,6.785325210670635,100.64899062494803
220,255.0,45.0,-1297.2918820941609,-198.08327295048372,1303.1000646641473,314.56960115964876,5.808182569986457,116.48632820916504
221,255.0,950.0,-502.8998912968353,-83.77441658899122,504.19045579739,102.76762999338072,1.2905645005546944,18.993213404389508
222,255.0,283.0,809.4348417595327,211.4409238897795,-802.2880536154684,-98.0102496766467,7.146788144064317,113.4306742131328
223,255.0,858.0,948.2237344553362,129.63674060930134,-942.1315104650903,-31.474708991814694,6.092223990245884,98.16203161748665
224,255.0,578.0,958.0493774040181,239.1249579247155,-943.7085185422361,-67.03465158333248,14.340858861781953,172.090306341383
225,255.0,534.0,380.7985594015574,41.09536041892898,-380.35879232343876,-35.81815548150512,0.4397670781186207,5.2772049374238605
226,1169.0,260.0,-1296.5043817520313,-188.0081788299717,1303.1000647066699,292.4130138924176,6.595682954638505,104.4048350624459
227,1169.0,1134.0,-1296.628875219202,-211.48652746742087,1303.1000647008686,317.9375944408334,6.47118948166667,106.45106697341251
228,1169.0,950.0,-521.3413743139681,-87.20105995952727,522.7555768701325,107.18321829940626,1.414202556164355,19.982158339878993
229,1169.0,283.0,871.2005400819695,222.90028622059634,-863.0900353702054,-101.47011287250243,8.110504711764065,121.43017334809392
230,1169.0,858.0,926.1078915445561,126.43729598728926,-920.3755544187263,-31.03482810741369,5.732337125829758,95.40246787987557
231,1169.0,833.0,943.0166540488589,233.0629564295286,-928.8653171599494,-69.96879878484748,14.15133688890944,163.09415764468113
232,1169.0,534.0,374.14954572300053,34.59156899074994,-373.72607147769463,-29.61574660840487,0.42347424530589706,4.975822382345072
233,691.0,22.0,-43.40099999651248,-16.588333516585685,43.44127404561646,16.817629635776758,0.040274049103977916,0.22929611919107273
234,469.0,343.0,-6.898425380192849e-11,0.03396741934539966,5.784955441111642e-10,-0.033967415575016105,5.095112903092357e-10,3.770383553980405e-09
235,910.0,1268.0,-258.9399198500198,-11.013586168687816,261.1021601405755,26.028060929952506,2.162240290555701,15.01447476126469
236,907.0,1334.0,-167.99399998459896,-41.57397537520886,169.93828978432174,53.51335496017335,1.9442897997227817,11.939379584964492
237,818.0,1039.0,79.50810061902504,13.813723035589472,-79.39028558218568,-12.947268962095434,0.11781503683936023,0.8664540734940385
238,1208.0,656.0,66.37868434546942,13.762150979349897,-66.37139998638939,-13.744749454880878,0.007284359080031777,0.01740152446901888
239,1208.0,430.0,-195.44948431989465,-29.19266457304769,195.5767280793811,29.525905662081108,0.12724375948644706,0.3332410890334181
240,76.0,190.0,-69.87246449605541,-40.431110402357234,70.03209062627714,41.497499908106874,0.15962613022172434,1.0663895057496404
241,76.0,798.0,180.07829863894412,74.86322315482663,-179.8028093148415,-73.416904203288,0.2754893241026082,1.446318951538629
242,76.0,798.0,176.74630884015795,74.63153589242528,-176.48319068543535,-73.20718961485996,0.2631181547226049,1.42434627756532
243,76.0,304.0,-223.05192641674347,-64.42568781029603,225.05603661338642,76.73547617783278,2.004110196642955,12.309788367536754
244,76.0,99.0,-63.90021652465207,-38.68889209527517,64.0326424185164,39.71059243544682,0.13242589386432968,1.0217003401716482
245,549.0,430.0,-105.49602651283469,-16.53304645025846,105.52110558220427,16.649313015855725,0.02507906936958193,0.11626656559726456
246,193.0,1062.0,-349.39260512418156,34.95370813720239,351.6455826599161,-1.1705988321369418,2.2529775357345443,33.78310930506545
247,193.0,322.0,-107.03836945184979,-5.4008970745330895,107.20197452012745,7.044482201243807,0.1636050682776613,1.6435851267107173
248,193.0,1113.0,-100.3871614044819,2.25836085723136,100.52793858275251,-0.7863417716904477,0.14077717827061065,1.472019085540912
249,193.0,148.0,30.91778059802101,-22.80909639257247,-30.882784063354872,23.19087677074851,0.0349965346661385,0.38178037817603894
250,193.0,148.0,32.021046772490685,-24.000167240697643,-31.981581655363577,24.397519446600956,0.039465117127107874,0.39735220590331366
251,193.0,344.0,293.98991728019354,70.52581766484877,-293.33040080370927,-62.64588054321764,0.6595164764842707,7.87993712163113
252,193.0,635.0,-213.88598949591565,45.25088535907506,214.38760287343013,-37.61471742459124,0.5016133775144738,7.636167934483822
253,860.0,1237.0,5.110768771030846,1.0088209549499085,-5.110199999916907,-1.0060500832842165,0.0005687711139383822,0.0027708716656920096
254,860.0,873.0,118.40149776215057,-8.35763240286709,-117.80949545522988,12.151751800499165,0.5920023069206906,3.794119397632075
255,860.0,1168.0,147.84106341279391,30.511710563755358,-147.40128525596907,-24.08537035669809,0.43977815682484334,6.426340207057269
256,860.0,594.0,91.52894227323365,25.185732338434804,-91.08599999882352,-22.4637267011636,0.4429422744101288,2.7220056372712023
257,860.0,492.0,219.79919811289733,42.46789380272213,-217.41499452872404,-22.994109323104134,2.3842035841732923,19.473784479617997
258,860.0,710.0,152.5777673774082,43.209083793228274,-152.2370511492473,-40.746412082496455,0.3407162281609146,2.4626717107318186
259,1194.0,714.0,-41.24879999643383,-19.945444838924903,41.25804981285421,19.993377387615325,0.00924981642037892,0.047932548690422294
260,891.0,915.0,-61.88339999522826,-33.53729473659213,61.909255380983616,33.692427051124284,0.025855385755356508,0.15513231453215326
261,608.0,943.0,-36.29047838425548,-39.66665992974254,36.3486571413607,40.1147558178006,0.05817875710521747,0.4480958880580559
262,608.0,319.0,-138.31312159877825,10.606859927721974,139.5822012677292,-3.2409523185081612,1.2690796689509511,7.365907609213813
263,846.0,304.0,251.91222177469723,-38.363419235484486,-251.08998309032043,50.256684727401925,0.8222386843767993,11.89326549191744
264,846.0,102.0,-395.93622175634073,0.2832187177959494,397.748748777503,26.658700789622547,1.812527021162282,26.941919507418497
265,339.0,1346.0,-168.4221913722544,-18.551931843581826,168.5225389513932,18.90341244314438,0.10034757913879844,0.35148059956255295
266,339.0,503.0,-67.65860129414182,-18.78417617390002,67.66721786177258,18.850433043945138,0.008616567630767236,0.0662568700451196
267,29.0,709.0,-166.6960202740312,-42.32907719692018,167.30177778524848,46.10302252831142,0.6057575112172628,3.773945331391239
268,29.0,1132.0,-161.7235797277123,-42.351467883397945,161.93352232823975,43.85991478123107,0.20994260052745517,1.5084468978331245
269,478.0,971.0,5.2122006038470003e-08,-0.43281766562383983,-1.8379890708367097e-10,0.4328183927587397,5.193820713138633e-08,7.271348998472149e-07
270,478.0,84.0,921.9992396819839,92.0322052934906,-915.7309406921776,-20.700549700632266,6.26829898980634,71.33165559285834
271,478.0,84.0,943.003441683364,91.16566229699379,-936.3673489490228,-18.251593378419205,6.636092734341219,72.91406891857459
272,478.0,666.0,418.5079282942654,93.24316068433593,-412.8331393161995,-35.5947804370974,5.674788978065919,57.648380247238535
273,478.0,240.0,-1213.3666058784931,-24.531390588455526,1221.9420742799407,131.92892342562732,8.575468401447552,107.3975328371718
274,478.0,513.0,-865.2331142945739,-43.45925046935026,869.3947834813918,101.8613413910265,4.161669186817903,58.40209092167624
275,698.0,1165.0,8.870133728813411e-08,-0.29877329616124526,3.4631146691652126e-11,0.29877430452452297,8.873596843482576e-08,1.0083632777102558e-06
276,698.0,941.0,-237.75594256368245,-23.572618949264797,237.81784613736798,24.13542560668928,0.06190357368552668,0.5628066574244848
277,698.0,1120.0,-237.76682985751188,-22.13464575235656,237.8178461352554,22.778790673361314,0.05101627774351414,0.6441449210047558
278,698.0,51.0,244.11301527189374,4.581651497209781,-242.52919605013693,8.579132035959933,1.5838192217568121,13.160783533169713
279,698.0,412.0,40.96552358759726,8.247042553535712,-40.94279999985504,-8.07107677095683,0.022723587742220275,0.1759657825788814
280,698.0,376.0,183.55766097201328,26.688170274950572,-182.98836008905857,-23.314961493314446,0.5693008829547068,3.3732087816361265
281,698.0,376.0,188.7795018944361,30.689631566206238,-188.2509223904229,-27.202130773623946,0.5285795040132086,3.487500792582292
282,698.0,444.0,-1.5780533366418659,1.2587999140681596,1.5781063634384025,-1.2580784918661094,5.302679653662601e-05,0.0007214222020501815
283,840.0,134.0,-239.71047704197113,42.70335424796695,246.73754847718175,7.75947227661713,7.027071435210615,50.46282652458408
284,840.0,664.0,40.70847706086532,-13.755876306864012,-40.55065385579257,14.972930010376212,0.15782320507275216,1.2170537035121995
285,783.0,394.0,-510.47282643692034,30.528845429880704,512.3869444490455,-12.180657056510636,1.9141180121251296,18.348188373370068
286,783.0,394.0,-520.1141474298884,33.73856542221376,522.1593121492876,-15.048032292147905,2.0451647193992812,18.690533130065855
287,346.0,733.0,337.2970019202053,-25.241516458528835,-335.3179091607018,35.27752603328616,1.9790927595034873,10.036009574757323
288,346.0,762.0,234.57037239210376,-5.67944025068563,-233.71316767764222,11.636286571519838,0.8572047144615453,5.956846320834208
289,298.0,710.0,-4.130124519295675e-12,0.14909949562068983,5.2188953587320105e-08,-0.1490991052782103,5.218482346280081e-08,3.90342479533734e-07
290,636.0,815.0,-9.190200001190858,-4.267056146729821,9.190586543988038,4.269043695856711,0.0003865427971803115,0.0019875491268894763
291,842.0,1251.0,1.5867184953097246e-11,0.6493369076234653,1.5362503225264945e-06,-0.6493275980802209,1.5362661897114476e-06,9.309543244406804e-06
292,1135.0,755.0,-150.3561991638533,-11.818037378874543,151.08383041931938,15.499505040459145,0.7276312554660933,3.681467661584602
293,1051.0,714.0,8.236120119242685e-11,5.698760294154899,0.0015731426967403872,-5.689918382621064,0.0015731427791015884,0.008841911533834512
294,660.0,575.0,1.6735180949356554e-11,1.2102408535316584,1.22208447862239e-06,-1.210237643972915,1.2221012138033394e-06,3.2095587434444184e-06
295,996.0,395.0,395.63893371557805,146.4433808766985,-394.8712674105277,-134.19483849834094,0.7676663050503407,12.24854237835757
296,996.0,684.0,604.7440382754539,73.45664030690232,-603.1788891910059,-49.80154618967651,1.5651490844480804,23.655094117225808
297,996.0,654.0,840.1913413982343,184.91139787534888,-832.8844169693832,-77.36482084488152,7.306924428851062,107.54657703046736
298,996.0,1093.0,726.8579641682229,190.32094849867457,-721.3926070863715,-106.66310643390074,5.46535708185138,83.65784206477383
299,745.0,5.0,-533.7125460898734,-140.25849297550616,535.0265256940569,158.01181740536222,1.313979604183487,17.753324429856065
300,745.0,1349.0,-141.82908146581434,-39.24073264954896,141.91213971610813,40.281037234478795,0.08305825029378866,1.0403045849298351
301,886.0,1311.0,170.40997843827094,5.732412461413753,-169.9300584527297,-2.021290306013923,0.47991998554124393,3.7111221553998295
302,886.0,903.0,-170.07549761132069,-39.56616704557342,170.8440446656499,43.90088887851378,0.7685470543292183,4.33472183294036
303,886.0,116.0,87.48327625552757,27.77949272991731,-87.29496980763639,-26.254298984310754,0.18830644789117912,1.525193745606554
304,886.0,848.0,175.58251017817742,58.45157121250681,-174.98056935902918,-53.99505118806858,0.6019408191482398,4.456520024438234
305,1285.0,1121.0,67.54914351777754,13.76717074964506,-67.49339999982328,-13.333203575415464,0.05574351795425514,0.43396717422959696
306,1285.0,1311.0,51.710913146535155,-15.274808226361431,-51.64738175107433,15.596801340299926,0.06353139546082787,0.32199311393849506
307,1285.0,874.0,0.0023112925856516933,-4.7201961175128835,4.847337808921992e-12,4.732576893609844,0.002311292590499031,0.012380776096960311
308,1285.0,932.0,108.54667578126525,57.56628087251369,-108.18207406618514,-55.544411839764564,0.36460171508011285,2.021869032749123
309,1285.0,1123.0,79.10814785758754,19.300436734870146,-79.04370863671879,-18.832710073297132,0.0644392208687492,0.467726661573014
310,367.0,621.0,272.4249240512135,-20.24054597799625,-272.01153372260734,22.889632526392305,0.41339032860616953,2.649086548396056
311,603.0,923.0,34.528496876980135,-5.545201925420008,-34.48065505642124,5.7608303313943905,0.047841820558893744,0.2156284059743827
312,603.0,621.0,-310.14821702627796,22.601511842088584,310.853828978494,-18.71976408996041,0.7056119522160316,3.881747752128174
313,603.0,718.0,300.2659109247155,24.68556297578159,-293.56079852290407,4.4480220865400755,6.705112401811448,29.133585062321664
314,603.0,1141.0,-103.37999082600608,-61.9742893887947,103.46347238429736,62.58264468104129,0.08348155829128245,0.6083552922465856
315,407.0,1141.0,-1.3745867508477283e-12,0.43034362837473356,1.0926008127431532e-06,-0.43033597514364597,1.0925994381564023e-06,7.653231087589862e-06
316,367.0,1313.0,26.1500641293209,6.09611018185579,-26.14259999993002,-6.058069311890035,0.007464129390879037,0.038040869965755064
317,367.0,326.0,2.700500610256602e-06,-0.49553804783624006,-6.395383354840245e-13,0.49555004510283185,2.7004999707182665e-06,1.1997266591790012e-05
318,82.0,571.0,196.10923141268884,-23.129798800749054,-194.5812920359287,34.15399106479423,1.5279393767601448,11.02419226404518
319,82.0,1230.0,-231.98437286537734,-18.88678138220832,233.62975077111474,31.140784118456,1.645377905737405,12.254002736247681
320,82.0,1230.0,-227.69285852723863,-19.75555016728383,229.2445746036852,31.796651472394906,1.5517160764465814,12.041101305111077
321,521.0,1311.0,-52.25017738877307,-5.53103545682392,52.255989948127294,5.554391859708482,0.005812559354225755,0.023356402884561867
322,521.0,1311.0,-47.913822610996846,-2.592637174287245,47.920219922084236,2.6136663975848684,0.006397311087390278,0.021029223297623467
323,915.0,7.0,-155.03371873790698,-30.244549013618315,155.86005007675726,35.488447689962236,0.8263313388502809,5.243898676343921
324,915.0,1107.0,43.195463360435824,-14.37645700467511,-43.134079010251654,14.818895004724602,0.06138435018416999,0.4424380000494921
325,869.0,1274.0,-73.31759999354972,-11.351838946087605,73.35845321720419,11.431480609529569,0.040853223654465864,0.07964166344196322
326,472.0,1233.0,102.85986597236962,-3.4630318848378265,-102.66030871740361,4.478406578995509,0.19955725496600962,1.0153746941576824
327,136.0,1233.0,-3.19337221596494e-11,0.8997656735932353,1.6325380314274624e-05,-0.8996945417181488,1.6325348380552464e-05,7.113187508656083e-05
328,1268.0,205.0,-284.3887601392241,-29.99420417239112,285.61133700399864,38.89948299213955,1.2225768647745667,8.905278819748432
329,957.0,1320.0,1.3864788223766356e-11,0.3328890123086881,1.1350128842433499e-07,-0.3328882280221751,1.1351515321255876e-07,7.84286513011434e-07
330,1328.0,1320.0,6.955373776929008e-13,0.3328888472002186,1.1351440136172022e-07,-0.33288814547052864,1.1351509689909792e-07,7.017296899669567e-07
331,1013.0,923.0,24.531065198465896,-6.3418324013295075,-24.498956502141496,6.470226164383215,0.032108696324399943,0.1283937630537073
332,1013.0,1276.0,-82.22226519839437,-8.822006950126589,82.43019481963583,9.885625327890935,0.20792962124146186,1.063618377764346
333,750.0,655.0,-31.548599997267203,-0.9770077698392845,31.552899652867588,0.9884166681025333,0.004299655600384256,0.011408898263248757
334,1086.0,769.0,-288.7342234353838,-31.0732047853867,289.6163956931769,44.257228711487215,0.8821722577931155,13.184023926100515
335,1086.0,1187.0,-356.6460677809429,-64.90494426809305,356.6965123830767,65.69944675170105,0.050444602133836725,0.7945024836079995
336,65.0,911.0,179.2329018763345,19.73684969517813,-177.74238091986797,-12.837987509691363,1.4905209564665256,6.898862185486767
337,65.0,333.0,-18.68607213886667,17.305120923403006,18.712210973841824,-17.182146653426532,0.026138834975153458,0.1229742699764742
338,65.0,550.0,180.8147728601161,16.525484920071793,-180.34170993059195,-13.551376207029776,0.4730629295241613,2.9741087130420176
339,741.0,630.0,322.7510311570769,32.64469465775416,-316.3827009858663,16.33591574828638,6.36833017121063,48.98061040604054
340,277.0,801.0,305.04279035011075,22.618475810192564,-304.7310026061855,-20.124173858790527,0.3117877439252652,2.4943019514020364
