,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
217,928.0,621.0,52.35427580024171,4.969587940276475,-52.11249524371668,-4.098541737562715,0.24178055652502906,0.8710462027137602
218,928.0,532.0,-62.768475800051625,-3.726359031100141,63.12623751063019,4.812078780383318,0.3577617105785649,1.0857197492831765
219,255.0,409.0,-1296.314739520965,-209.96955446772762,1303.1000647316364,310.6185450926803,6.785325210671317,100.64899062495266
220,255.0,45.0,-1297.291882094183,-198.083272950522,1303.1000646641694,314.56960115969264,5.808182569986457,116.48632820917064
221,255.0,950.0,-502.8998912968517,-83.77441658902227,504.1904557974065,102.76762999341345,1.290564500554808,18.993213404391184
222,255.0,283.0,809.4348417595263,211.440923889757,-802.288053615462,-98.01024967662678,7.146788144064317,113.4306742131302
223,255.0,858.0,948.2237344553236,129.63674060927372,-942.1315104650776,-31.474708991789885,6.092223990245998,98.16203161748383
224,255.0,578.0,958.0493774040108,239.12495792469971,-943.7085185422291,-67.03465158331963,14.340858861781726,172.09030634138009
225,255.0,534.0,380.7985594015275,41.095360418874584,-380.35879232340886,-35.818155481451676,0.4397670781186207,5.277204937422908
226,1169.0,260.0,-1296.504381752017,-188.0081788299837,1303.100064706655,292.41301389242756,6.59568295463805,104.40483506244385
227,1169.0,1134.0,-1296.6288752191883,-211.4865274674241,1303.1000647008548,317.9375944408344,6.471189481666443,106.45106697341029
228,1169.0,950.0,-521.3413743139599,-87.20105995951664,522.7555768701244,107.18321829939485,1.4142025561644687,19.98215833987821
229,1169.0,283.0,871.2005400819775,222.90028622059523,-863.0900353702133,-101.47011287249941,8.110504711764179,121.43017334809582
230,1169.0,858.0,926.1078915445635,126.43729598729412,-920.3755544187339,-31.034828107417013,5.732337125829531,95.40246787987711
231,1169.0,833.0,943.0166540488649,233.06295642952907,-928.8653171599555,-69.96879878484604,14.15133688890944,163.09415764468304
232,1169.0,534.0,374.1495457230255,34.59156899077624,-373.7260714777194,-29.61574660843045,0.4234742453060676,4.97582238234579
233,691.0,22.0,-43.40099999651297,-16.58833351658894,43.441274045616964,16.81762963578003,0.04027404910399213,0.2292961191910905
234,469.0,343.0,7.949519406462435e-11,0.0339674192935807,4.300160935341059e-10,-0.03396741552319715,5.095112875987302e-10,3.7703835470415115e-09
235,910.0,1268.0,-258.9399198500195,-11.013586168687661,261.1021601405752,26.02806092995234,2.162240290555701,15.014474761264678
236,907.0,1334.0,-167.99399998459887,-41.573975375208775,169.93828978432168,53.51335496017329,1.9442897997228101,11.939379584964513
237,818.0,1039.0,79.50810061902516,13.813723035595432,-79.39028558218578,-12.947268962101369,0.11781503683937444,0.8664540734940633
238,1208.0,656.0,66.37868434554048,13.762150979479152,-66.37139998646039,-13.744749455010083,0.00728435908008862,0.01740152446906862
239,1208.0,430.0,-195.4494843199428,-29.192664573185244,195.57672807942933,29.52590566221889,0.12724375948653233,0.33324108903364547
240,76.0,190.0,-69.87246449605567,-40.43111040233134,70.03209062627732,41.497499908080655,0.15962613022165328,1.0663895057493136
241,76.0,798.0,180.07829863894017,74.86322315482397,-179.8028093148376,-73.41690420328536,0.27548932410257976,1.4463189515386148
242,76.0,798.0,176.74630884015264,74.63153589242279,-176.48319068543,-73.20718961485753,0.26311815472263334,1.424346277565263
243,76.0,304.0,-223.05192641674392,-64.42568781030675,225.0560366133869,76.73547617784394,2.0041101966429835,12.30978836753718
244,76.0,99.0,-63.90021652465312,-38.68889209528958,64.03264241851747,39.710592435461464,0.132425893864351,1.0217003401718827
245,549.0,430.0,-105.4960265128365,-16.533046450309453,105.52110558220606,16.649313015906746,0.02507906936956772,0.11626656559729298
246,193.0,1062.0,-349.39260512418355,34.95370813720201,351.64558265991803,-1.1705988321361536,2.2529775357344874,33.78310930506586
247,193.0,322.0,-107.03836945184536,-5.400897074507071,107.20197452012299,7.044482201217614,0.16360506827763288,1.6435851267105424
248,193.0,1113.0,-100.38716140447843,2.25836085723832,100.52793858274904,-0.7863417716975067,0.14077717827061065,1.4720190855408133
249,193.0,148.0,30.917780598018318,-22.809096392573693,-30.882784063352187,23.190876770749703,0.034996534666131396,0.3817803781760105
250,193.0,148.0,32.02104677248791,-24.000167240698858,-31.981581655360802,24.397519446602143,0.03946511712710432,0.39735220590328524
251,193.0,344.0,293.989917280193,70.52581766482714,-293.3304008037087,-62.645880543196306,0.6595164764843275,7.879937121630839
252,193.0,635.0,-213.88598949591747,45.250885359075596,214.387602873432,-37.61471742459164,0.5016133775145306,7.636167934483957
253,860.0,1237.0,5.110768771031577,1.0088209549527993,-5.110199999917637,-1.006050083287106,0.0005687711139392704,0.002770871665693342
254,860.0,873.0,118.40149776214923,-8.35763240286822,-117.8094954552285,12.15175180050021,0.5920023069207332,3.79411939763199
255,860.0,1168.0,147.84106341279391,30.511710563751127,-147.4012852559691,-24.08537035669393,0.4397781568248149,6.426340207057198
256,860.0,594.0,91.52894227323316,25.185732338431656,-91.08599999882306,-22.46372670116053,0.44294227441010037,2.722005637271124
257,860.0,492.0,219.79919811289756,42.46789380272466,-217.41499452872435,-22.994109323106553,2.384203584173207,19.473784479618107
258,860.0,710.0,152.57776737740704,43.209083793219726,-152.23705114924613,-40.74641208248801,0.3407162281609146,2.462671710731719
259,1194.0,714.0,-41.24879999642961,-19.94544483892636,41.25804981285,19.993377387616775,0.009249816420386026,0.04793254869041519
260,891.0,915.0,-61.88339999523394,-33.53729473660877,61.9092553809893,33.692427051141,0.025855385755363613,0.15513231453223142
261,608.0,943.0,-36.290478384257185,-39.666659929753514,36.348657141362416,40.11475581781171,0.05817875710523168,0.448095888058198
262,608.0,319.0,-138.31312159877342,10.606859927739892,139.5822012677243,-3.2409523185264746,1.2690796689508659,7.3659076092134175
263,846.0,304.0,251.912221774697,-38.3634192354807,-251.08998309032023,50.25668472739806,0.8222386843767708,11.893265491917361
264,846.0,102.0,-395.9362217563438,0.2832187177930129,397.748748777506,26.6587007896259,1.812527021162225,26.941919507418913
265,339.0,1346.0,-168.42219137223466,-18.551931843551415,168.52253895137346,18.903412443113883,0.10034757913879844,0.3514805995624677
266,339.0,503.0,-67.65860129413723,-18.78417617391428,67.66721786176801,18.850433043959402,0.008616567630781446,0.06625687004512315
267,29.0,709.0,-166.69602027403235,-42.32907719691449,167.3017777852496,46.10302252830572,0.6057575112172628,3.773945331391232
268,29.0,1132.0,-161.7235797277146,-42.35146788339211,161.93352232824208,43.859914781225264,0.2099426005274836,1.5084468978331529
269,478.0,971.0,5.203464989076388e-08,-0.4328176655856405,-9.644276479855995e-11,0.4328183927205403,5.193820712596532e-08,7.271348997917038e-07
270,478.0,84.0,921.999239681984,92.03220529348906,-915.7309406921779,-20.700549700630745,6.268298989806112,71.33165559285831
271,478.0,84.0,943.0034416833649,91.16566229699082,-936.3673489490235,-18.251593378416235,6.636092734341446,72.91406891857459
272,478.0,666.0,418.5079282942638,93.24316068433912,-412.83313931619796,-35.59478043710082,5.6747889780658625,57.64838024723829
273,478.0,240.0,-1213.3666058784972,-24.53139058845877,1221.9420742799446,131.9289234256312,8.575468401447324,107.39753283717243
274,478.0,513.0,-865.23311429458,-43.45925046934488,869.3947834813979,101.86134139102188,4.161669186817903,58.402090921677
275,698.0,1165.0,8.87536478772627e-08,-0.29877329620580434,-1.7679418042385042e-11,0.2987743045690823,8.873596845922031e-08,1.0083632779878116e-06
276,698.0,941.0,-237.75594256364352,-23.572618949262463,237.81784613732907,24.135425606686756,0.0619035736855551,0.5628066574242929
277,698.0,1120.0,-237.76682985745347,-22.134645752400907,237.81784613519704,22.778790673405368,0.05101627774357098,0.644144921004461
278,698.0,51.0,244.11301527189556,4.581651497201849,-242.5291960501387,8.579132035968057,1.583819221756869,13.160783533169905
279,698.0,412.0,40.96552358760117,8.247042553532998,-40.942799999858934,-8.071076770954088,0.022723587742234486,0.17596578257890982
280,698.0,376.0,183.55766097201962,26.68817027494962,-182.98836008906488,-23.31496149331326,0.5693008829547352,3.373208781636361
281,698.0,376.0,188.7795018944428,30.68963156620531,-188.25092239042957,-27.20213077362277,0.5285795040132371,3.4875007925825408
282,698.0,444.0,-1.5780533366395262,1.2587999140638149,1.5781063634360628,-1.2580784918617682,5.302679653662601e-05,0.0007214222020466288
283,840.0,134.0,-239.71047704196903,42.703354247968015,246.73754847717962,7.759472276615453,7.027071435210587,50.46282652458347
284,840.0,664.0,40.7084770608676,-13.755876306862607,-40.55065385579485,14.972930010374904,0.15782320507275216,1.2170537035122972
285,783.0,394.0,-510.4728264369161,30.528845429859743,512.386944449041,-12.180657056490162,1.914118012124959,18.34818837336958
286,783.0,394.0,-520.1141474298827,33.73856542219231,522.1593121492818,-15.048032292126967,2.0451647193991676,18.69053313006534
287,346.0,733.0,337.2970019202157,-25.241516458535116,-335.317909160712,35.27752603329306,1.9790927595036578,10.03600957475794
288,346.0,762.0,234.5703723921114,-5.679440250691825,-233.71316767764984,11.6362865715264,0.8572047144615738,5.9568463208345745
289,298.0,710.0,-9.17360534324202e-12,0.14909949557400923,5.219399703290748e-08,-0.14909910523152997,5.218482342756424e-08,3.9034247925617827e-07
290,636.0,815.0,-9.190200001188161,-4.267056146747886,9.19058654398534,4.269043695874776,0.0003865427971785351,0.0019875491268903644
291,842.0,1251.0,1.2893191288915196e-11,0.6493369076236574,1.5362532965201587e-06,-0.649327598080413,1.5362661897114476e-06,9.309543244406804e-06
292,1135.0,755.0,-150.35619916384292,-11.818037378875312,151.08383041930898,15.499505040459402,0.7276312554660649,3.6814676615840902
293,1051.0,714.0,8.526304662304085e-11,5.698760294152444,0.001573142693837154,-5.689918382618616,0.0015731427791002006,0.008841911533827407
294,660.0,575.0,-2.1411869673138018e-10,1.21024085296411,1.2223153314375526e-06,-1.2102376434053697,1.2221012127408212e-06,3.209558740335794e-06
295,996.0,395.0,395.6389337155822,146.44338087670207,-394.871267410532,-134.19483849834424,0.7676663050501702,12.248542378357826
296,996.0,684.0,604.7440382754613,73.45664030691765,-603.1788891910132,-49.801546189691166,1.5651490844480804,23.655094117226483
297,996.0,654.0,840.1913413982325,184.91139787534757,-832.8844169693815,-77.36482084488078,7.306924428850948,107.54657703046679
298,996.0,1093.0,726.8579641682195,190.32094849868182,-721.3926070863683,-106.66310643390848,5.4653570818511525,83.65784206477333
299,745.0,5.0,-533.7125460898721,-140.2584929755264,535.0265256940556,158.01181740538283,1.313979604183487,17.753324429856434
300,745.0,1349.0,-141.82908146581403,-39.24073264952567,141.91213971610784,40.28103723445542,0.08305825029381708,1.0403045849297499
301,886.0,1311.0,170.40997843827083,5.732412461425559,-169.93005845272964,-2.0212903060257084,0.4799199855411871,3.711122155399851
302,886.0,903.0,-170.0754976113201,-39.56616704556767,170.84404466564934,43.900888878507935,0.7685470543292467,4.334721832940268
303,886.0,116.0,87.48327625552636,27.77949272991676,-87.29496980763517,-26.254298984310243,0.18830644789119333,1.5251937456065185
304,886.0,848.0,175.58251017817818,58.45157121251701,-174.98056935902991,-53.99505118807859,0.6019408191482682,4.456520024438419
305,1285.0,1121.0,67.54914351777852,13.767170749643446,-67.49339999982425,-13.333203575413838,0.05574351795426935,0.4339671742296076
306,1285.0,1311.0,51.710913146535106,-15.274808226355535,-51.64738175107426,15.596801340294006,0.06353139546084208,0.3219931139384702
307,1285.0,874.0,0.0023112925863545165,-4.720196117511888,4.143647230892e-12,4.732576893608843,0.0023112925904981638,0.012380776096954982
308,1285.0,932.0,108.54667578126531,57.56628087251363,-108.18207406618517,-55.54441183976449,0.3646017150801413,2.0218690327491373
309,1285.0,1123.0,79.10814785759041,19.30043673487263,-79.04370863672166,-18.832710073299573,0.0644392208687492,0.46772666157305665
310,367.0,621.0,272.42492405120583,-20.240545978044878,-272.0115337225996,22.88963252644086,0.4133903286062264,2.6490865483959816
311,603.0,923.0,34.52849687697799,-5.545201925426848,-34.48065505641909,5.760830331401217,0.04784182055890085,0.21562840597436939
312,603.0,621.0,-310.1482170262846,22.601511842061857,310.8538289785006,-18.719764089933555,0.7056119522159747,3.8817477521283017
313,603.0,718.0,300.2659109247155,24.68556297578564,-293.56079852290407,4.448022086536151,6.705112401811448,29.133585062321792
314,603.0,1141.0,-103.37999082601081,-61.97428938882153,103.46347238430211,62.5826446810683,0.08348155829129666,0.6083552922467703
315,407.0,1141.0,-1.183323729801733e-11,0.43034362834432627,1.092611271241912e-06,-0.4303359751132396,1.092599438004614e-06,7.653231086646173e-06
316,367.0,1313.0,26.150064129315183,6.096110181840416,-26.142599999924315,-6.058069311874684,0.007464129390868379,0.03804086996573197
317,367.0,326.0,2.700495867701512e-06,-0.49553804785449646,4.103244436934328e-12,0.4955500451210891,2.700499970945949e-06,1.199726659262268e-05
318,82.0,571.0,196.10923141268768,-23.129798800750496,-194.58129203592756,34.15399106479556,1.5279393767601164,11.024192264045066
319,82.0,1230.0,-231.98437286537694,-18.886781382207555,233.62975077111435,31.1407841184552,1.645377905737405,12.254002736247646
320,82.0,1230.0,-227.6928585272386,-19.755550167285225,229.24457460368512,31.796651472396313,1.5517160764465245,12.041101305111088
321,521.0,1311.0,-52.250177388764875,-5.531035456754778,52.25598994811911,5.554391859639331,0.00581255935423286,0.023356402884552985
322,521.0,1311.0,-47.91382261098947,-2.592637174241462,47.920219922076846,2.613666397539079,0.0063973110873760675,0.021029223297616806
323,915.0,7.0,-155.0337187379072,-30.244549013623928,155.86005007675752,35.48844768996794,0.8263313388503093,5.243898676344013
324,915.0,1107.0,43.19546336043666,-14.3764570046783,-43.13407901025249,14.818895004727828,0.06138435018416999,0.4424380000495276
325,869.0,1274.0,-73.31759999352194,-11.351838946033844,73.35845321717638,11.43148060947573,0.04085322365443744,0.07964166344188683
326,472.0,1233.0,102.85986597237033,-3.463031884826885,-102.6603087174043,4.478406578984575,0.19955725496602383,1.0153746941576896
327,136.0,1233.0,-3.046327296321594e-11,0.8997656736036227,1.632537884421574e-05,-0.8996945417285342,1.6325348380942777e-05,7.11318750884482e-05
328,1268.0,205.0,-284.3887601392224,-29.994204172393523,285.611337003997,38.899482992141884,1.2225768647745667,8.90527881974836
329,957.0,1320.0,8.042112982498129e-12,0.33288901230779605,1.1350711107789221e-07,-0.332888228021283,1.1351515319087471e-07,7.842865130669452e-07
330,1328.0,1320.0,1.458804865100971e-11,0.3328888472261898,1.1350050887213095e-07,-0.3328881454964997,1.1351509692078196e-07,7.01729690077979e-07
331,1013.0,923.0,24.531065198465555,-6.341832401330297,-24.49895650214115,6.470226164384004,0.032108696324403496,0.1283937630537073
332,1013.0,1276.0,-82.22226519839407,-8.82200695012573,82.43019481963552,9.885625327890068,0.20792962124144765,1.0636183777643389
333,750.0,655.0,-31.54859999725957,-0.9770077697912147,31.55289965285996,0.9884166680544565,0.004299655600391361,0.011408898263241762
334,1086.0,769.0,-288.7342234353901,-31.073204785377474,289.6163956931832,44.257228711478405,0.8821722577931155,13.18402392610093
335,1086.0,1187.0,-356.6460677809571,-64.90494426806798,356.696512383091,65.69944675167604,0.05044460213389357,0.7945024836080563
336,65.0,911.0,179.2329018763393,19.73684969515916,-177.74238091987277,-12.83798750967225,1.4905209564665256,6.898862185486912
337,65.0,333.0,-18.686072138866514,17.30512092345559,18.712210973841735,-17.182146653478767,0.02613883497522096,0.12297426997682237
338,65.0,550.0,180.81477286012046,16.525484920044377,-180.3417099305963,-13.551376207002336,0.4730629295241613,2.9741087130420407
339,741.0,630.0,322.7510311570788,32.64469465775473,-316.38270098586804,16.335915748286055,6.368330171210744,48.98061040604078
340,277.0,801.0,305.0427903501116,22.61847581021115,-304.7310026061864,-20.124173858809087,0.31178774392520836,2.494301951402065
