,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
354,(0.9748116459965096-0.3186261062902502j),1.0255634260152369,-18.10045391292421
355,(0.9708776652960353-0.3116594700681977j),1.0196739999891484,-17.79704427848915
356,(0.8360277888002325+0.5915460040837944j),1.0241431240767624,35.28197998765639
357,(0.8767064602762773+0.5880031646653224j),1.0556334302903607,33.84958337311144
358,(0.978971170215692-0.1733526008714192j),0.9942010241105,-10.041633375142638
359,(1.0018998757299267-0.34134750478146986j),1.0584523985556356,-18.813987773401806
360,(1.0202029641116013-0.13165291767994217j),1.0286625193501213,-7.353143100920942
361,(1.015184650366281-0.23617097141787324j),1.0422939134811111,-13.096257696560556
362,(1.0191469933473598+0.11993661472658425j),1.0261799966872462,6.711886768035699
363,(1.0288867446678336-0.1600653305757189j),1.0412630999922574,-8.842699802528397
364,(1.026214755522567+0.14904274209122445j),1.0369814190342628,8.2635982069319
365,(0.928577611386518-0.4690182503675496j),1.040305003134239,-26.798030986118818
366,(1.0156154395263468-0.18436867001465004j),1.0322143805853827,-10.289080848594955
367,(0.9686351812911986-0.4042644873063603j),1.0496113043084605,-22.653448684528072
368,(0.9660288951504048+0.2404184232408249j),0.9954962805049129,13.975448598066537
369,(0.9837064897849437-0.3516216236139802j),1.0446608177958754,-19.669209734109685
370,(1.0363158255594722-0.2438338913643449j),1.0646151684448655,-13.240251354344732
371,(0.9840670673791537-0.2879671521379647j),1.025335590824125,-16.311038058636846
372,(0.977792809815747-0.23167841769529446j),1.0048649999642583,-13.329852687130472
373,(0.9842855105618618-0.3358861026313352j),1.0400179999610069,-18.84213790577676
374,(1.0143146028926298+0.18983098439766838j),1.0319253443338918,10.600391093085634
375,(1.0027041588197143-0.3523655841463785j),1.0628156636995756,-19.362255557658887
376,(0.956130696825331-0.33680192456037333j),1.0137166496606753,-19.405072828565658
377,(1.0252809978763464+0.13257748028455787j),1.033817156408675,7.367943391960117
378,(1.0547041963229526-0.027483243543902514j),1.0550622116334842,-1.4926626895485973
379,(1.037740984359279-0.042211781324776106j),1.038599145532855,-2.3293137411348477
380,(0.9730146860181117-0.16768447377448928j),0.9873579198811097,-9.778022093991696
381,(0.9470398551181877-0.4080171723288454j),1.031194695534022,-23.30803100780693
382,(1.03658179953865-0.17769905991875773j),1.0517028016653736,-9.727542191576497
383,(0.9551782161040171+0.3517054955054957j),1.01787139663536,20.214175790578402
384,(0.9505142633331527+0.3081920883077016j),0.9992295672643139,17.964623142217945
385,(1.0373437486202162+0.05117834227516629j),1.0386054474724635,2.8244517563345135
386,(0.9753641925259966+0.28483117742505193j),1.0161024100430187,16.27914855213217
387,(0.8952063597897479+0.48959291801496574j),1.0203409488883708,28.674473756542415
388,(0.9448427434679528-0.45739169747285335j),1.0497309058997673,-25.831296163884986
389,(1.0154599275889802-0.18480748423599963j),1.0321398503926957,-10.314590359876737
390,(1.0025671945886365-0.1358460531304979j),1.0117287827359973,-7.716479918557583
391,(1.0941697968883732+0.15465092157382965j),1.1050449999734755,8.044946367199385
392,(0.8604013416845552-0.5071161775044751j),0.9987278339264071,-30.514881332092596
393,(0.9798298231071529-0.29574015169113393j),1.0234885048560582,-16.795288590679732
394,(0.9914601715923581-0.24434783311225408j),1.021126405201923,-13.844783607757742
395,(1.0326474231653777+0.010794666865469796j),1.032703842058715,0.5989133484697216
396,(1.0122038223038663-0.11206151848917466j),1.0183881194380935,-6.3175132729994585
397,(0.9767135556169078-0.17524242872273899j),0.9923100717771974,-10.17180925536149
398,(1.0252042237802275+0.051561124312652466j),1.026499999998638,2.8791802297556814
399,(0.933476589077774+0.38723794493783203j),1.0106096023469946,22.53034200672622
400,(0.8335965186085031+0.5629929508648157j),1.0059046766765176,34.03423558265364
401,(1.0177228690010727-0.17569009903271438j),1.0327762821569342,-9.794469534878058
402,(0.8494152046795806-0.6401419794136433j),1.06362020653449,-37.00265492489222
403,(0.9405377607744386-0.383115176997352j),1.0155729999799659,-22.162851836843572
404,(1.0145149498140709-0.14357756839573454j),1.0246243709490217,-8.055196901258153
405,(0.9763538111361152+0.285692830173604j),1.0172940370082884,16.31010859188142
406,(1.0492265610473004-0.2280827825714735j),1.0737309402791233,-12.264254999682407
407,(0.912882793904998-0.4599229429082509j),1.0221957292129435,-26.739595757133312
408,(0.9100504302890526-0.44681150789105j),1.0138206494509587,-26.149858663404096
409,(1.0342594421838447-0.09853914705617402j),1.038942999999998,-5.44243182489054
410,(1.0110468726869297-0.27451787429599606j),1.0476525388114195,-15.190633167955472
411,(1.0254803352511876-0.16441057142132895j),1.0385763111018738,-9.108456112484033
412,(1.0207068452397092-0.14456890872085829j),1.0308940941182754,-8.061527728976126
413,(0.9684994941611155+0.29944527853863856j),1.0137350467599606,17.180811541787623
414,(0.9942010163337541-0.39015582407978144j),1.0680155560395377,-21.426607777538887
415,(0.9535335125800779+0.2635753532771498j),0.9892917297079138,15.451842277381125
416,(0.8427364494083192+0.6238894561062511j),1.0485431686878202,36.51305843150121
417,(1.005437924596775-0.13298000402015928j),1.0141938186001096,-7.534255530392384
418,(0.9050532634186106+0.5134806598466847j),1.040568977848784,29.5683466243368
419,(0.9802784612385533-0.3872144854234854j),1.0539833581655833,-21.554247097461506
420,(1.0291528554244385-0.05059957492296483j),1.0303959999974086,-2.8147513801076443
421,(0.980723891079145-0.1532595093215004j),0.9926267313199286,-8.881879656396116
422,(0.9203836524743477-0.4487363188723174j),1.023948412576092,-25.991712651016066
423,(0.8960914634256496-0.5009674878350355j),1.0266198589020519,-29.20774109954665
424,(0.9719093636894345+0.297554395675059j),1.0164381090911296,17.022203043890677
425,(0.9677520369137486+0.30316720092192934j),1.014127386803821,17.394182642577345
426,(1.0412426488349547-0.03018225714495583j),1.0416799999996147,-1.6603544370726862
427,(1.0324324059049448-0.011413244983253867j),1.032495489057323,-0.6333626570239181
428,(0.7350734219224235+0.7414025412269847j),1.0440357578907784,45.24560481315535
429,(1.0251816313668896-0.019893767619338955j),1.0253746336252763,-1.1116916748148982
430,(0.9736287343505686+0.2643233402130006j),1.0088705271413412,15.188724800396072
431,(1.0101377703566854-0.2243683862233375j),1.0347557624085215,-12.523041693460701
432,(1.0019029086879345-0.23374873319229686j),1.0288089758095753,-13.132470538344954
433,(0.8159067554190915+0.6162558169565309j),1.0224847507279855,37.063815619644274
434,(0.9466994829247186-0.3961167304814699j),1.0262301764892996,-22.705344230028217
435,(1.0328533904766797-0.2580056495024601j),1.0645905510544225,-14.025399003285457
436,(1.039511065384101+0.003321424551805303j),1.0395163716445461,0.1830696829658947
437,(0.9852293826652869-0.21182273674598126j),1.0077429276703358,-12.133792316487405
438,(0.9500310698968422-0.44348708682948246j),1.0484463886884439,-25.023789533151106
439,(1.0217318124145276-0.08988353498393131j),1.0256777985123218,-5.027467377669691
440,(0.9056176154882903-0.41463574043471235j),0.9960251315747706,-24.60060796675873
441,(0.902355201958702-0.48599325927571485j),1.0249069999582217,-28.306154803182007
442,(0.9189459777750194-0.42332629641070263j),1.0117642330610865,-24.733872152493912
443,(0.978785708578963-0.27483524506166745j),1.0166395011244298,-15.684319667922761
444,(1.030372375581022-0.009224764668270975j),1.030413668699937,-0.5129465562765356
445,(0.8689606552991993-0.5371341291829281j),1.0215702096239476,-31.721620820018266
446,(0.9032818364667554-0.4769627114646417j),1.0214751608426205,-27.83553712002158
447,(1.0372059588838674-0.1297658048302567j),1.045291999992082,-7.1312744499445895
448,(0.9100023685186893-0.4505955901387055j),1.0154509818608048,-26.342712900013968
449,(1.0182623467544978-0.20683952238320946j),1.0390576475045508,-11.482260639430454
450,(1.0492597855119288+0.001596442257260812j),1.0492609999997236,0.08717510597310282
451,(0.9610726539980096-0.2333567023600019j),0.9889974705726564,-13.647792525226158
452,(0.9027662379401102-0.4859593142101603j),1.02525281537392,-28.293592388196245
453,(0.9797833352871556+0.21643403224091284j),1.0034037444710295,12.45658890610406
454,(1.070252343838785-0.03774362481291279j),1.0709176722355602,-2.0197615697705116
455,(0.9785482154742644-0.275657748910434j),1.0166335645365223,-15.732567017526286
456,(1.0261074561644687-0.23876322685526302j),1.0535199998550835,-13.098969311003687
457,(1.0225282489365277-0.1899334198167676j),1.0400186170624515,-10.5226972275291
458,(0.9829973953936884-0.33447360991225245j),1.0383431393708482,-18.791328810677673
459,(1.0372263237146966-0.12977773292184092j),1.0453136881190437,-7.1317846221501595
460,(0.9410988681902246+0.41946942844873725j),1.0303502710787396,24.02363323308809
461,(0.9322897202807481+0.4116136286691869j),1.019112310713285,23.82185531380459
462,(0.9813168808188013-0.048609583906727254j),0.9825200823532956,-2.835831555636383
463,(0.8759814745186675-0.44177810189568395j),0.9810766713231195,-26.762885964066395
464,(0.9612752044169096-0.35693317828974896j),1.025402999991122,-20.370574026258314
465,(0.918898605222175+0.46833961176065514j),1.0313663939761561,27.00680042178153
466,(1.0423512995851139-0.08924671126846659j),1.0461649999971385,-4.893761995842843
467,(0.96639606308944-0.3548141689690931j),1.0294728968049607,-20.160807530507352
468,(1.0387283086824008-0.22499221692305135j),1.0628160691926662,-12.221667294970814
469,(1.0096724948249767-0.19905686978523926j),1.0291074697109093,-11.15283087511463
470,(1.0070997989348691-0.19946926562004166j),1.0266635246962135,-11.2031826256883
471,(0.9080610915649857-0.47348126201759366j),1.024089572008214,-27.538439588051215
472,(1.031385465754693-0.008466387445416279j),1.0314202144065245,-0.47031627769203405
473,(1.0321233476756535-0.2812858475299535j),1.0697664851909703,-15.24466349841519
474,(0.8920551807472046-0.5128021209057632j),1.0289453147292993,-29.892645296259825
475,(0.9986450321285891-0.2307542667855828j),1.0249582585817154,-13.010833367389994
476,(0.927527510201639-0.4356016778926962j),1.0247224521614542,-25.15650916658116
477,(1.0222319488251421-0.014435977425291333j),1.0223338763061074,-0.8090782160992072
478,(0.9798604391869449-0.2803241979250867j),1.0191703175750242,-15.965075841717061
479,(0.9682483207257531+0.316314762572362j),1.0186068130586259,18.091575376929757
480,(0.9380660802426136-0.36899543770889626j),1.0080305570525734,-21.472573237972107
481,(1.0402254938466324+0.02982592847090629j),1.040652998870239,1.6423667348459905
482,(1.000328242127616+0.11308225397537983j),1.0066996514165876,6.449629154151184
483,(1.0338145116771078+0.0729461686459188j),1.0363848648423497,4.036112825958783
484,(1.058245969278449-0.05251664826236637j),1.0595482668754628,-2.841036870740721
485,(1.0189350649329638-0.2591203193939366j),1.0513667326260419,-14.268158294760775
486,(0.9020673787904337-0.41652337200567435j),0.9935880813017139,-24.78480489429982
487,(1.0150527236293931-0.2008545658819398j),1.0347340665035978,-11.192868837193963
488,(1.0352193120421123-0.06865045245366684j),1.037493088481575,-3.794008101578511
489,(0.8874868509652137-0.5044401045544593j),1.0208294322358977,-29.613537837716738
490,(1.0260007527195723-0.14492935242103833j),1.0361863064981656,-8.040210625530367
491,(1.0398682470316796-0.06499768165936605j),1.041897629235152,-3.5766590847332727
492,(1.0139359380594124-0.0553909350640217j),1.0154478037672283,-3.126938464146265
493,(1.063208922852874+0.033023521616510565j),1.0637216584304021,1.7790485589494114
494,(1.002267184167968-0.2604868234582727j),1.035564046138803,-14.56871981798752
495,(0.9195012656858614+0.42756074967707314j),1.0140467308079653,24.938051656441136
496,(1.004121346205617-0.22302524096697907j),1.028591238546275,-12.522672061430757
497,(1.0101161111040622-0.2489658558043146j),1.0403454019066787,-13.84586483949256
498,(1.0606562232088221-0.19842475913125876j),1.079056999823411,-10.596260047045597
499,(1.0386138203141209+0.03176528167813621j),1.03909946630127,1.751805509331889
500,(0.9423121144577221+0.31503310514900357j),0.9935783705343059,18.485775164192397
501,(1.0282754689137128-0.022143128124481076j),1.0285138589697531,-1.233630257477885
502,(0.8208624570932661+0.5868681952428872j),1.0090735612693644,35.56252961828036
503,(1.016932015605184+0.22169520016785996j),1.040816739940461,12.29828765540872
504,(0.9648320342268258-0.2971323787383014j),1.0095486638914224,-17.116885800784104
505,(0.8564371052601315+0.5493731699754556j),1.0174946659099666,32.67869146808673
506,(0.9117573000961579-0.44470404954386217j),1.0144274572187728,-26.00052294870582
507,(0.8933907965578572-0.5127340800138338j),1.0300695860872289,-29.85233914135446
508,(0.8138416673432579-0.606041826894324j),1.0147043684982655,-36.6738751184539
509,(1.0441487776159042-0.01636407442075671j),1.0442769999997294,-0.8978755408534411
510,(1.055629707192928-0.19975251770498528j),1.0743626701620395,-10.7151556019366
511,(1.0177666474600606+0.11072256104213242j),1.0237716709334264,6.208775295122262
512,(1.03354204311225-0.17022327120592007j),1.047466045722098,-9.352591570038474
513,(1.03211284609827+0.16657806081705845j),1.0454688792243616,9.168203710261475
514,(0.9724978925820614+0.2327326375686341j),0.9999583149642809,13.458578685699562
515,(0.9940879039220252-0.383343248151968j),1.0654401938296616,-21.087790877909644
516,(1.0054908478732936-0.27610779915105965j),1.042711543001705,-15.3549427516322
517,(1.0407565187195804+0.048763334685042035j),1.0418982647393678,2.6825596851224778
518,(0.9026455474033976-0.4848856054100988j),1.024638001726023,-28.243924435252183
519,(0.8322365796038789+0.5773529650813776j),1.0128939582794547,34.750460438311684
520,(0.8915534450102697+0.4836644175230624j),1.0142972020505643,28.479665979116742
521,(0.8903997889652208-0.5138512494468364j),1.0280344793572755,-29.989318223629276
522,(0.9005569882767639-0.501952854007909j),1.0309993000874447,-29.134440602928375
523,(0.9970603192874723+0.263547117515739j),1.0313032354494438,14.806038357625983
524,(1.0021453216077947-0.26109955481334796j),1.035600416736165,-14.603225819563036
525,(1.007813849660976+0.2889113355617724j),1.0484076093698307,15.996079154402999
526,(0.8871932081079955-0.5179215975831561j),1.0273045165655827,-30.275332847645387
527,(1.0307629907878477-0.16415553102699915j),1.043752548042238,-9.048726522956237
528,(0.9133261959433032-0.4303119213775018j),1.0096202701391561,-25.227381044426952
529,(0.968626103977939+0.3176884031974449j),1.0193931777452816,18.158371128883477
530,(1.0632134974766922+0.03276622639537071j),1.0637182741726368,1.7651887221669427
531,(0.9659480864310708+0.23945113879208443j),0.9951846831360868,13.922531142338654
532,(1.0234710742612363+0.20707340685978257j),1.0442089999985473,11.437943796494297
533,(0.9795828556120174-0.228050025654892j),1.0057779999633076,-13.105212979414254
534,(0.9058361008820338+0.4921083212442819j),1.0308780924527554,28.513649407476912
535,(1.043133826880838+0.06245330793523766j),1.0450017207905047,3.4262570475211747
536,(0.9299980620180385-0.46618562590425866j),1.0403006455621628,-26.623504783210244
537,(0.9555094553838767+0.3934089607341618j),1.0333290520032454,22.378283688932832
538,(1.000601403949043-0.3456797293998319j),1.058630079349126,-19.05859596783543
539,(1.0429855794561698+0.009790121737323257j),1.043031526578729,0.5377985985697791
540,(1.0377891656682476-0.010668456116335904j),1.0378439999991829,-0.588978955264272
