,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
357,(0.8767065749988946+0.588002996972228j),1.0556334321603378,33.84957234571985
358,(0.9789711610033862-0.17335267106727756j),0.994201027278929,-10.041637451128715
359,(1.0018998383704814-0.3413476161091261j),1.0584523990951034,-18.81399412996197
360,(1.0202029576548852-0.13165298075333795j),1.0286625210189269,-7.3531466312009
361,(1.0151846367745734-0.236171033761305j),1.0422939143691696,-13.096261203790798
362,(1.019147005187046+0.1199365219312922j),1.0261799976001773,6.711881545146283
363,(1.0288867345720993-0.16006539958677332j),1.0412631006250586,-8.842703640140957
364,(1.0262147696078932+0.1490426577989416j),1.0369814208582302,8.26359348607564
365,(0.9285775621981469-0.4690183484975703j),1.0403050034702523,-26.798037031662382
366,(1.0156154295242716-0.18436874123848096j),1.0322143834657764,-10.28908483765144
367,(0.9686351541506258-0.404264552808285j),1.0496113044902333,-22.653452554893953
368,(0.9660289611194182+0.24041828274728408j),0.995496310591162,13.9754398343552
369,(0.9837064542969085-0.3516217228440263j),1.044660817778286,-19.66921551408798
370,(1.0363158115685969-0.2438339642473441j),1.064615171518636,-13.240255344973773
371,(0.9840670348170187-0.2879672645710218j),1.0253355911495887,-16.31104459955538
372,(0.9777927902902374-0.23167850025721337j),1.004865,-13.329857524532995
373,(0.9842854787326282-0.33588619602490544j),1.040018,-18.84214334153284
374,(1.0143146256376603+0.1898308828852462j),1.0319253480167347,10.60038532066502
375,(1.0027041354887214-0.35236565130512637j),1.0628156639539474,-19.362259390375463
376,(0.9561306265388381-0.3368021247957739j),1.013716649894091,-19.405084822951434
377,(1.0252810105761005+0.13257738829644877j),1.033817157206949,7.367938245667704
378,(1.0547041947007505-0.027483300316590725j),1.0550622114907018,-1.4926657738717108
379,(1.0377409816432797-0.04221184676241304j),1.0385991454786832,-2.3293173542007546
380,(0.9730146833023647-0.16768449421234902j),0.9873579206758066,-9.778023289523711
381,(0.9470398238248222-0.4080172428083349j),1.0311946946814001,-23.308035292216584
382,(1.036581792596775-0.17769905669811065j),1.0517027942791357,-9.72754208254099
383,(0.9551782854535805+0.3517053131182578j),1.017871398693201,20.214164807540506
384,(0.9505143226484931+0.30819191098761345j),0.9992295689970953,17.96461242137559
385,(1.0373437565330081+0.0511782599994084j),1.0386054513214245,2.824447201508339
386,(0.9753642495045569+0.2848309936336002j),1.0161024132172365,16.279137703409845
387,(0.895206454826764+0.4895927460069345j),1.020340949734996,28.674462721534287
388,(0.9448426962115692-0.4573917948079626j),1.0497309057763313,-25.83130206960075
389,(1.01545991755727-0.18480755544877786j),1.0321398532739499,-10.314594348840608
390,(1.0025671904519322-0.13584609979896148j),1.011728784902985,-7.7164825689884005
391,(1.0941698080681348+0.15465084266547338j),1.105045,8.044942234999374
392,(0.8604012893695719-0.5071162669940454j),0.9987278342966105,-30.51488727885767
393,(0.9798297787891009-0.2957403055628503j),1.023488506890188,-16.79529755399488
394,(0.9914601579758945-0.24434788451359685j),1.0211264042810055,-13.84478659093982
395,(1.0326474312131997+0.010794592819931456j),1.0327038493321152,0.5989092358822409
396,(1.0122038202783632-0.11206153912236937j),1.0183881196953288,-6.317514439338839
397,(0.9767135363343614-0.17524253618593968j),0.9923100717757803,-10.171815559361486
398,(1.0252042267958705+0.0515610643788607j),1.0265,2.879176880220873
399,(0.9334766648706915+0.3872377692306992j),1.010609605029003,22.530331158936228
400,(0.8335966273961022+0.5629927898107929j),1.0059046766891462,34.03422451240569
401,(1.0177228595974137-0.17569017052078184j),1.032776285051491,-9.794473531793052
402,(0.8494151610442491-0.6401420374747191j),1.0636202066311604,-37.00265883737356
403,(0.9405377341128015-0.38311524250407625j),1.015573,-22.162855826928837
404,(1.0145149475596376-0.1435776326283628j),1.024624377717561,-8.05520047529717
405,(0.9763538683308354+0.28569264610524786j),1.0172940402082402,16.310097737384794
406,(1.0492265376145693-0.22808289149045174j),1.0737309405178292,-12.26426094472118
407,(0.91288275135448-0.4599230277084227j),1.022195729367428,-26.739601075132036
408,(0.9100503897612158-0.4468115907416504j),1.0138206495853321,-26.14986387585888
409,(1.0342594424437495-0.09853914432825434j),1.038943,-5.442431673769565
410,(1.0110468544692393-0.274517941515419j),1.0476525388438698,-15.190636976781937
411,(1.025480329102323-0.16441061143629676j),1.0385763113650655,-9.108458345878
412,(1.020706835613252-0.14456897844447836j),1.0308940943647404,-8.061531640862153
413,(0.9684995378180202+0.29944513755687663j),1.0137350468244528,17.180803200274475
414,(0.9942009897431388-0.390155891886112j),1.0680155560569724,-21.42661168484901
415,(0.9535335659956551+0.2635751747187012j),0.989291733619757,15.451831485562902
416,(0.8427365706984661+0.6238892940043836j),1.0485431697197303,36.51304736881206
417,(1.0054379206571298-0.13298005074530533j),1.0141938208210286,-7.53425817647208
418,(0.9050533636031723+0.5134804880525335j),1.0405689802123088,29.56833567481131
419,(0.9802784219857846-0.38721458477999793j),1.053983358159552,-21.55425290482761
420,(1.029152852341785-0.05059963767427366j),1.0303959999999999,-2.8147548736390964
421,(0.9807238888086062-0.15325953297303385j),0.9926267327283643,-8.88188102545987
422,(0.9203836109304541-0.4487364045587533j),1.0239484127853797,-25.991717979463775
423,(0.8960914118953441-0.50096758019392j),1.026619858992579,-29.207747002117525
424,(0.9719094230358214+0.2975542125096559j),1.0164381122173964,17.022192192013794
425,(0.9677520945726276+0.3031670206083235j),1.0141273879223633,17.394171947309815
426,(1.041242650297038-0.03018220671852902j),1.04168,-1.6603516622900043
427,(1.032432405898917-0.011413283301175484j),1.032495489474864,-0.6333647832558399
428,(0.7350735660889905+0.7414023989781571j),1.044035758378683,45.24559369847204
429,(1.0251816386158494-0.019893838017017437j),1.0253746422386918,-1.1116955998900737
430,(0.9736287735805842+0.26432319708163343j),1.0088705275006742,15.188716371909008
431,(1.0101377629462924-0.22436838562834258j),1.0347557550454158,-12.523041750270147
432,(1.0019028937487424-0.23374879558132317j),1.0288089754360734,-13.13247411103654
433,(0.8159068755083495+0.6162556600614291j),1.0224847519936642,37.06380454836271
434,(0.9466994458221806-0.3961168193406331j),1.0262301765610693,-22.705349606251588
435,(1.0328533755396982-0.2580057221156445j),1.0645905541606895,-14.025402989617138
436,(1.0395110655593056+0.0033213699506095353j),1.0395163716452915,0.18306667345660307
437,(0.9852293779116934-0.21182277194740795j),1.0077429304221122,-12.133794329980665
438,(0.9500310254264361-0.443487180334067j),1.0484463879443082,-25.023795191337538
439,(1.0217318169173495-0.08988359288516118j),1.0256778080718982,-5.027470577626106
440,(0.9056175712518347-0.4146358373480806j),0.9960251316976977,-24.600614094946835
441,(0.9023551574953462-0.4859933419199782j),1.024907,-28.30616004948915
442,(0.9189459381876384-0.423326382443126j),1.0117642331017354,-24.733877515508194
443,(0.9787856920707978-0.2748353128018508j),1.016639503543612,-15.68432359498819
444,(1.0303723751759601-0.009224822836925306j),1.030413668815647,-0.5129497907955505
445,(0.8689605671064035-0.5371342537695272j),1.0215702001127622,-31.72162936449931
446,(0.9032817872101351-0.47696280485195336j),1.021475160891237,-27.835543042202335
447,(1.037205951970621-0.12976586015095776j),1.045292,-7.131277505833686
448,(0.9100023213605923-0.45059568545421436j),1.0154509818950495,-26.342718900334475
449,(1.0182623337328889-0.2068395943151233j),1.0390576490626464,-11.48226466945686
450,(1.0492597855960608+0.0015963871423789891j),1.049261,0.08717209637511344
451,(0.9610722275554252-0.23335663747604382j),0.9889970408613328,-13.647794701683516
452,(0.9027661935156617-0.48595939685203027j),1.0252528154282465,-28.293597631585836
453,(0.979783355208049+0.21643387857906835j),1.0034037307781554,12.45658009298301
454,(1.0702523421843404-0.03774370199339655j),1.0709176733023098,-2.019765699602017
455,(0.9785481923623023-0.2756578339829231j),1.0166335653575904,-15.73257198564003
456,(1.0261074295030785-0.23876334207450026j),1.05352,-13.098975742780684
457,(1.0225282381812928-0.18993348183717204j),1.0400186178145705,-10.52270069504947
458,(0.9829973648135777-0.33447369964774154j),1.0383431393265357,-18.791334041904882
459,(1.0372263168008156-0.1297777882436331j),1.0453136881269636,-7.1317876780395135
460,(0.9410989505858108+0.419469248668945j),1.030350273146275,24.023622236528315
461,(0.9322897995636722+0.41161345103436353j),1.0191123114960836,23.82184437746141
462,(0.9813168799455257-0.04860965342438019j),0.9825200849204355,-2.8358356071218758
463,(0.875981418926446-0.44177821190080824j),0.9810766712212992,-26.762893162228366
464,(0.9612751718891306-0.35693326591748564j),1.025403,-20.370579249031643
465,(0.9188986971671087+0.4683394364611136j),1.0313663962918915,27.00678942582001
466,(1.0423512966011983-0.0892467461524554j),1.046165,-4.893763913326275
467,(0.9663960310294316-0.35481425625848523j),1.0294728967941313,-20.160812705950306
468,(1.0387282933158386-0.22499228961633908j),1.0628160695631383,-12.221671300373432
469,(1.0096724838311906-0.19905694058727708j),1.0291074726197513,-11.152834860981972
470,(1.0070997782455207-0.19946937143706214j),1.0266635249601856,-11.203188642897539
471,(0.9080610492842954-0.47348134286741433j),1.0240895718982914,-27.53844469262571
472,(1.0313854705769512-0.008466434585021915j),1.0314202196155655,-0.4703188940276894
473,(1.0321233174124866-0.2812859594964048j),1.0697664854333255,-15.244669710418847
474,(0.8920551279594033-0.5128022132438653j),1.0289453149834904,-29.892651218903875
475,(0.9986450166859576-0.23075433362870199j),1.0249582585842816,-13.010837202381833
476,(0.9275274751857921-0.4356017510626059j),1.0247224515708333,-25.15651370198546
477,(1.0222319576129058-0.014436061417466624j),1.0223338862790192,-0.809082915941078
478,(0.9798604155026086-0.280324283145385j),1.019170318244168,-15.965080814076444
479,(0.9682483808963036+0.31631458225771075j),1.018606814260136,18.091564684790402
480,(0.9380660380261094-0.3689955451371741j),1.0080305570909458,-21.472579798685032
481,(1.0402255055164886+0.02982584385121661j),1.0406530081100382,1.6423620593942512
482,(1.0003282502104394+0.11308199127195212j),1.0066996299388955,6.449614245477855
483,(1.033814520626272+0.07294608302553175j),1.0363848677429137,4.03610806941488
484,(1.0582459662409573-0.0525167068994947j),1.0595482667480631,-2.8410400458265492
485,(1.0189350612085295-0.25912033403975576j),1.051366732626111,-14.268159118309477
486,(0.9020673357525565-0.41652346517988803j),0.9935880812878025,-24.784810812730743
487,(1.0150527119592878-0.20085463533008258j),1.0347340685362039,-11.192872735000586
488,(1.035219308738972-0.06865050895433043j),1.0374930889242993,-3.7940112270718815
489,(0.8874867817111984-0.5044402242277098j),1.0208294311641894,-29.61354559796157
490,(1.026000745290198-0.14492942469459652j),1.0361863092505847,-8.040214640061919
491,(1.0398682428048447-0.06499774804996822j),1.0418976291582598,-3.576662743058413
492,(1.013935941217843-0.055391014616381816j),1.0154478112604042,-3.1269429364163766
493,(1.0632089245114085+0.033023469174581356j),1.0637216584600646,1.7790457328313183
494,(1.0022671691049847-0.2604868849934133j),1.0355640470387584,-14.568723322775025
495,(0.9195013498144488+0.4275605743661713j),1.0140467331750167,24.93804067031408
496,(1.004121333061257-0.22302530970798162j),1.0285912406194488,-12.522675958184758
497,(1.010116096737621-0.24896591782863473j),1.0403454028007724,-13.845868345497854
498,(1.060656202829026-0.19842486902934328j),1.079057,-10.596265981895936
499,(1.0386138337849522+0.031765194912819705j),1.0390994771133926,1.751800704635405
500,(0.942312204224801+0.31503293575616226j),0.9935784019603835,18.485764258672816
501,(1.0282754677475439-0.02214318230040851j),1.0285138589702227,-1.2336332761742455
502,(0.8208625715149106+0.5868680384706464j),1.0090735631719105,35.562518598425534
503,(1.016932034455821+0.22169511502489192j),1.040816740222963,12.298282854910479
504,(0.9648320162333072-0.2971324454738697j),1.009548666336651,-17.116889721084643
505,(0.8564372122907702+0.5493730052252376j),1.017494667045776,32.67868040524463
506,(0.9117572592049059-0.44470413368489486j),1.0144274573518182,-26.000528232551012
507,(0.8933907438519166-0.5127341722931589j),1.0300695863083384,-29.85234505244064
508,(0.8138415866548675-0.606041945415816j),1.0147043745703963,-36.673883207239236
509,(1.0441487784082388-0.016364023881146078j),1.0442770000000001,-0.8978727675832985
510,(1.0556296939388752-0.19975258770900892j),1.0743626701546962,-10.715159401577068
511,(1.0177666761850868+0.11072248431160779j),1.0237716911914363,6.208770852191715
512,(1.0335420335408374-0.17022333390663513j),1.0474660464673875,-9.35259503922186
513,(1.032113008687628+0.16657790541306886j),1.0454690149755912,9.168193882574768
514,(0.972498021690156+0.23273251775155115j),0.9999584126403673,13.45857028718485
515,(0.994087865186657-0.38334334769151895j),1.0654401935025288,-21.087796621808213
516,(1.0054908914439762-0.27610763126466986j),1.0427115405611413,-15.354933221805396
517,(1.0407565335518916+0.04876324675093327j),1.041898275439902,2.682554816598966
518,(0.9026454974277808-0.4848856985741609j),1.0246380017881427,-28.2439303470117
519,(0.8322366911656787+0.577352804290958j),1.0128939582922936,34.7504493681048
520,(0.8915535387078598+0.48366424601493124j),1.0142972026263797,28.479654939482906
521,(0.8903997362185005-0.513851341308128j),1.0280344795881788,-29.989324127327563
522,(0.900556936675444-0.501952946893471j),1.030999300237056,-29.13444650791549
523,(0.9970603422168316+0.26354703396714874j),1.031303236266825,14.806033544527528
524,(1.0021453065076553-0.26109961634064116j),1.0356004176363354,-14.60322932429498
525,(1.0078138764671156+0.2889112500681026j),1.04840761157843,15.996074259354026
526,(0.8871931554197117-0.5179216883979952j),1.0273045168481518,-30.275338703353945
527,(1.0307629804754828-0.16415560010844937j),1.0437525487229555,-9.04873035695255
528,(0.9133261563242508-0.4303120056179009j),1.009620270203075,-25.227386327379033
529,(0.9686261644040025+0.3176882228106268j),1.0193931789454862,18.15836043659081
530,(1.0632134991281854+0.032766173955760806j),1.0637182742080251,1.7651858961768772
531,(0.9659481521587404+0.23945099790589447j),0.9951847130342255,13.922522358888253
532,(1.0234710899941692+0.20707332910625423j),1.044209,11.437939443693715
533,(0.9795828364040113-0.22805010832418407j),1.005778,-13.10521781425275
534,(0.905836199386616+0.49210815076671366j),1.0308780976285332,28.513638468182034
535,(1.0431338464472524+0.06245322020069766j),1.0450017350785963,3.4262521816601037
536,(0.9299980035845081-0.4661857422557715j),1.0403006454644423,-26.623511954149787
537,(0.9555095322868679+0.3934087810392124j),1.0333290547012737,22.378272852184395
538,(1.000601370534044-0.34567982596024377j),1.0586300792961212,-19.058601498005398
539,(1.0429855802594725+0.009790036200112418j),1.043031526579129,0.5377938996348348
540,(1.0377891650034692-0.010668520862895168j),1.037844,-0.5889825298863883
541,(0.9915569393138564-0.09945281106684431j),0.9965319992506814,-5.7275911601063365
542,(0.9467849554047538-0.440842304703959j),1.0443867527872421,-24.967643245401625
543,(0.9467971111368291-0.4013656910066377j),1.028357519335703,-22.973031476224858
544,(1.0524193970849363+0.13882396023518137j),1.061536,7.51446543844707
545,(0.9244105256647837+0.4387645102836702j),1.0232541792948175,25.39100266752755
546,(0.9510255176392122-0.4441389184274478j),1.0496232248110913,-25.0330693045161
