,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1133,(0.9594798706003824-0.3484900415075757j),1.0208069999354816,-19.961388337500605
1134,(0.8770914243852317-0.5482016845734694j),1.0343183522007642,-32.00630129591767
1135,(1.0178206820362357-0.1669557355257193j),1.0314228804935646,-9.315415776818355
1136,(0.9487805053751781-0.3715784968220768j),1.0189479999884843,-21.38719864138093
1137,(0.9898649075401494-0.32072095686512403j),1.0405260531826914,-17.952571916127415
1138,(0.9816874360472082-0.3737414912239447j),1.050425116015054,-20.842496205734502
1139,(0.9738273393874814-0.32869454626481825j),1.027803381821025,-18.651008131069222
1140,(1.031974073376777-0.2593613516738709j),1.0640671026133433,-14.107696792601917
1141,(1.061491726905825-0.10957198120057492j),1.0671319999670752,-5.893456685825168
1142,(1.034909387218732-0.25392234032416633j),1.0656049899794733,-13.78559948660385
1143,(0.9950190854025561+0.3744334573061706j),1.063138464295969,20.621710979807585
1144,(1.0474317893240974+0.16172801563707223j),1.0598439999965021,8.777401968821058
1145,(0.959445311772308-0.36074239670457725j),1.0250221378399706,-20.60578760580266
1146,(0.9255430426959135+0.42770808537004024j),1.0195901775584713,24.802405739720545
1147,(0.9233219685371526-0.42721099384803757j),1.0173655640171584,-24.82946526175131
1148,(1.0142415763822388-0.1725133646814445j),1.0288084545998064,-9.653112745204355
1149,(1.030500920548495+0.013096261785480501j),1.030584135005022,0.7281120471491874
1150,(0.978624364442901-0.2640605330713797j),1.0136239992261495,-15.100404631736783
1151,(1.0276151561498206-0.14993432065164455j),1.03849564739487,-8.301172784614241
1152,(1.0203602882034284-0.1983897205310415j),1.039467940320897,-11.002801272682454
1153,(0.9412111701861433-0.4598327659607873j),1.0475326436604815,-26.038020914950188
1154,(0.9335995978674264-0.43549404039328604j),1.0301763287691528,-25.007530647340822
1155,(0.8818035654600147+0.5326073980907697j),1.030168999999036,31.131883093900854
1156,(0.9750323789884587-0.3175225901124839j),1.0254309997789388,-18.03801462135321
1157,(1.0390298902956354-0.12472917487969314j),1.046489598607616,-6.84525159953146
1158,(1.0157474199737917-0.22783420958333792j),1.0409857099114659,-12.642314120123098
1159,(1.011884638459099-0.24685271922500002j),1.0415597853883751,-13.709718012679849
1160,(1.0304686925991535-0.17730695015392825j),1.0456115344619608,-9.762963586898637
1161,(0.9712236283338341-0.24340552855991518j),1.001259999983755,-14.069531529057866
1162,(0.9497941801501696+0.37660261189249694j),1.0217330923149077,21.62880652203105
1163,(0.9009149410984107-0.4876968799164956j),1.0244491094118036,-28.428238694026124
1164,(1.0086137509405182-0.25039723286158333j),1.039230712022619,-13.942309739054677
1165,(0.3724093118581197+0.9954149352001697j),1.0627979999878605,69.4879355329257
1166,(0.9056813206517708-0.4967925679603483j),1.0329866940857335,-28.74605041814024
1167,(0.9151377425172066-0.4584554286998632j),1.0235518882225094,-26.60943908586446
1168,(0.832785724349098-0.5838046122106554j),1.017034850886677,-35.03146222420895
1169,(1.0186136121026532+0.21238287659487892j),1.0405191862870813,11.777545192697202
1170,(1.0221650003518261-0.16988401962695915j),1.0361862130277848,-9.436315582116363
1171,(0.9996640664059946+0.26959493207063856j),1.0353789997201706,15.092780159850044
1172,(0.9163144484730507-0.45465126206125317j),1.0229075904373577,-26.389404826360938
1173,(0.8974782854128989-0.5000479042150144j),1.0273826839583706,-29.12523675389218
1174,(1.0409909810031641-0.07150357068855945j),1.0434438092926441,-3.9293596543630582
1175,(0.9830295069135015-0.3342155483105882j),1.0382904430818716,-18.77727649543025
1176,(1.0137917354030241-0.12150376346509063j),1.0210469368778576,-6.834346806192359
1177,(1.0435714872372603-0.1391321748148604j),1.052805400367656,-7.594066692628106
1178,(1.021322938681869-0.19136325135783577j),1.0390959720102908,-10.612349728694873
1179,(0.9662748061563733+0.296572823256193j),1.0107632959831327,17.062500995644204
1180,(0.9677931635256899-0.24548196812692105j),0.9984412872285128,-14.232970194144588
1181,(0.8925120580407159+0.4974191219130325j),1.0217649223734422,29.132008943884976
1182,(1.0114927044649942-0.26976029494092635j),1.0468467451888666,-14.932945893188712
1183,(0.9627539381751763-0.26177873008594144j),0.9977090001584727,-15.211320546550374
1184,(1.0012986033861837-0.3438949484211567j),1.0587079997301958,-18.954980011569198
1185,(1.0242759812700328-0.13256637832963358j),1.0328190211601083,-7.374482456917688
1186,(0.9944585201434747-0.25819478083945946j),1.0274299456112257,-14.554547052186297
1187,(1.0023051511501642-0.3633716953296431j),1.066140049425446,-19.927403470675504
1188,(1.0169287105294575-0.37757439639070195j),1.0847609999944265,-20.36940517176414
1189,(0.8929190687892435-0.5054707361719101j),1.0260629262056118,-29.51367797689776
1190,(1.0202780772129962-0.1923694164883712j),1.038254952909701,-10.677543855992962
1191,(1.0843389146535376+0.008854850519442369j),1.0843750689727856,0.46787427714939456
1192,(1.0032459904967008-0.25940219041601975j),1.0362393612676248,-14.49706307483134
1193,(0.9663278478345805+0.232693705826449j),0.9939496316372667,13.539175479778825
1194,(1.0005509613799146-0.2424084290921647j),1.0294969999049062,-13.61891528526335
1195,(1.0250977085347839+0.05130930826764332j),1.0263809999986209,2.865439487890365
1196,(0.9881374243255318-0.016963844098603898j),0.9882830269509326,-0.98352838195263
1197,(1.0146735856294964-0.17919469050517944j),1.030375282350788,-10.01535309270899
1198,(0.9579181273888914-0.3808038822571328j),1.0308339999836758,-21.67944406778068
1199,(0.9381070926580835-0.3891168546816757j),1.01560663836584,-22.52815438834576
1200,(0.892208858566897+0.4939025267780259j),1.0197923088859633,28.967719354448285
1201,(1.034393151851867-0.25553865301455214j),1.0654901199835365,-13.876626553629366
1202,(1.0569563245605573-0.17308170170420248j),1.0710340552444562,-9.299919004417866
1203,(1.0131001461556346-0.17978919387019507j),1.028929570171381,-10.063191051051186
1204,(1.022105154179832-0.23383876285693694j),1.0485130009758779,-12.886440302628186
1205,(0.9585016822895833+0.3213548258130593j),1.0109373863030802,18.534648020063837
1206,(0.9973538861849693+0.27838434441292625j),1.0354769999871922,15.595637099676178
1207,(1.0444858479674866+0.07084920875510287j),1.046885999995025,3.880523508542859
1208,(0.7778936305442987+0.6813937345476795j),1.034125679945249,41.21664750796115
1209,(1.0632133010853009+0.0327719322330331j),1.063718253649428,1.765496239586891
1210,(0.8507055283937073+0.5947524085245225j),1.0379934120625898,34.9584909790506
1211,(1.0087789585188214-0.187488374080706j),1.0260540324786724,-10.52867432037853
1212,(0.9570677997498082+0.266853328011031j),0.993574089833517,15.579738086268458
1213,(1.0174406962189133-0.23836166169153247j),1.04498892438474,-13.185219001964542
1214,(1.0369154103417981-0.014339639790642891j),1.0370145579853858,-0.7923003765828496
1215,(1.0228713129197122-0.16737544315810735j),1.0364749209539363,-9.293117717702193
1216,(1.0423887994824432-0.015312434590180907j),1.0425012613611209,-0.8416003492290003
1217,(1.0012074855812345+0.2192826531921353j),1.0249396622118203,12.353750998796938
1218,(1.025227450132064-0.043141333791890085j),1.0261347373447782,-2.4095715955403794
1219,(1.0235609836382005-0.09091157585577905j),1.027590386219617,-5.075630048149205
1220,(1.0323642117948157+0.13352371728167084j),1.0409632312773813,7.369598333394562
1221,(1.0204340349970376-0.14657068669156417j),1.0309066815078716,-8.173809595336738
1222,(1.014823810703129-0.16961881447070584j),1.028901311590411,-9.488771073623148
1223,(0.9678100794879825-0.33117050509268464j),1.022902856287868,-18.890199076465322
1224,(1.0290126786884906+0.0016490280994111816j),1.029013999999677,0.09181837257315027
1225,(0.8323445410246912-0.5144190259710602j),0.9784806432702786,-31.717564532141733
1226,(1.0173217458576351-0.23013087593557685j),1.0430262483052393,-12.7464888762746
1227,(0.9459956230037793-0.34202149957506084j),1.0059256557588547,-19.877284506495364
1228,(0.9188864469848175+0.4683513260110501j),1.0313608810831885,27.007686937452075
1229,(0.917341660165311-0.42548902458360793j),1.011215422902538,-24.883204800008265
1230,(1.0146463114143098-0.2039691634683497j),1.0349447120076718,-11.366384685063709
1231,(0.963458265022509-0.4055405077246342j),1.0453300588071393,-22.82728259492359
1232,(0.8428561114969582+0.6238581922954084j),1.0486207459238386,36.50779520040112
1233,(1.0092717586675553-0.1396395457000903j),1.0188860022432478,-7.877247417505907
1234,(1.0587159748223938-0.05556324850128246j),1.0601729999995975,-3.004225580470995
1235,(0.9337513560742552+0.38733349224575014j),1.0109000094894642,22.529376873087763
1236,(0.9439113700505055-0.25919410573171364j),0.9788514999511853,-15.3547187777499
1237,(0.831977923829455+0.5778116090114387j),1.0129429999994857,34.78011541406641
1238,(1.0436779716255666+0.09001822437478056j),1.0475528574616393,4.929615821802612
1239,(1.0102636218883532-0.1479116066760533j),1.0210339999728044,-8.329434284135418
1240,(0.9651622523174422-0.42726579827477046j),1.055506625120778,-23.878399794746635
1241,(1.0155902148920384+0.2062582905841208j),1.0363232927128196,11.48017781490112
1242,(1.0400571383075583+0.02966197708685939j),1.040480025675269,1.6336078932494718
1243,(1.0498491506845882-0.07649813981595076j),1.0526325116527857,-4.167539739338793
1244,(0.9856164103284097-0.05806240485934656j),0.9873251496678846,-3.3713830151949025
1245,(1.0354586207343144-0.2622861102559544j),1.0681612981596962,-14.214289731907991
1246,(0.8952200773627763+0.4896045048825606j),1.0203585439024423,28.67467499142591
1247,(0.8928346190102707-0.5126197722786989j),1.0295303239022542,-29.862228906075277
1248,(0.8461302159824221-0.5104490213972787j),0.9881773858189125,-31.101521328376766
1249,(1.0244229713701065+0.08413786367746236j),1.0278723677456094,4.695275861760454
1250,(0.9760164611983309-0.3194060475506023j),1.0269509996791524,-18.12093117238433
1251,(0.9403417048560502-0.45675287260063324j),1.0454021754906162,-25.907270818770154
1252,(0.910464666984101+0.4362914146840729j),1.0096019554029696,25.60357424646777
1253,(0.9922171731257169+0.286340522125628j),1.0327079999964976,16.09742807817516
1254,(1.0156941545996998+0.20648791905776093j),1.0364708758111842,11.491474075901264
1255,(0.9925276349939351-0.37105718953764794j),1.0596199998745928,-20.498293821732176
1256,(1.0567464430181346-0.08910349750829308j),1.060496335731383,-4.819705694375161
1257,(0.9872322013489303-0.15823923617571042j),0.9998335237656953,-9.10623881139908
1258,(1.0154641231663946-0.18481095889841814j),1.0321446003186991,-10.314738424311473
1259,(1.0095741416869966-0.1339989854113649j),1.0184280414709284,-7.56057619866732
1260,(1.0205774053499268-0.13065633349060823j),1.028906855741567,-7.2954349962996
1261,(1.0340632499333713-0.13246339232448723j),1.042512999999941,-7.299827459220581
1262,(0.9146540052057955+0.46310970579245153j),1.0252134162398454,26.854109906298447
1263,(0.9143647116451987-0.4285870281640515j),1.0098265527369048,-25.113733916662813
1264,(0.6789696325909171+0.8492469210181897j),1.087299450399714,51.357799263053984
1265,(1.049453648590791-0.165966334273329j),1.0624960162996613,-8.98664225125732
1266,(0.9117398697759653-0.44473516108542527j),1.014425430302678,-26.002533889572646
1267,(0.8593918834519647+0.5897053406308518j),1.042260427202177,34.45748923627659
1268,(0.9047417499945709-0.49714239154010953j),1.032331434980771,-28.788152487444073
1269,(0.8898848136761677+0.5167375111462712j),1.0290348084671919,30.142839702533607
1270,(1.0588147178185991-0.05445290741396546j),1.0602139999995819,-2.9440236321795887
1271,(0.8465301136854555+0.6168170418932648j),1.0474141953144744,36.07863721751454
1272,(0.8357380485890274-0.5801296905622635j),1.0173536964749592,-34.76654646030784
1273,(0.913260148132477-0.44301404270280736j),1.0150396741994072,-25.877594124441227
1274,(0.9104744790311492-0.31889708854392795j),0.964706758579433,-19.302996684700368
1275,(1.0647980168153135+0.04638089287601061j),1.0658076767587108,2.4941356047998027
1276,(1.0161347437992059-0.1675700961673448j),1.029858997477524,-9.364327501287224
1277,(0.8831123912176169+0.4995871427368714j),1.014630380340589,29.497355395258094
1278,(1.0436080308384839+0.10325194172961524j),1.0487033353153377,5.650311280250685
1279,(0.9548064976299082-0.35573227906687127j),1.0189214406844143,-20.433885425234777
1280,(1.0149297588441453-0.23715482503772056j),1.042269075827402,-13.15211049599984
1281,(0.887713935951961-0.4320909160039195j),0.9872885048335307,-25.954302503556946
1282,(1.0134471079467207-0.17864529259900577j),1.0290719999948286,-9.997106221825076
1283,(0.9553472470708172-0.35852996110570057j),1.020407808425751,-20.570489794798274
1284,(0.9878680907901707+0.049386916590879425j),0.9891018311234548,2.862029867107438
1285,(1.0211655527374786-0.14554741208873326j),1.0314858870887995,-8.111770202554005
1286,(1.0012377062902817-0.21034350082265818j),1.0230939999998807,-11.864360027295284
1287,(0.8915510631927567+0.4836625487844139j),1.0142942173633696,28.479637348931142
1288,(0.8685483652883516+0.5177646180861841j),1.0111658927134557,30.800286134119165
1289,(1.0083562750430086-0.36733539927042824j),1.0731810998036522,-20.01624119106669
1290,(1.0213840619135934-0.13534777612372237j),1.0303127789330522,-7.548518954934453
1291,(1.0503285475086799+0.04637752468637941j),1.0513519546316206,2.528267489669891
1292,(1.0065760120424532-0.27424317072700016j),1.0432663057482914,-15.240412346956864
1293,(1.0326622252370083-0.2583916096500162j),1.064498706137765,-14.048047325426635
1294,(0.9669735833849368-0.35985848205490956j),1.0317635572509667,-20.412711934208346
1295,(0.9851522135528891-0.12635876156384376j),0.9932227446510201,-7.309032182082762
1296,(0.9439056974159691-0.3949485738367473j),1.0232020042933887,-22.705386348422333
1297,(0.9763664859542407-0.3675589877424258j),1.0432598546694247,-20.62914610449901
1298,(0.9477738912810573-0.3672891942340333j),1.0164529999931737,-21.1827587105218
1299,(1.0029653067711026-0.259736315147639j),1.0360513307712729,-14.518838265187208
1300,(1.0116582453968743-0.1954778037422622j),1.0303707959930644,-10.936209495549502
1301,(0.9554002218138953+0.297933604085336j),1.0007767065061606,17.319654683792734
1302,(1.0056493073716388-0.24285953748660613j),1.0345584973143207,-13.576711696757874
1303,(0.8729510928501715+0.631911208739554j),1.0776619999976769,35.90000013365249
1304,(1.0243842957281548+0.034532198116055055j),1.0249661740960987,1.930720988790001
1305,(1.059599354434334+0.12446221551619521j),1.0668840775870907,6.6993545718792
1306,(0.9622667800416219-0.327631672093765j),1.016513585020204,-18.802632645895056
1307,(1.0391501483027457-0.12834437625446243j),1.0470459921291735,-7.040886186538819
1308,(0.8428208900390836+0.6235253403280561j),1.0483944404266416,36.49431914284585
1309,(1.0207313293232998-0.19355462698472184j),1.0389205168295146,-10.737144305015047
1310,(0.9083030004021125+0.4571427393698585j),1.0168548690437875,26.715802208953452
1311,(0.9931036013658419-0.245636236285212j),1.0230307539962664,-13.892820539463791
1312,(0.9147950137668676-0.3481800958220641j),0.9788152513827035,-20.837323337689057
1313,(1.0509179999999698+2.3875704488530473e-15j),1.0509179999999698,1.3016972780886722e-13
1314,(1.041342366309185-0.08745058714016819j),1.0450079086119746,-4.800361988104324
1315,(1.0416815776964974-0.1689130818943995j),1.055287704158126,-9.210584121644802
1316,(0.918559106958342-0.4241563220969892j),1.011760553960744,-24.785730784935115
1317,(1.038841718693425-0.1374813561818776j),1.0478994416429075,-7.538772970532754
1318,(0.9601738655755582-0.36218039383290546j),1.0262107433715886,-20.666622309815484
