,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1102,(0.9332654189564351-0.43495880231044315j),1.0296472706355635,-24.988400055460705
1103,(0.9643485007645456+0.3444011275147273j),1.0240020349395025,19.653347115471046
1104,(0.9400928250787488-0.4285461034534087j),1.033163240998073,-24.506112149803226
1105,(0.9392526167685841-0.3024626971937434j),0.9867518235606899,-17.849849366698848
1106,(0.7380232748294743-0.7473967588361861j),1.0503714910967727,-45.36155022302678
1107,(1.0403836471715266-0.14907111383539995j),1.0510091960977574,-8.154111162749354
1108,(0.721478002282689-0.7018661239292183j),1.0065518186845845,-44.21058672038442
1109,(0.8836058911329066-0.5473465167363091j),1.039397700703705,-31.77599678718091
1110,(1.0604040075831984+0.047072925790038946j),1.0614483122794733,2.541776929187622
1111,(0.9591125532209556-0.4945758211771816j),1.0791209999991214,-27.27834007397572
1112,(1.0270026895319264-0.09181966080228889j),1.031099109889858,-5.108972557154143
1113,(0.8028065633003947-0.706748468363455j),1.0695755118794934,-41.35898477650538
1114,(0.8881772275878744-0.6060239815527153j),1.0752319999993902,-34.306627492346095
1115,(0.6552123699163847-0.8142402571680595j),1.045126999978736,-51.17665541156488
1116,(0.69425020991064-0.7467963630173576j),1.0196509999881924,-47.088301362156635
1117,(0.6913471900769624-0.7309379154077201j),1.006096999999451,-46.59447346606261
1118,(0.7952229656108971-0.710746952284499j),1.0665555753061788,-41.78940994446567
1119,(1.0358199182304357-0.12492602749699139j),1.0433261308666075,-6.876995516503503
1120,(0.6291658808490727-0.7965408786049727j),1.0150502829482742,-51.69575626335504
1121,(0.9641918100937875-0.3569256663057027j),1.0281350971150165,-20.313604233843943
1122,(0.9636774366362072-0.38566647847507984j),1.0379849876087324,-21.811429257828635
1123,(0.9678481039005064-0.3409441542651155j),1.0261446625848425,-19.405847684895303
1124,(0.7380589994106358-0.6833588901800063j),1.005838187482996,-42.79618669520853
1125,(1.0405165943739458-0.22073711812753438j),1.0636727215110875,-11.97726413803263
1126,(0.9487282981237432-0.40668203458818486j),1.0322188047684269,-23.202885961948454
1127,(0.9777147335614745-0.34939732780361993j),1.038269999999757,-19.66491914457962
1128,(0.8996569513444923-0.4941641699035045j),1.0264408686908788,-28.779141313688264
1129,(0.7728378548154181-0.6491384132526303j),1.0092863961214578,-40.02828648591484
1130,(1.0248834271633775+0.05864958085451963j),1.0265601846012542,3.2752139453711773
1131,(0.5997477903512699-0.829882229646627j),1.0239149999460344,-54.14472770952718
1132,(0.8428946515358652-0.5965719419469442j),1.0326516719136787,-35.28955156527253
1133,(0.709781459424944-0.7336601468676235j),1.0208069999981515,-45.94775099986027
1134,(0.562222235772149-0.8677488375787036j),1.033964161620617,-57.06043683793546
1135,(0.9692858602986062-0.3541214913174895j),1.0319482107100781,-20.069405977099297
1136,(0.7170273249975406-0.7239660502383033j),1.018947999993512,-45.27589064994855
1137,(0.8346325309135438-0.5849810209208858j),1.0192223783339873,-35.02601899991108
1138,(0.8592641778728186-0.6041184801123359j),1.0503780583145716,-35.109706700541146
1139,(0.7252893048290383-0.7282357830597724j),1.0277995580014956,-45.116145594743315
1140,(0.9503930759421216-0.48356380544265526j),1.0663399798998956,-26.96717439659128
1141,(1.0443795251480577-0.21918511097992285j),1.0671319999998892,-11.852707092801104
1142,(0.9544518132569304-0.4789202961857321j),1.067868397288763,-26.646364798557606
1143,(1.0617529281900608+0.09366003949344087j),1.0658759231346213,5.0411636799881245
1144,(1.0563961360484817+0.08541960006469299j),1.0598439999987612,4.622847048373304
1145,(0.7217166819170662-0.7279119092144306j),1.025051567743583,-45.24486148964936
1146,(1.0100915653298295+0.14052214512272096j),1.0198193191052796,7.920053586399468
1147,(0.7142325666925162-0.7047094311887344j),1.0033661055320382,-44.615468933389614
1148,(0.9528850430314382-0.392789928129173j),1.0306666933944972,-22.402007286509882
1149,(1.0054575082170778-0.23078055237543255j),1.0316028616598563,-12.927071652763157
1150,(0.7687472956462603-0.6606521087616369j),1.0136239999993273,-40.675364047085786
1151,(1.0018471323974394-0.2729390161342229j),1.0383609118323407,-15.23957308927564
1152,(1.0003799750250355-0.2823557129043075j),1.0394637285835375,-15.761638365180477
1153,(0.6455672535820446-0.8248074044642033j),1.0474083890042316,-51.950122622480485
1154,(0.7009744419741125-0.753945687962986j),1.0294655257457137,-47.085123978962194
1155,(1.0001752475766963+0.2467744773913895j),1.0301689999980095,13.85983893928964
1156,(0.7374753713686721-0.7124877629699886j),1.0254309999982152,-44.01270400412173
1157,(0.975608103045797-0.37779976418477845j),1.0462044888771471,-21.168666067281027
1158,(0.9446823052475585-0.4373097764810013j),1.0409920741550842,-24.840234278138876
1159,(0.9383984351014156-0.45120139646324875j),1.0412369198079616,-25.679211151130453
1160,(1.005567956714584-0.2860146528588769j),1.045452675744401,-15.87739276474417
1161,(0.761109389700738-0.6505644353246233j),1.001259999999938,-40.52243568336824
1162,(1.0197386010691423+0.07894416220111584j),1.0227898099101727,4.426784967935063
1163,(0.6521325283124632-0.7900563219929453j),1.024434393411421,-50.462870219647705
1164,(0.9344623265115991-0.45399135008451197j),1.0389071111610644,-25.911947440314478
1165,(0.6610263723731036+0.8322161521084063j),1.062797999999467,51.540007100254826
1166,(0.5959232837646192-0.8438533917636123j),1.033060069368553,-54.770532601171396
1167,(0.6740216602204465-0.7701741796396753j),1.0234615114551078,-48.80905058330402
1168,(0.5068851701582257-0.8812938995057754j),1.0166668643328693,-60.09420080013244
1169,(1.039856264212496-0.03810128305116155j),1.040554062983809,-2.0984309288100103
1170,(0.9631048858973957-0.3825878045283766j),1.0363129109556046,-21.66516197636558
1171,(1.0351321867336771+0.022605964340802302j),1.0353789999974994,1.2510677509347756
1172,(0.676359129880733-0.7666826758168103j),1.022381532487088,-48.58161167241532
1173,(0.5868158501705362-0.8434320791133902j),1.0274874763659678,-55.17182628605019
1174,(0.9918791220033513-0.3224001032231551j),1.0429602193873169,-18.006219491381287
1175,(0.7822841378459439-0.6823521138548789j),1.0380620788794828,-41.09676261022209
1176,(0.9624300602337099-0.341011593742837j),1.0210585330471962,-19.510432821239494
1177,(0.9808426822251102-0.38305997839366634j),1.0529897028563502,-21.332718784962875
1178,(0.9598268545571055-0.39668632231285733j),1.0385699923640617,-22.454792001012912
1179,(1.0121538489259885+0.0012875475990462226j),1.0121546678618405,0.07288516823173334
1180,(0.9104650770615751-0.4106906958289912j),0.998806039323572,-24.27908462195099
1181,(1.0000054839004169+0.2106850188819391j),1.0219584849748986,11.897301483554493
1182,(0.9761403682087536-0.3752056284843792j),1.0457673173766138,-21.025597541901696
1183,(0.7450623434841137-0.6635550866380298j),0.9977090000001216,-41.68836962657458
1184,(0.7370349235499174-0.7600277302313215j),1.0587079999947138,-45.87991455014397
1185,(0.9615014199286223-0.3738323271970274j),1.0316179473924938,-21.24611123569753
1186,(0.8992794057733174-0.49590379942794743j),1.0269488925623733,-28.87435179122799
1187,(0.7796897031718442-0.7272587132901197j),1.0662182090400627,-43.00732188431112
1188,(0.8896151858619322-0.6207183324208793j),1.0847609999993166,-34.904946332066025
1189,(0.5800866691508954-0.8464258979414587j),1.0261273529307096,-55.57573117325992
1190,(0.9585984055727237-0.39745776683731754j),1.0377300128578124,-22.520062479269292
1191,(1.0434312766896212-0.2951617540307106j),1.0843750689759604,-15.794939475549594
1192,(0.9273406704917427-0.4616892028005105j),1.0359139149227825,-26.46704404486793
1193,(0.9928267835300357-0.05340107869274412j),0.9942618856720522,-3.0787958503982016
1194,(0.7797124845152347-0.672244385991311j),1.0294969999984238,-40.76691214920256
1195,(1.014425273518235-0.15620282202270017j),1.0263809999997084,-8.753742909914715
1196,(0.9611017886590622-0.23826566237609662j),0.9901955231322592,-13.923423222508696
1197,(0.9523634518858987-0.397969484806331j),1.0321704584636402,-22.678861659463657
1198,(0.7161682699627753-0.7414322252535751j),1.0308339999951217,-45.99298339253184
1199,(0.703527205988639-0.7322264989216734j),1.0154339837179334,-46.14513332015778
1200,(0.998763280409656+0.20815775920516438j),1.0202243591543834,11.77280141942772
1201,(0.9535930484010788-0.4803802395666486j),1.0677569370062518,-26.73705154877064
1202,(0.9758540944201696-0.44043272242515613j),1.0706410213416278,-24.29110866279827
1203,(0.9930139539053634-0.26931896067302885j),1.0288874648030093,-15.174368686384366
1204,(0.9197792646593321-0.5007729385753593j),1.0472666478536696,-28.566039939925446
1205,(1.0112353803910283+0.03110803224066954j),1.011713746187366,1.7620003011209688
1206,(1.0349948752746339+0.03159470965798755j),1.0354769999971642,1.74849323002175
1207,(1.0312623487782757-0.1801895251858498j),1.0468859999992302,-9.911075870512855
1208,(0.9475988864165533+0.41666855900239186j),1.0351600540974433,23.735564815308567
1209,(1.0405062297270515-0.22072007724111217j),1.063659046216468,-11.976482047804554
1210,(0.9909495159061814+0.314568516667114j),1.0396799001389052,17.61159922252813
1211,(0.9878767917169762-0.27646878577794953j),1.025834072899979,-15.634893287174373
1212,(0.9941349765182669-0.02098780781152843j),0.9943564952338315,-1.2094275237639043
1213,(0.9455971371935411-0.4440449518489702j),1.0446673466377585,-25.1543794449469
1214,(1.0072007279390367-0.24670509144768943j),1.0369747868232564,-13.763129748801713
1215,(0.9643262113636683-0.38028592443568643j),1.0366013825221876,-21.521996638115134
1216,(1.0132222546969758-0.2547967241429167j),1.0447682556659084,-14.115578082314476
1217,(1.0252393323968936-0.024871319905649225j),1.0255409651727605,-1.3896679272531056
1218,(1.0191535582378026-0.11050158955549061j),1.0251266148935283,-6.18811380255566
1219,(0.9994485369453618-0.2388401638100334j),1.0275903862196396,-13.440025294289367
1220,(1.0370459524182432-0.09438466575657749j),1.0413322104674578,-5.2003337415388176
1221,(0.9652169844890511-0.36281215625931273j),1.031152989558615,-20.60056918649242
1222,(0.831110206559359-0.6064448278183108j),1.0288437707614897,-36.117496508985234
1223,(0.7250520060959053-0.7215480306797775j),1.0229036964062461,-44.861217610171735
1224,(1.0007595176817117-0.2394790177967795j),1.0290139999997292,-13.457656470758128
1225,(0.5122070236433802-0.8336499710184786j),0.9784315557302516,-58.43281151920419
1226,(0.9471899257787961-0.4359672048728258j),1.0427061710863064,-24.715401585017588
1227,(0.6910274302589416-0.7310035290292858j),1.0059249817076552,-46.61027341973378
1228,(1.0168581792991078+0.17727063759733797j),1.0321944757465344,9.88908956796226
1229,(0.6562480541494874-0.769444651121738j),1.011289562743946,-49.53962484750736
1230,(0.9456609747502903-0.42473052580758325j),1.0366632523237502,-24.186571784391177
1231,(0.7406789087982723-0.7343094763583522j),1.0429840137836615,-44.75258155795407
1232,(0.990450437095067+0.3460037437969864j),1.0491475868834375,19.256339977150237
1233,(1.000986460142684-0.188757653488089j),1.0186281682435994,-10.678958622646896
1234,(1.0464331940869722-0.17013042127099473j),1.0601729999999572,-9.234421943393572
1235,(1.0076692303543946+0.09858815651794627j),1.012480568904226,5.587909604889575
1236,(0.88414764753194-0.423534672465461j),0.9803564053020151,-25.595894049685196
1237,(0.9661090659340198+0.30444505903049873j),1.0129429999995005,17.490939307323597
1238,(1.0469035469850563-0.0007579659799631474j),1.046903821371533,-0.04148256465773154
1239,(0.8386423101836064-0.5823997808414804j),1.0210339999991678,-34.778259448870756
1240,(0.6695556067856343-0.815934452084792j),1.0554874422166227,-50.627706236846684
1241,(1.0361292214765092-0.040930865046866896j),1.0369373651821994,-2.2622149878156335
1242,(1.0189663560191375-0.21627789218501967j),1.041666242779766,-11.98331638052076
1243,(1.0443611196579206-0.12395826107200618j),1.0516918744295503,-6.768934450800636
1244,(0.9509481506502223-0.26893315212513175j),0.9882446182686943,-15.791182846021819
1245,(0.8943645345793927-0.5739436714280762j),1.062684929170332,-32.689648384244364
1246,(1.0003290286081457+0.2027905931003215j),1.0206773192964054,11.459918436166134
1247,(0.5775077888015044-0.8523525244073515j),1.029572761872607,-55.8805653010413
1248,(0.5258945112155585-0.8366232755285401j),0.9881819377436296,-57.846869183113796
1249,(1.0124005737666486-0.18992087592761955j),1.030060610292498,-10.624891025984663
1250,(0.7308509302343986-0.7214466537258095j),1.0269509999978839,-44.628989383292016
1251,(0.6455002183698892-0.822339732169149j),1.0454248739242826,-51.869658608865905
1252,(0.9973480286413433+0.1584647489076059j),1.0098584885423918,9.028037992694145
1253,(1.031843386780268+0.04224971496629364j),1.0327079999965658,2.344715203313583
1254,(1.0362846232324658-0.040732609053476664j),1.037084840207568,-2.250931591061791
1255,(0.7755891884338689-0.7219805781115065j),1.0596199999932676,-42.949854355833644
1256,(1.0411212568244217-0.2017650615835779j),1.0604916838370249,-10.967733011965723
1257,(0.9780848765456516-0.20625146963576155j),0.9995947651194628,-11.907664755679345
1258,(0.9519887821289185-0.40341127653710557j),1.0339358294094456,-22.965109847220116
1259,(1.0016791127219062-0.1822036266971643j),1.0181155172400354,-10.309284350852662
1260,(0.9734469165150208-0.33406238652046716j),1.0291727636118009,-18.940925419366017
1261,(1.0267808424545704-0.18042853637167078j),1.0425129999999716,-9.96640884003157
1262,(1.0126518305449126+0.17303287119606006j),1.0273286253289717,9.69654342907936
1263,(0.6536332372845294-0.7698713833221112j),1.009919974919476,-49.66820529671899
1264,(0.9037951736691099+0.6045119265947169j),1.0873271749307256,33.7769584327369
1265,(1.026358278034906-0.2747284622276072j),1.0624909613021296,-14.98523764649668
1266,(0.6480892419451999-0.7805226412923448j),1.0145123257482298,-50.29622568095671
1267,(0.9959801792375288+0.30930543399758637j),1.0429028569020489,17.252380353267284
1268,(0.5950508046434085-0.8436180904083584j),1.0323647333045687,-54.80255301001211
1269,(1.0036350061510115+0.23114662985591528j),1.0299087289976177,12.969602945191262
1270,(1.046651851759123-0.16903735387513885j),1.0602139999999576,-9.17421999510247
1271,(0.9918355112082555+0.33834670909894154j),1.0479580988053985,18.836144874902086
1272,(0.5055694708104697-0.8828939485294528j),1.0173997317502625,-60.20335539810181
1273,(0.650182806562722-0.7795794690093628j),1.0151265095793223,-50.1713072535118
1274,(0.6724284866343394-0.6918938704705071j),0.9648197746895566,-45.81740848720517
1275,(1.0452782000522876-0.20816934625642552j),1.065805325669457,-11.263212153495687
1276,(0.9558139392509714-0.38839230869566443j),1.0317116224606602,-22.114227932124628
1277,(0.9936028570823556+0.21420516584184898j),1.0164302684766693,12.165874522882604
1278,(1.0483346598077103+0.012154855400681286j),1.048405121822647,0.6642828262279591
1279,(0.7024672299875276-0.7380664701511007j),1.0189221381281572,-46.415635849829926
1280,(0.9433917480907358-0.4423441449658529j),1.0419483350681384,-25.121270938981453
1281,(0.5977142536265996-0.7859077567561985j),0.9873769954368813,-52.74556069167236
1282,(0.9934960012073231-0.26824406194541145j),1.0290719999999587,-15.109582734714216
1283,(0.6882576379074957-0.7534908480035164j),1.0205131229744495,-47.590632324582465
1284,(0.980846149739129-0.15067180517755016j),0.9923513300910799,-8.733173898282478
1285,(0.9661513118401868-0.36197045095902347j),1.0317320217663075,-20.53855885591234
1286,(0.9837352887923597-0.2810448619358674j),1.0230939999999697,-15.944191681355028
1287,(0.9950238269434379+0.197854094026318j),1.0145041442538023,11.246208400290291
1288,(0.9851441344309106+0.23538254966447647j),1.0128740841240722,13.437865097096365
