,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2278,(0.9666978809441457+0.29770131163477986j),1.0114993148643108,17.11657839332147
2279,(1.0049293907736432-0.15336415181248916j),1.0165646282956387,-8.67706525432638
2280,(0.9847940833146139-0.040870215880421626j),0.9856418016082633,-2.376484481701716
2281,(0.678753221802536+0.8490806076277514j),1.0870344126828893,51.361234515180904
2282,(0.8617001815719865-0.5365564324275215j),1.0150960585582744,-31.909358984832007
2283,(0.9094126057531043+0.48107785299384015j),1.0288183455517375,27.87877065311927
2284,(0.9566007316635795-0.36821911638752947j),1.0250220863437571,-21.052941116294225
2285,(0.9895425314274687-0.22984562804085318j),1.0158855418960235,-13.076481796319273
2286,(0.9191180240506126-0.44001040324220203j),1.0190128051678584,-25.581889022451954
2287,(0.9042717187446393+0.5195784849622311j),1.0429137756099647,29.880910864385953
2288,(0.909211072920048-0.47786555265641095j),1.0271417923227746,-27.725636136294952
2289,(0.9682472848925647+0.2498394119490296j),0.9999612674823262,14.468582247116936
2290,(0.9712591474270601-0.24334686282107842j),1.001280194104328,-14.065781135427882
2291,(0.8966172349055012-0.5108552294152353j),1.0319377555601303,-29.67269237628153
2292,(0.9738661266294595-0.3668960754137946j),1.0406862941109156,-20.64348892127853
2293,(1.0239933565688202-0.15324418813663268j),1.0353966271408916,-8.511348408565588
2294,(0.9766189463468098-0.286717264296265j),1.0178366057521646,-16.36126353746506
2295,(0.968965852866255+0.31787301329726964j),1.019773541823632,18.16227796011912
2296,(0.9404306869545355-0.4607361516938516j),1.0472285702956348,-26.10117486217421
2297,(1.0067191501954544-0.15564541423992698j),1.0186799999726,-8.788719742772262
2298,(0.926627764155742-0.44166138586418524j),1.0265007516157707,-25.484010356735787
2299,(1.0133011273971617-0.22683520978541932j),1.0383801746868793,-12.618070309999915
2300,(1.0336770862112974+0.015502514436100661j),1.0337933287229704,0.8592258408483284
2301,(0.832895554583939+0.5772000747201365j),1.0133483759806488,34.72211984996338
2302,(0.9316710614009603-0.39645130033008885j),1.0125139999947705,-23.051068141408045
2303,(0.8925272325741289+0.4933443714155584j),1.0198007303850325,28.931620456178543
2304,(0.9573675891190732-0.4175454118968542j),1.0444600862128626,-23.563896805510396
2305,(0.8958420887154329-0.5079404481415638j),1.0298235512806464,-29.553139076796338
2306,(1.0330567898623073-0.135734082108692j),1.0419357332035908,-7.485256649579393
2307,(0.9766365895225857-0.40498059593062j),1.057273999999351,-22.522253473825888
2308,(1.0198216834958647-0.005993600983839647j),1.0198392958604279,-0.33672954035353403
2309,(1.0170422735268878-0.20497937982007755j),1.0374929071045085,-11.395002481095725
2310,(1.028542023871082-0.02141799137719646j),1.0287649999992492,-1.1929344195636673
2311,(0.8875188375987227-0.5169153021095122j),1.0270789242543907,-30.217694614092053
2312,(0.9417550168935428+0.42225736395967645j),1.0320871054626792,24.150168098052053
2313,(0.8273270998379451+0.5905246278458005j),1.0164592791738813,35.518261614626475
2314,(1.0027651425596986-0.2600802965241051j),1.0359438651649224,-14.540030957728073
2315,(0.9912018849649872-0.15597670403260003j),1.0033991772764301,-8.9427975455868
2316,(1.0214010104397215-0.17535353490691855j),1.0363439999978945,-9.741540313922473
2317,(0.9500163790267561-0.313169868096299j),1.0003031973869534,-18.244639004367375
2318,(0.9649332258787936-0.3235474069885499j),1.017732310076608,-18.5365851511496
2319,(1.0171359105085254-0.23006159391580888j),1.042829706827097,-12.745028922431537
2320,(1.0264046287106967-0.275498126622704j),1.0627349997112934,-15.024675661740021
2321,(0.9754936641109603-0.40934879176302413j),1.0579009036948948,-22.76450188031683
2322,(0.9175639446842342-0.45736403433606504j),1.0252343402796522,-26.494174746868413
2323,(0.9872230734814438-0.053953876560536386j),0.988696322239573,-3.128226247896087
2324,(1.0274254162798073-0.15186208031335494j),1.0385880210433949,-8.407918562714592
2325,(1.0316064677727275-0.06092555181355729j),1.0334039999991822,-3.379900192183413
2326,(0.9970804973481184+0.03759114102833389j),0.9977888614710946,2.1590976251826683
2327,(1.0518421032903915+0.05475399025829795j),1.053266257744717,2.979861219314546
2328,(0.8323136396847911+0.5903890007456079j),1.0204436128501866,35.34940307880932
2329,(0.9152615916479638+0.4140436844733291j),1.0045575910808766,24.34092229325122
2330,(1.0365639692912891-0.10770444417464935j),1.0421444764176813,-5.932045678780936
2331,(0.9826232477194271-0.053112038526821344j),0.984057587540053,-3.093899244880244
2332,(1.0422416493668922-0.12205919664594561j),1.04936461878647,-6.679607285881199
2333,(1.0515642129240856-0.0526236606612866j),1.0528801183249905,-2.864875445628353
2334,(1.012445833614475-0.2693271180888575j),1.047656271179321,-14.89662343406546
2335,(0.9763206617910505+0.18764827974551784j),0.9941900781699478,10.879545465924434
2336,(1.0323119270174086+0.08418571993700139j),1.0357389391655152,4.662191635909771
2337,(0.9027116421864106+0.5389135775789725j),1.0513401699915463,30.836954757149762
2338,(0.8277556976771839-0.5008812027251021j),0.9675026998827374,-31.178448013096336
2339,(1.0424257403114312-0.015852143954848016j),1.0425462649359023,-0.8712284309659675
2340,(0.8952677908494564-0.5118511920093634j),1.0312594533355184,-29.757886331008155
2341,(0.9091282225796593+0.49616826188173796j),1.035710900391415,28.624064799494477
2342,(1.038475992071968+0.031793837112340725j),1.0389625759324463,1.75361188031502
2343,(1.0445759172666382+0.06007796260448495j),1.0463021592848523,3.291695390727276
2344,(1.0141771159859652-0.2436933210379434j),1.0430444177062221,-13.511266920610282
2345,(1.0469255365300278-0.11410439408784298j),1.0531252972884282,-6.220114245431718
2346,(1.0048733352662675-0.21736969848026724j),1.0281147823791636,-12.20590421661805
2347,(1.047344949044462+0.05857016583803262j),1.0489813661906684,3.200790348140662
2348,(0.9755488276840262+0.2971095873739436j),1.0197890086214858,16.938446963094783
2349,(0.9672709494916931+0.24257407409641166j),0.9972237818836317,14.078401542041165
2350,(0.9668982388032236+0.29965262829272993j),1.0122667147760596,17.218796168218912
2351,(1.0262547624995055+0.14911784890635799j),1.0370318078127478,8.26738706566093
2352,(0.9715374348245318-0.3685657510836231j),1.0390985035776283,-20.77491246243146
2353,(0.9163679243528824-0.45770404996307273j),1.0243159522995866,-26.5410409921618
2354,(0.8643894314622804-0.4736388685552952j),0.9856484500216213,-28.720368800103056
2355,(0.9965559554811363-0.14628368421766794j),1.0072351704905935,-8.350766107966457
2356,(1.0310843271624213+0.023423468441431373j),1.031350352011289,1.3013824862185495
2357,(0.9736569486995609+0.4113944265819386j),1.0570019999856297,22.90527443995311
2358,(0.872960127540664-0.5316642261690595j),1.0221185027499293,-31.342923275885585
2359,(0.9555411993074673-0.354345676499821j),1.0191269999504815,-20.3464145091427
2360,(0.8603836811174985-0.5631817037989578j),1.0283159583645458,-33.20757152055542
2361,(1.0469751456368839-0.10544854285110229j),1.0522719946719075,-5.751283378755305
2362,(0.9325894764602307+0.3825105762618937j),1.0079868414600328,22.301459776148818
2363,(1.0345794953844636-0.020895723282915408j),1.034790492573974,-1.1570633309060503
2364,(1.0441261826444665+0.13684828772049468j),1.0530559999998752,7.466903887065579
2365,(0.9721422576137705-0.3714360430392245j),1.0406850162787178,-20.91085311749298
2366,(1.0511676733638895-0.125543987834015j),1.0586381678394747,-6.8107392313859645
2367,(1.0136890447083673-0.1888827245114251j),1.031136345485223,-10.55499390995823
2368,(0.9980091143658827-0.2744991473839135j),1.0350709996284646,-15.378740617843878
2369,(1.0274405842939351-0.15892350956231022j),1.0396589999350097,-8.79277316195061
2370,(0.9242710216877738+0.4386896919932231j),1.0230960694836386,25.390567379559066
2371,(1.0451311494518891+0.030476512736522892j),1.0455754097066392,1.6702983772710707
2372,(0.894451417855351+0.4890082330482053j),1.0193980532119804,28.666001709200643
2373,(0.8996791567465388-0.48886595262078786j),1.0239201652062495,-28.518688268595668
2374,(0.9838684801493239-0.36023967887045466j),1.0477451085373908,-20.110011176785797
2375,(0.9546450830967662+0.3052663343588149j),1.0022648200818483,17.732688357349993
2376,(0.9353525257960829-0.4105967583637741j),1.0215057735969735,-23.70029303677615
2377,(0.9425775190905669-0.4531965815479057j),1.0458678315263528,-25.67850981621265
2378,(1.027964412788838-0.021185332047332337j),1.0281826940063992,-1.180642337400936
2379,(1.0131765194476583-0.17971680598770526j),1.028992123349102,-10.05847932701469
2380,(1.0362146625798785+0.1563582299581225j),1.047944999998172,8.580835641352914
2381,(0.9259842719829894+0.4675607669641594j),1.037333091520742,26.790753794985665
2382,(1.0092034052992318-0.14024848208535573j),1.01890193345327,-7.911693333448523
2383,(0.9383651335958337+0.38694447333163434j),1.0150148518077078,22.409303989135182
2384,(1.005403695724989-0.13296913923703646j),1.0141584606790521,-7.5339005706632225
2385,(0.9734348050768153-0.28948211355338815j),1.015566449722653,-16.561536992916814
2386,(1.0092008040218594-0.13961720039845235j),1.0188126547533012,-7.876549504670036
2387,(0.9065772409289318+0.45411068428222157j),1.013952073497353,26.606599717315067
2388,(0.9757151016478852+0.2971027501534684j),1.0199460788357868,16.935358244918802
2389,(1.0189685831334152-0.15016381598304748j),1.02997385648545,-8.38324984491599
2390,(0.9611506037840776+0.29603880449313996j),1.0057084353430792,17.119072909185405
2391,(1.0224983943924657-0.10971341227350137j),1.028367638234433,-6.124367991838396
2392,(0.9951635973122417-0.3647505454140929j),1.0599026114673553,-20.129057184035425
2393,(0.9736614092264287-0.2891146661368517j),1.015678999483704,-16.538024989812133
2394,(0.9763708691642373+0.24870303920935016j),1.0075481506431818,14.290589537321253
2395,(1.0312349967021042+0.016360864656061083j),1.0313647736448452,0.908939143592262
2396,(0.9450312332472702-0.42321545500851643j),1.035468663538845,-24.124373888111325
2397,(1.0354249224591388-0.19739047630006623j),1.0540719947818937,-10.793198094364405
2398,(1.0092575469952427-0.26951256390797873j),1.0446232901247736,-14.951408344432766
2399,(1.0106929331604055+0.3457151849071848j),1.0681849999956903,18.883641844577294
2400,(1.050464508577576-0.026805082787212865j),1.0508064504200367,-1.46171992372275
2401,(0.9518893638266165+0.51787365708352j),1.083644999834955,28.54831994050583
2402,(1.0282695457625648+0.010428399072196502j),1.0283224252392633,0.5810565648221823
2403,(0.9838595973909607-0.22374149666931917j),1.0089796651618557,-12.811854635722238
2404,(0.9193493847628632-0.4514352345099604j),1.0242055761520332,-26.152780093181853
2405,(1.0189830597084815-0.2306509916295155j),1.0447613870700512,-12.754207720844386
2406,(0.8934761876333243-0.5112880079813602j),1.0294246572592511,-29.780167362807404
2407,(1.0258711453557625+0.24619787391266143j),1.0549999999965207,13.495141766573422
2408,(1.0168692866726958-0.15169668858991392j),1.0281220897867056,-8.484818475674372
2409,(0.9530886997863043-0.4421027359857595j),1.0506345220039375,-24.884848390036133
2410,(0.9771787813517316-0.28250777114288356j),1.0171966434668251,-16.124873077277755
2411,(0.8685195746333644-0.5331175554871592j),1.0190881117400616,-31.54257225742988
2412,(0.9192084952151154-0.4689667024148363j),1.0319273354502643,-27.03000841210897
2413,(1.0476567291623493-0.05510862952939514j),1.0491051344873688,-3.01108599553288
2414,(0.9964747647058486-0.3226080877576525j),1.0473957871703636,-17.939328104325813
2415,(1.039264160564701+0.1784034908590952j),1.0544656471336389,9.74064173291602
2416,(0.9990304960379441-0.017519738989692682j),0.9991841037907316,-1.0046782581129232
2417,(0.9223793214261632-0.4399050295263913j),1.0219099997539922,-25.49760440058579
2418,(0.8853657652196685-0.4810559629377369j),1.007614697044938,-28.5170691550855
2419,(1.024301992223816+0.18449177291017066j),1.0407842166103483,10.21033521347191
2420,(0.9942339761707134-0.15125804079018956j),1.0056739999999569,-8.650377039261867
2421,(0.9048199034560365+0.48933487111618545j),1.0286630516259856,28.404927719799435
2422,(0.8967753971450214-0.5084524042157846j),1.0308879474886796,-29.552306149227817
2423,(1.0376875325535497+0.08550292316236373j),1.0412041899101172,4.710391617853636
2424,(0.9662537370461368+0.2908285385167683j),1.009072605500429,16.75104239592301
2425,(0.8439555392105049+0.6213221532285023j),1.0479991270304554,36.36059221515254
2426,(1.0467830346828795+0.09453087732285574j),1.051042724377714,5.160160528432716
2427,(1.0182798468985665-0.2882390677099262j),1.058288999637649,-15.804944559616224
2428,(0.952063329584-0.3718461182622992j),1.022102792876192,-21.33405955840568
2429,(1.0214049094809035-0.15739757423391001j),1.0334611678657364,-8.760319211457617
2430,(1.0322335885012344-0.2589414995199795j),1.064216557568896,-14.08236877397519
2431,(0.9190199008443103-0.45296378789255887j),1.024584682342002,-26.237628379641347
2432,(1.0068530482958709-0.1858007926152926j),1.023853014548064,-10.45551926248288
2433,(0.913446603574301-0.36623970499581265j),0.9841322162681425,-21.84795474522037
2434,(0.9100756162860444-0.45099837236474416j),1.0156954067209676,-26.36124104935318
2435,(0.8282049799782166-0.499823513785429j),0.9673401851435363,-31.111072953245653
2436,(1.0573338311486589-0.03086366039011449j),1.0577841916119644,-1.6719936843248155
2437,(1.0099723647893988-0.2755765417479014j),1.0468937902194393,-15.26195816613238
2438,(0.9573918173241281+0.39166064149134433j),1.0344066656652053,22.249041732901613
2439,(1.0223674504601195-0.16789022564150066j),1.036060969068075,-9.325712033675128
2440,(0.9875091595339338-0.22443304466886305j),1.0126917258982382,-12.804218881840729
2441,(1.0453570393515386-0.10161884854216638j),1.0502845948126869,-5.552260516244503
2442,(1.048640321748961-0.11530750759163994j),1.0549608266209511,-6.274981024371903
2443,(0.9441602598400817-0.30262142872443576j),0.99147280617499,-17.771648853274222
2444,(0.9356492868676004-0.5211489106735846j),1.0709975607405056,-29.11744504487988
2445,(1.042149874835902-0.07948199021787668j),1.0451764197442845,-4.361353063748104
2446,(1.0595881368012656+0.08974551951608703j),1.0633819999996192,4.841311382263703
2447,(0.8324754344773485+0.5765584407570654j),1.012637637369098,34.705820333655105
2448,(0.9428964170429127-0.4165122088585275j),1.0307939044254055,-23.832820107020435
2449,(1.0174106661369118-0.17765536834515497j),1.0328048670833263,-9.904851908609361
2450,(1.006215034190455-0.3477002223507852j),1.0645957634960248,-19.062723549544057
2451,(1.0210770871841395-0.15401586880301935j),1.0326273799467045,-8.577642706348481
2452,(0.9759415800119112-0.3895998282698485j),1.0508329999500592,-21.762084256096138
2453,(0.975706294829403-0.409582673531365j),1.0581874787705734,-22.77172413816857
2454,(1.032461382214816+0.08255157455653021j),1.0357563749389578,4.571421357227394
2455,(1.0409163797567307-0.09622497950115107j),1.0453545601019087,-5.281558177695892
2456,(1.0177378943660194+0.11767560567118449j),1.0245184087163388,6.595517549687915
2457,(0.9486870540027135+0.3218722179192129j),1.0018028005054591,18.74113751587806
2458,(1.0529500606055204-0.14412101548072645j),1.0627674709137296,-7.793846749226715
2459,(0.9500203047463008+0.30630983029683234j),0.9981804904759102,17.870593444565188
2460,(0.9604520433436656+0.3375490336465478j),1.0180409999988904,19.363927558633822
2461,(1.0303677293305418-0.1085682285861444j),1.0360717725640969,-6.014971363499977
2462,(1.0494546011888146-0.23924660618704743j),1.0763799972725219,-12.842375572954333
2463,(1.0414319729899002+0.04249315937066772j),1.042298528713793,2.336522185661623
2464,(1.0007970137892561-0.319615646231132j),1.050594509849179,-17.71146006133806
2465,(1.0212457164576847-0.16165404214809856j),1.0339607549254415,-8.994779198315053
2466,(0.8893824913300193-0.5155807210075312j),1.0280197934665645,-30.10114390684991
2467,(1.0222015090670944-0.14381268480236492j),1.0322683824709102,-8.008334358342655
2468,(0.988667177615705-0.3379419130696872j),1.0448289451885433,-18.87123096929757
2469,(1.011596905698027-0.19545750829064718j),1.030306719945576,-10.935748499417132
2470,(1.036227488247853-0.02073587644090792j),1.0364349395751897,-1.1463888697260614
2471,(1.0361258371122486+0.15350373777393927j),1.0474350327548378,8.427164563523542
2472,(1.0068100512501712-0.06170838030859362j),1.0086993622971527,-3.5073273278387345
2473,(0.9754986523522633+0.2848133737606266j),1.01622648982104,16.276059932499457
2474,(0.9978074599540077+0.30181912595495763j),1.0424559999981213,16.829638468350193
2475,(0.9032054120525066-0.4859542122170713j),1.0256371252701673,-28.2817126319634
2476,(1.0224170053833053-0.10984416221128276j),1.0283006724051407,-6.132095470152137
2477,(0.8461046647062583-0.5104615256516881j),0.9881619668902153,-31.102907419891974
2478,(1.0132653354418562-0.3017852340437141j),1.0572516103061356,-16.585339835140296
2479,(0.9351623032880944+0.389849458523921j),1.0131688574973512,22.630226781957916
2480,(0.8921873860982574+0.5007780652207888j),1.0231212061721318,29.305169592807008
2481,(0.991483829761502-0.10289313251294996j),0.9968084978554619,-5.9247707144455095
2482,(1.0198043274588644+0.1625746789479079j),1.03268165110979,9.057733480334846
2483,(0.9391059063559248-0.4580637130689547j),1.0448647130528912,-26.00153567122467
2484,(1.0041173729080144-0.13277992198543817j),1.012858433473381,-7.532829704850708
2485,(0.9189906690606676+0.4680560594654622j),1.0313197004920007,26.990442713533348
2486,(1.0591467356150526-0.10038181050631739j),1.0638929999979079,-5.414099175550602
2487,(0.7109736017806693+0.7765166287883045j),1.0528349999946482,47.52298213658728
2488,(1.0422324801134264+0.0869957018990309j),1.0458569666796167,4.771448419913293
2489,(0.8914684878595504+0.5000267755520671j),1.0221266267520823,29.288169612913805
2490,(1.037247047679183-0.1412278706512067j),1.0468174384140987,-7.753511222916099
2491,(0.9343418487057167-0.392951067981273j),1.0136099999854182,-22.80989668003686
2492,(0.8980932903850393-0.5088472070502303j),1.032229159807766,-29.535289567612175
2493,(0.911767810964574-0.4446872610340303j),1.0144295447378684,-25.99941044137239
2494,(0.8803150164862562+0.539924928142392j),1.0327020171766708,31.522100851887107
2495,(1.0056430923552002-0.23642109491389576j),1.0330599998654555,-13.229678658403786
2496,(0.9285516401352637-0.46900223858896845j),1.0402746023042915,-26.797888716539504
2497,(0.8989685958678669-0.4205479253704467j),0.9924742283253661,-25.070737708216008
2498,(0.9622154399718708+0.2249776140931473j),0.9881667267031945,13.160034569387697
2499,(1.0346453270546399-0.23599100246811752j),1.0612175582989143,-12.848718748156285
2500,(1.0093741987279161-0.1993814333101581j),1.028877655023393,-11.17377681011412
2501,(1.0572926572111692-0.08873813775027449j),1.0610099999924796,-4.797567316746671
2502,(1.0154814652765136+0.20037981716509387j),1.0350626442139874,11.162482173520665
2503,(0.8605419095277043+0.49791976429146j),0.9942114813889702,30.054183725493925
2504,(0.8122145233122828-0.6090395671760426j),1.0151953635952935,-36.864419742089844
2505,(1.0841715811881165+0.08551416909331187j),1.0875388225583766,4.509874835924937
2506,(1.0019090015256584-0.3243019857151387j),1.0530875677154885,-17.935941149203813
2507,(0.9644842473179688+0.3753064518280749j),1.034932266435001,21.262333955919594
2508,(0.9181835141821142-0.44088152593602264j),1.0185467518123519,-25.64878716853224
2509,(0.9305161809417418-0.3747375109269607j),1.0031393547708805,-21.93563390331284
2510,(1.005816259077849-0.25605449789409807j),1.0378970338704883,-14.282622617886176
2511,(0.9055582849642327+0.46044720367616326j),1.0158973544805405,26.95186916871371
2512,(1.0520807219448318+0.05785000785422716j),1.0536699999984305,3.147312517966645
2513,(1.0064691222435795-0.34643051243813006j),1.064421999950164,-18.993658516279044
2514,(0.8917094895549155-0.5084470887812715j),1.0264814931855508,-29.691513955014493
2515,(0.9363684197370995+0.3963702002596868j),1.016806349869461,22.943223190466718
2516,(1.0454355705411382+0.16035747573545528j),1.0576625417291294,8.720528106618902
2517,(0.9439597278676557+0.36665394798398415j),1.0126673123036118,21.227224253421742
2518,(0.9668422956492579+0.23235799871638413j),0.9943712909290022,13.513429934120053
2519,(1.0217143441667753-0.3218203308048503j),1.0711995735601687,-17.483422934355705
2520,(0.9692238998893761+0.23300990943230276j),0.9968392979866019,13.517875551124513
2521,(0.9820441277800129-0.41004087660833755j),1.0642105944769298,-22.662397077570084
2522,(0.894456582499975-0.512518201576263j),1.0308867468953617,-29.812447432204237
2523,(1.0311787560301242-0.14212093268260947j),1.0409265038389641,-7.847281552293929
2524,(1.0444711929091741+0.06582706058641738j),1.0465434891692562,3.6062563998806305
2525,(1.0316418444456579-0.17669875466293j),1.0466648676203236,-9.719262426632664
2526,(0.8924872725354914+0.49442518896074683j),1.0202890762508,28.985826024488457
2527,(1.0127251702442162-0.14046575220558982j),1.022420118145598,-7.896587512581295
2528,(0.9787728969127948-0.22918595242358364j),1.00524752400559,-13.178738266425846
2529,(1.0204310434001165-0.0037818791335513685j),1.0204380514977043,-0.21234626512708346
2530,(0.9683821316270992+0.31663616758607j),1.0188338507716743,18.106419710239066
2531,(0.9809131970121643-0.3167769426827457j),1.030794999739547,-17.897387734785042
2532,(1.0214722378424494-0.145207339049892j),1.031741587800362,-8.09067067890649
2533,(1.028187945831412-0.2278751600893827j),1.053136999890698,-12.496355247356085
2534,(0.7924013671119848+0.6335483248231251j),1.0145360547990054,38.643369349997876
2535,(0.9702964582951131-0.3729149412151195j),1.0394906302422915,-21.023311940173762
2536,(1.0410473731042382+0.04148352757518765j),1.0418735605184135,2.2819079018390767
2537,(1.0142281013812569-0.08517818170357831j),1.0177985872802913,-4.800620901841137
2538,(0.8606080651164703+0.6154193971369373j),1.0580109999975926,35.56849615863913
2539,(1.0046732208047695-0.3112327067164919j),1.0517766294857016,-17.21219761844504
2540,(1.0620833773013398-0.10882375810807653j),1.0676439999684284,-5.850254866759573
2541,(1.0524627784005207+0.14283123870100148j),1.0621104757356488,7.7284768703869196
2542,(0.9048975246040435+0.49405238067399015j),1.0309836491837117,28.633483380822597
2543,(0.8906733066924191-0.5113133077138587j),1.0270054712121524,-29.85905747808771
2544,(1.0246792236375273-0.2680202853018123j),1.059151728831932,-14.658177657053054
2545,(0.9321970570986644-0.4014632581227653j),1.014969999993082,-23.299781153416724
2546,(1.0130795089612135-0.3098905761927805j),1.0594159998273516,-17.00833133098319
2547,(0.8786447743152873+0.4963703065008303j),1.0091581246798196,29.463285103277443
2548,(0.96247311665284-0.37349619168878967j),1.03240200769151,-21.20918274355761
2549,(1.0176872631044247-0.10279413087003086j),1.0228655819932058,-5.76774609336129
2550,(0.9434419815963383-0.4557371954411252j),1.0477495711986562,-25.783237035325882
2551,(0.7924953329963093+0.6334583972963299j),1.014553297725736,38.63608892231916
2552,(1.049543685441728-0.15186774234931788j),1.06047430841906,-8.23348601656367
2553,(1.043442258855023+0.05688860091545933j),1.0449918949344015,3.120683408761449
2554,(0.7586899481370905+0.6594279508996628j),1.0052142357885652,40.996078573865844
2555,(0.9995619051119564-0.1212080331177801j),1.0068839999937056,-6.913995965927453
2556,(0.678980672414585+0.8494311909846719j),1.0874502755207707,51.363407685097584
2557,(0.8675363191371815-0.5294520209770619j),1.016335922586024,-31.395457111068506
2558,(0.9088385450669157+0.510372614070307j),1.0423376162224536,29.31707536192783
2559,(1.0416032527869337-0.09432016251550905j),1.0458650148433462,-5.17418552065684
2560,(1.013129389256875-0.24298673348820063j),1.0418606970354887,-13.486946242719437
2561,(1.0473296388134137+0.03194151770564433j),1.0478166026983804,1.7468684059693154
2562,(0.6788796534489379+0.8488195038244769j),1.0869094414622504,51.34743436522297
2563,(0.9117789202462414-0.4737278262763416j),1.0275012665655987,-27.45478026373012
2564,(1.0351629955421122+0.15333390466481958j),1.0464576979789861,8.425692113551047
2565,(1.0443723086062606+0.05800493610489259j),1.04598187919108,3.1789688354068866
2566,(1.0204594411478989-0.19865013766930695j),1.039614999999479,-11.015846736127266
2567,(1.077615565155194+0.029306619212728573j),1.0780139999992708,1.557820672518916
2568,(1.0518648212905035-0.24284156551938973j),1.0795330602683788,-12.999970880685026
2569,(0.8424786942570007+0.6236655190007679j),1.0482027618106518,36.511603511789076
2570,(1.0148134661921708-0.22956362971626806j),1.0404546271959563,-12.746497359722822
2571,(0.9582356169847347+0.3219525521074484j),1.0108753352746394,18.57156327027572
2572,(1.0491892102127556+0.0013142087037758172j),1.0491900332977735,0.07176834455767873
2573,(1.0290723853578645-0.07885488430575585j),1.0320891759363622,-4.381849362792725
2574,(1.0003920232892027+0.11247499288472314j),1.0066950006258515,6.414878024946769
2575,(0.9695761244525517-0.39905782495665226j),1.048487009346117,-22.371069812731648
2576,(0.9579215840205111-0.3636745382672913j),1.024633071355933,-20.78924535422748
2577,(0.976002122785841-0.12207514355894579j),0.9836068749034875,-7.129344374730761
2578,(0.986565595625157-0.26374240242464037j),1.0212109132338636,-14.967101429543545
2579,(0.8643234143747265-0.5588902775096991j),1.029278051321048,-32.887585588933334
2580,(0.9593820640058229+0.322385883482581j),1.0121000951511254,18.574146743563215
2581,(1.0313321462551672-0.2597860014293004j),1.0635481946944925,-14.138312888239152
2582,(1.034235910755713-0.0682764555625317j),1.0364871410108674,-3.776976366341154
2583,(1.0224756167692581-0.1097148859012173j),1.0283451478350991,-6.124585023853536
2584,(0.8748294891348718-0.6145780939193367j),1.0691271526743233,-35.08849627820841
2585,(1.0032962994009738-0.33259876298021185j),1.0569888369929246,-18.34066961109413
2586,(0.9912237359928986-0.24981705834744036j),1.022219671810853,-14.14560211192939
2587,(0.7956858854648324+0.6257173760929987j),1.0122441716664323,38.18106534310514
2588,(1.0072121419190287-0.36351956378902434j),1.0708047310721411,-19.845353817941575
2589,(0.8311914347473287+0.5846460172291065j),1.01621364223237,35.12190614369653
2590,(0.9430175610087937+0.442981174457269j),1.0418802432595196,25.161725169471815
2591,(0.80772229777502+0.5870034782899911j),0.9984930614919195,36.00737563419105
2592,(1.0136075301156393-0.3111416979326479j),1.0602874050461686,-17.064636127765343
2593,(1.0242900505663592-0.20054051778395035j),1.043736847563738,-11.077526272550658
2594,(1.0343867890739218+0.022075829817100826j),1.034622332869715,1.222617985712498
2595,(1.0142475660752959-0.24967461023201162j),1.0445264650951496,-13.829379130691317
2596,(1.0030798524460278-0.25973727283710263j),1.0361624589242753,-14.517301624242878
2597,(0.9143337751412492-0.42848697422727083j),1.0097560791827354,-25.10933834907974
2598,(0.8160741146381714-0.6058016668117399j),1.0163526061826957,-36.58785016060396
2599,(1.0322758997881505+0.16771722709507153j),1.0458119341200385,9.228393371494812
2600,(0.8887204635192241+0.5058148047121033j),1.0225813801080907,29.646346407869377
2601,(0.9184832632940181-0.4425022544034145j),1.0195193721079225,-25.72360362375233
2602,(0.9749459138955012-0.19659827984714603j),0.9945704694290851,-11.400830160206159
2603,(0.9608201270124883+0.3723005403413376j),1.0304285558983437,21.18045467377379
2604,(0.9995686204742963-0.14102074707834003j),1.0094673239602265,-8.030381558439066
2605,(1.0429373827682022+0.06685537903504303j),1.0450779999987114,3.6678109580856164
2606,(0.9171833670634174-0.3114420875477408j),0.96861834729365,-18.755617387972638
2607,(0.9430249987510544+0.41768053329753624j),1.0313841069965837,23.88930257999374
2608,(1.030387327545866+0.14157910770120144j),1.040068597980239,7.823665410340591
2609,(0.957395311747163-0.20256625662762678j),0.9785902468753594,-11.946487089815637
2610,(0.9921666140289062-0.0894681707363376j),0.9961923225805803,-5.152684611539613
2611,(1.0358295618205022-0.11573372232676833j),1.0422749999999343,-6.375243165592808
2612,(0.8785909830203397-0.6104202065650007j),1.0698293994967165,-34.79048178218798
2613,(1.0612846442299502-0.08266206444730906j),1.064498996231083,-4.453701053479107
2614,(1.0440438613910523+0.0900247125900675j),1.0479179516475816,4.9282501621988
2615,(0.8541085307073717+0.566386244322568j),1.024838894648778,33.549610374788514
2616,(0.8427318925208979+0.6238844192387576j),1.0485365092550358,36.51298538057179
2617,(1.034813607280534+0.1144843148829791j),1.041127206525301,6.3131186739156515
2618,(1.0372665841939617-0.10226695893525736j),1.04229578219202,-5.630750557836248
2619,(0.9793786729511625+0.15597664586314314j),0.9917213817833598,9.048977149611872
2620,(0.9666955614102891+0.2981155264653919j),1.0116190862029502,17.139038134435577
2621,(0.9683064969467979+0.2476211681239946j),0.9994667152699338,14.344603263740165
2622,(0.9515190635435478-0.1988405536778638j),0.9720730909112285,-11.803338572776061
2623,(1.083334623256256+0.08186139920631678j),1.0864231195191816,4.321301907006551
