,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
3733,257.0,2401.0,-358.27534920784285,-131.11607585599413,359.17222887509666,182.41372338829026,0.8968796672538133,51.29764753229614
3734,257.0,1387.0,-0.20400000011546798,-1.672794014358892,0.20400000011546807,1.6728000001096095,8.326672684688674e-17,5.985750717529825e-06
3735,1946.0,257.0,0.20400000012833946,1.6728000000142615,-0.20400000012833946,-1.6727940142635445,0.0,5.985750717085736e-06
3736,1480.0,1130.0,-149.42111792471266,-0.7198382578608498,149.58299318813744,1.8548820457429838,0.16187526342477554,1.135043787882134
3737,985.0,87.0,-5.11077444475929,-4.1919266549007155,5.113189665996505,4.20669680661661,0.0024152212372152704,0.014770151715894464
3738,2312.0,460.0,53.9690689819067,11.88979285037097,-53.90433025002213,-11.750768000544461,0.06473873188457446,0.13902484982650876
3739,2312.0,460.0,57.96006329261345,11.468474822727014,-57.88766975838032,-11.32136093627499,0.07239353423312878,0.14711388645202383
3740,331.0,1208.0,129.30300672461667,-8.778675279159764,-129.30300672461667,8.853913347472918,0.0,0.07523806831315483
3741,331.0,1997.0,127.58605171988073,11.152933785132635,-127.19337060907097,-8.758499355546512,0.392681110809761,2.3944344295861235
3742,1208.0,1629.0,132.80073461241702,10.114746704799039,-132.35454578850988,-7.7079809669207915,0.44618882390713566,2.4067657378782474
3743,2554.0,1808.0,24.443785996129343,-3.7637488156133827,-24.423374089847027,3.9346410238743412,0.02041190628231604,0.17089220826095852
3744,2554.0,2834.0,22.289105313377295,1.1508330399708124,-22.254434433588795,-0.9187259685813493,0.03467087978850003,0.23210707138946318
3745,23.0,10.0,39.63968965386949,14.102154071003087,-39.63968965386948,-14.094288776742847,7.105427357601002e-15,0.007865294260239963
3746,985.0,628.0,2.516558769016141e-11,6.068823449098514e-11,-2.5165587690161402e-11,-6.068823449098514e-11,9.693522803355793e-27,0.0
3747,848.0,985.0,15.970933434531801,-29.667094061787928,-15.927723874184299,29.944770601255765,0.043209560347502673,0.2776765394678371
3748,848.0,985.0,15.516541612893118,-30.524976799723397,-15.46599078458275,30.806069006965416,0.05055082831036728,0.28109220724201833
3749,2834.0,1808.0,-17.362365561099605,-7.987687347289296,17.37517409108213,8.064716373024408,0.01280852998252513,0.07702902573511228
3750,1269.0,1611.0,-66.7229070719398,-19.952624153410788,66.7229070719398,19.962792243279022,0.0,0.01016808986823392
3751,1392.0,117.0,1087.4260482368493,99.49546578328894,-1079.8184477684524,-84.7212851635038,7.607600468396868,14.774180619785142
3752,1798.0,1932.0,-1109.2123578002027,-89.80977057284329,1117.011536530929,105.64093933969083,7.799178730726453,15.83116876684754
3753,772.0,2615.0,18.291133474231884,-2.916488668256677,-18.24871584752132,3.145707750651125,0.04241762671056293,0.22921908239444821
3754,117.0,1798.0,59.178148783267005,17.33815608686048,-59.178148783267005,-17.319215395723287,0.0,0.018940691137192545
3755,1997.0,1629.0,-3.8106424452657732,0.4085789709740516,3.8106424452657723,-0.40851507429601963,-8.881784197001252e-16,6.389667803197163e-05
3756,2551.0,2534.0,-24.22048588476563,3.2411440354548864,24.22048588476563,-3.2380113414748197,0.0,0.0031326939800666587
3757,2164.0,1429.0,88.34436628607668,10.237450186142011,-88.1671382943499,-9.803877298862245,0.17722799172678094,0.43357288727976595
3758,1429.0,2164.0,-84.09954367086345,-8.167279353659646,84.27408655105786,8.57785812717431,0.17454288019440867,0.4105787735146631
3759,1864.0,2164.0,120.53564894589334,18.557507684628238,-119.63793686819639,-15.949572283550072,0.8977120776969514,2.6079354010781657
3760,1864.0,2164.0,125.70821468797735,20.340514907582442,-124.79172681834454,-17.61027616589395,0.9164878696328032,2.730238741688492
3761,1864.0,2865.0,98.21880703332694,17.54143108387453,-96.48190960545107,-13.598786272867486,1.7368974278758742,3.942644811007046
3762,1864.0,2865.0,96.50520315358804,18.680294387434206,-94.85039443588924,-14.771635829675494,1.6548087176987991,3.908658557758711
3763,2191.0,2421.0,-5.7498221018279265,-26.702070908865817,5.749822101827928,26.703636324693637,1.7763568394002505e-15,0.0015654158278195496
3764,808.0,167.0,98.89540690714695,16.661379714497453,-98.89540690714695,-16.611583869650303,0.0,0.04979584484715005
3765,2820.0,167.0,-55.800406903273526,0.33557245120925117,55.80040690327351,-0.32041612550268994,-1.4210854715202004e-14,0.015156325706561224
3766,721.0,2820.0,-314.6215368467078,-1.2099287862225028,317.8378301462427,31.118878854826725,3.216293299534925,29.908950068604224
3767,1036.0,1324.0,-49.310861438107686,-10.161488930026746,49.81323136550733,11.950212925505909,0.5023699273996414,1.7887239954791632
3768,1036.0,1324.0,-50.30453777947644,-11.207602087368654,50.78944931151616,13.046626396517071,0.4849115320397175,1.8390243091484173
3769,1786.0,1461.0,-58.45787179074422,4.416955477488152,58.51325677333419,-4.163486909882994,0.05538498258997038,0.25346856760515823
3770,1786.0,1461.0,-58.59579713563924,4.201422464587562,58.65032255177862,-3.947216607654008,0.05452541613938422,0.25420585693355413
3771,1786.0,1461.0,-53.8983262059199,0.9444839391879595,53.93568307389547,-0.7088574185179192,0.03735686797556781,0.2356265206700403
3772,1681.0,841.0,4.259585166434449,1.7040722067114582,-4.2539956313630025,-1.6881655332121133,0.005589535071446328,0.015906673499344937
3773,1681.0,1620.0,-21.836144506799304,8.20907736733106,21.88125245523168,-7.964098508071685,0.045107948432377754,0.24497885925937535
3774,2435.0,1461.0,-36.16813676182847,-23.4415902129694,36.530852118251325,24.83501988746322,0.3627153564228536,1.3934296744938202
3775,2435.0,1461.0,-41.12880944939072,-22.387002858562425,41.63756814750902,23.866318774619256,0.5087586981182994,1.47931591605683
3776,2435.0,2338.0,2.2453481999272813,-1.057812720187815,-2.2444797611817076,1.0606304882350097,0.0008684387455737408,0.002817768047194802
3777,2497.0,841.0,-30.933030855091705,6.7929615447192,31.21438780100636,-5.749219021099206,0.28135694591465565,1.0437425236199944
3778,2497.0,2273.0,-51.86738119143328,-10.734631336396644,52.02029919799189,12.233392994270964,0.15291800655860754,1.4987616578743204
3779,2497.0,2273.0,-50.700536253637864,-2.559731563622819,51.06520007784201,3.9568508212280333,0.36466382420414334,1.3971192576052145
3780,2497.0,2273.0,-54.58151119479893,-1.9992705030152547,54.99460559062961,3.4968588299530143,0.41309439583068297,1.4975883269377597
3781,2497.0,440.0,-22.44554026631267,-4.497534581181818,22.488052985448476,4.698303570638328,0.04251271913580723,0.20076898945650967
3782,700.0,1461.0,-59.631757712740665,4.786092727946098,59.91273960619483,-3.285764432302468,0.28098189345416813,1.5003282956436301
3783,700.0,1461.0,-58.58665741801704,4.277036285019128,58.85192617737116,-2.801865094836425,0.26526875935412164,1.475171190182703
3784,700.0,1064.0,102.22549895340407,9.73130918524388,-101.78419694278014,-8.54651743356144,0.4413020106239287,1.1847917516824396
3785,700.0,1064.0,77.3194374706614,19.830189250733177,-77.12380201018479,-18.867075878806773,0.19563546047660907,0.9631133719264042
3786,700.0,184.0,-51.68161633983932,7.643881778187398,51.71935686416058,-7.4248694090691485,0.03774052432125785,0.21901236911824906
3787,700.0,288.0,-49.15996785992569,5.2552424145848935,49.25180638791536,-4.702635156408963,0.09183852798966541,0.5526072581759305
3788,700.0,914.0,4.906815351964886,1.0990335018968806,-4.9061999592939936,-1.0970356753959194,0.0006153926708920565,0.001997826500961253
3789,1461.0,184.0,62.307232055854456,-3.8575058614402495,-62.033224211430195,5.1532049434522165,0.2740078444242613,1.295699082011967
3790,1461.0,673.0,-75.89864186206835,27.280108648542623,76.52336877386098,-25.106800196924993,0.6247269117926351,2.173308451617629
3791,1461.0,2010.0,-31.294475432144903,5.084414111966813,31.395013825693347,-4.793158548111695,0.10053839354844385,0.29125556385511864
3792,1461.0,288.0,65.54868175380831,-0.39305060176210715,-65.3882051772402,1.3075616292220094,0.1604765765681151,0.9145110274599022
3793,2709.0,841.0,25.51783241114161,-6.814100603270644,-25.38037654621607,7.589550864064318,0.13745586492554196,0.775450260793674
3794,2709.0,841.0,25.711626159214735,-7.610372882956258,-25.551007685952438,8.393608188255401,0.1606184732622964,0.7832353052991428
3795,2709.0,1620.0,24.186976207069318,-8.84996880856193,-24.12525245105807,9.276585117594305,0.06172375601124713,0.426616309032374
3796,2709.0,1281.0,81.62297045276917,-18.603388928375708,-79.54426416149512,24.881910018362518,2.0787062912740453,6.2785210899868105
3797,2709.0,1508.0,18.387872921505487,-10.66119593670554,-18.24385167740005,11.19269317444951,0.14402124410543848,0.5314972377439684
3798,2709.0,2273.0,17.443987943140964,-9.618990763246394,-17.24482011840285,10.353434221981859,0.19916782473811523,0.7344434587354645
3799,2709.0,1948.0,-231.56386457661569,8.248990135048473,232.44228289756177,0.9713995619433091,0.8784183209460821,9.220389696991782
3800,2709.0,867.0,-74.70615904129562,-9.17438963732863,74.70615904129562,9.187178138685878,0.0,0.012788501357247739
3801,212.0,2763.0,-38.561729290388804,-13.848848198663882,38.70569792870686,14.40484389074733,0.14396863831805717,0.5559956920834477
3802,1702.0,589.0,-56.2401905475296,1.2489940808973392,56.83464776469237,1.0787106328914275,0.5944572171627698,2.3277047137887665
3803,1702.0,2662.0,100.9998307207593,52.28834409904621,-100.5821991981968,-51.146365955208005,0.4176315225625018,1.1419781438382088
3804,1702.0,163.0,62.14797045061621,57.58856073611051,-61.99513031094006,-56.67784120368273,0.15284013967614385,0.9107195324277768
3805,1702.0,163.0,22.23410709036672,19.46603017957986,-22.17185725103391,-19.150020701084497,0.06224983933281081,0.31600947849536354
3806,1702.0,1183.0,-93.17003705956782,-14.783775725712683,94.2671060765974,19.99587972660215,1.0970690170295825,5.212104000889468
3807,1353.0,2010.0,34.22664919642608,-6.208376358942733,-33.6392085014514,7.842842992771502,0.5874406949746813,1.6344666338287697
3808,841.0,1902.0,33.778799096674845,-1.2566890358683205,-33.32504263516988,2.9443618695688176,0.45375646150496607,1.6876728337004971
3809,841.0,1902.0,33.238703915582406,-0.9079593706744382,-32.80876344818063,2.5724462135921278,0.42994046740177794,1.6644868429176896
3810,841.0,1058.0,19.856888982219107,6.735202561778558,-19.808399978323035,-6.552285560553894,0.0484890038960728,0.1829170012246637
3811,1902.0,440.0,-147.96419368481511,-39.179365300156896,148.66480131734144,43.38808796221734,0.700607632526328,4.208722662060445
3812,1550.0,397.0,-60.62454434294388,9.682147257948468,60.832278400406025,-7.718182127555943,0.20773405746214735,1.9639651303925252
3813,1550.0,1639.0,-130.39081584990612,-9.959132111595926,131.0476375970922,12.444000879241196,0.6568217471860862,2.4848687676452705
3814,1550.0,1821.0,-39.65132942570526,8.895022975251685,39.7511945999841,-8.454973751951012,0.09986517427883967,0.4400492233006723
3815,1550.0,1477.0,-42.45075337469517,9.853047146497405,42.56773998074321,-9.358163016965186,0.11698660604804445,0.4948841295322186
3816,1550.0,821.0,-148.35263953355596,0.9987285329705442,150.76493632029437,13.890035023485387,2.412296786738409,14.888763556455931
3817,589.0,747.0,-74.29563098341048,-12.541418028462093,74.68314271008127,13.948209735242031,0.3875117266707946,1.4067917067799378
3818,589.0,747.0,-75.3437400403269,-9.655731189061138,75.79048079646965,11.057319596890553,0.446740756142745,1.401588407829415
3819,589.0,747.0,-49.10134786953978,-11.041109932669823,49.30913094662677,11.993360195350348,0.20778307708699373,0.9522502626805256
3820,589.0,747.0,-39.04192104962058,-7.471644021993759,39.230087238753974,8.218112271264493,0.18816618913339056,0.746468249270734
3821,1281.0,673.0,77.30026436778026,-23.1402636161936,-76.52336739753868,26.282919067392648,0.7768969702415802,3.1426554511990474
3822,1508.0,2273.0,15.999851679520644,-8.830647320572819,-15.936816701279422,9.045013802468608,0.0630349782412214,0.2143664818957891
3823,397.0,1821.0,40.81210492896384,-8.818946501699923,-40.669205655686454,9.688948297054178,0.14289927327738638,0.8700017953542556
3824,397.0,1477.0,42.72161870958476,-9.773793782991902,-42.56774001370438,10.661331927236933,0.15387869588037972,0.8875381442450312
3825,397.0,2555.0,-100.13137412019259,-5.264182287974062,101.13424303879776,11.106797362340261,1.0028689186051736,5.842615074366199
3826,747.0,1161.0,-56.90320536633124,-9.354739441850926,57.123473560496926,10.154924096601265,0.22026819416568344,0.8001846547503391
3827,747.0,1161.0,-57.724417371430484,-7.163191184736983,57.9782783606816,7.960917999432588,0.2538609892511161,0.7977268146956042
3828,747.0,2290.0,-50.51606349183439,-8.331905770313732,50.71168277399918,9.045938647359057,0.19561928216479174,0.7140328770453248
3829,747.0,1328.0,-84.88592490795791,-17.685384983553913,85.02795869053159,18.60712426095093,0.1420337825736766,0.9217392773970161
3830,747.0,303.0,-56.83870947587351,-12.203279877220158,56.974145426479815,13.096256292291095,0.13543595060630764,0.8929764150709367
3831,747.0,693.0,-208.97140503708687,-6.790557246632211,212.56919495512946,27.37710144703801,3.5977899180425936,20.5865442004058
3832,2528.0,11.0,-12.616169625107275,-3.716758221319394,12.617470598910879,3.726382003850776,0.0013009738036036111,0.009623782531381853
3833,2528.0,1161.0,43.734265266747826,0.053285579129959404,-43.55634470391708,0.6241564277078449,0.17792056283074942,0.6774420068378042
3834,2528.0,2403.0,-22.53291958700545,-5.894600148657584,22.578228033741897,6.061183846605318,0.04530844673644907,0.16658369794773442
3835,2528.0,533.0,-65.22524380428058,-16.963941872177283,65.23782927431728,17.056624869376126,0.012585470036697188,0.09268299719884254
3836,2528.0,888.0,51.39218394785354,5.12729215770322,-51.26418637138088,-4.334572995185104,0.12799757647265864,0.7927191625181162
3837,2528.0,1328.0,85.22985262107048,18.667207152022883,-85.0279595813074,-16.98042093809197,0.20189303976307826,1.6867862139309118
3838,2528.0,303.0,57.05502948164328,12.773081623268268,-56.97414597165433,-11.91445123826626,0.08088350998895066,0.8586303850020087
3839,163.0,1161.0,-100.24901244154356,-14.519148366988894,102.16971644892108,23.076026438942307,1.9207040073775232,8.556878071953413
3840,2008.0,486.0,347.1702056323508,10.956922088626154,-342.5810409930582,18.55251538149416,4.589164639292619,29.509437470120314
3841,2008.0,2173.0,-240.0236764861761,14.776318956376876,242.42399417546713,-3.3176595110707585,2.400317689291029,11.458659445306118
3842,2008.0,1117.0,-52.85270967519507,-19.698454333366406,52.85616814996483,19.716721368286684,0.0034584747697579132,0.018267034920278036
3843,2008.0,238.0,-52.85088227533703,-19.279445408336933,52.85616815058324,19.299806975113732,0.0052858752462086045,0.020361566776799123
3844,2008.0,1227.0,2.692545549042892e-09,-0.04047544631855076,4.359534380628943e-11,0.040475456987881214,2.7361408928491815e-09,1.0669330453849657e-08
3845,827.0,1924.0,37.67192742139797,-14.658601590853543,-37.635306112002866,14.846724755554403,0.036621309395101775,0.1881231647008601
3846,827.0,2773.0,-181.68946858249166,-10.662993174548141,181.75048546722908,10.86604380764653,0.061016884737426835,0.203050633098389
3847,827.0,2734.0,23.311860751853462,-12.46669561305711,-23.310573426619914,12.470922330907259,0.0012873252335481311,0.004226717850148276
3848,827.0,548.0,37.61295732379677,-18.601899797665922,-37.60953374908978,18.61236872874361,0.003423574706992838,0.010468931077689092
3849,827.0,1017.0,-207.81127645096296,0.8067977146729466,207.88596537859414,-0.5190906620819558,0.07468892763117196,0.28770705259099083
3850,97.0,625.0,-34.73358315231264,-14.050082015927284,34.76856784799659,14.259081496636586,0.03498469568395279,0.20899948070930208
3851,97.0,625.0,-125.8422328291791,-44.50275396555967,125.99984701388,45.24104187218907,0.15761418470090405,0.7382879066294024
3852,97.0,49.0,-149.30018326311313,-25.19040643563089,150.05451738821387,29.548231774737467,0.7543341251007405,4.357825339106576
3853,1740.0,1641.0,154.75556462658042,-8.753028602485196,-152.1653713251924,21.80256831499116,2.5901933013880125,13.049539712505963
3854,1740.0,2443.0,24.260441286083825,37.02918415549482,-24.084493710371458,-36.142634041206314,0.1759475757123674,0.8865501142885037
3855,1740.0,2173.0,-43.560023048253065,-30.32915248202136,43.61547277896182,30.578814204864273,0.05544973070875869,0.24966172284291233
3856,1740.0,634.0,-179.58875183753352,2.8093296207891303,181.4742724809855,9.459979696067622,1.8855206434519687,12.269309316856752
3857,1740.0,2393.0,-54.097990763742786,-9.302642280683157,54.23784049980647,10.095419160014565,0.139849736063681,0.7927768793314076
3858,1740.0,1713.0,43.919953717877576,19.062756415059457,-43.7985412497427,-18.29104987882783,0.12141246813487783,0.7717065362316262
3859,1740.0,998.0,127.13592096278477,-8.433933641254082,-126.2773366954003,13.622637675216275,0.8585842673844724,5.188704033962193
3860,1740.0,2775.0,-207.73950256238035,12.745764501121947,209.05865666009572,-5.9934770150991685,1.3191540977153693,6.752287486022778
3861,1740.0,561.0,-54.49962697529467,-9.41291069160475,54.638002722734456,10.195542354072726,0.1383757474397882,0.7826316624679759
3862,988.0,351.0,39.85048901431944,-22.53712111728487,-39.63984397625078,23.583687987459346,0.21064503806866242,1.0465668701744768
3863,988.0,351.0,40.59018102589881,-22.672972405893756,-40.38188660192269,23.73691785023927,0.2082944239761204,1.0639454443455136
3864,988.0,2622.0,119.3427243649338,76.66747909869481,-117.7291063887751,-66.64817237816744,1.6136179761587073,10.019306720527368
3865,988.0,1930.0,-122.6476109497369,-2.2510476388402174,122.67209109999213,2.37996677332043,0.024480150255229205,0.12891913448021253
3866,988.0,1239.0,-46.35972958480315,-7.67645100350713,46.40521851660237,7.910060050457268,0.045488931799219756,0.2336090469501384
3867,625.0,1791.0,-292.7614251449337,-17.80371587130991,297.06899595801104,56.87446257574644,4.307570813077348,39.07074670443653
3868,625.0,2234.0,26.25897497074457,10.447096588728007,-26.247069052312778,-10.371815209521525,0.011905918431793339,0.0752813792064817
3869,625.0,2234.0,137.30416664582762,58.86752224818319,-137.25174947673767,-58.46805076320103,0.05241716908994931,0.3994714849821648
3870,625.0,49.0,-202.68196025506967,-37.24454184570119,203.223933181116,42.08586302542629,0.5419729260463271,4.8413211797250995
3871,748.0,634.0,106.9612885761744,1.4451647997692358,-106.50879613138476,1.5113941342845494,0.452492444789641,2.9565589340537852
3872,748.0,634.0,115.38642254310712,0.5708359102812394,-114.87103543321182,2.614056891593175,0.5153871098953005,3.1848928018744145
3873,748.0,95.0,-115.3792405127173,19.8224893315651,115.59763654629751,-18.47181386198268,0.21839603358020554,1.35067546958242
3874,748.0,470.0,-110.94647125566289,19.643136164728098,111.1511758499012,-18.37276353577864,0.2047045942383079,1.2703726289494597
3875,2762.0,1783.0,30.640520220728224,72.89915911174279,-30.551509938576515,-72.33749782774812,0.08901028215170825,0.5616612839946669
3876,2762.0,1966.0,124.27106849115796,47.62414216545569,-124.15299270857273,-47.15075077905399,0.11807578258523677,0.4733913864016941
3877,2762.0,1966.0,127.10603923584212,43.96061485807454,-126.97100073093917,-43.48640556788031,0.13503850490295122,0.4742092901942314
3878,2762.0,392.0,-208.76404034495337,-125.7918100894222,208.76404034495337,130.76147645993103,0.0,4.969666370508833
3879,2762.0,1735.0,52.18990634319047,73.76308366590698,-52.185725706503796,-73.74218048247356,0.004180636686676564,0.02090318343341835
3880,1745.0,2443.0,78.39834733009563,-51.5505857522969,-78.05905895678809,53.6187030242808,0.33928837330753936,2.068117271983901
3881,1745.0,1977.0,-123.71691036853218,13.752003751108575,124.89228643489719,-6.893877088470132,1.1753760663650041,6.858126662638442
3882,1745.0,1977.0,-210.11848228677107,17.28990036184942,211.77621877983285,-5.622180688121076,1.6577364930617762,11.667719673728342
3883,1745.0,2790.0,112.94304189376854,22.78329363414325,-112.26345852613306,-19.013807023499506,0.6795833676354732,3.7694866106437424
3884,1641.0,2093.0,110.33772029262158,-9.011976454175802,-109.58121007971265,13.305782001315446,0.7565102129089354,4.293805547139645
3885,1641.0,2093.0,85.18237883330644,-5.739732513911982,-84.64608987554769,9.059063627292884,0.5362889577587566,3.319331113380902
3886,1641.0,998.0,-128.61652683201982,13.30029338528384,129.7452680777198,-7.592667876685311,1.1287412456999846,5.70762550859853
3887,2093.0,945.0,125.81151439579965,-13.47222205833551,-125.2233014214575,18.610468400027173,0.5882129743421416,5.138246341691664
3888,2093.0,945.0,153.65317475095856,-15.16683689116679,-152.98738499887588,21.442543880231433,0.6657897520826737,6.275706989064643
3889,2093.0,798.0,129.27113367976898,-30.462040958106446,-128.21505541645718,36.110531806483806,1.0560782633118038,5.64849084837736
3890,945.0,1924.0,253.46165368766754,5.503318438848592,-250.7292383554133,8.203762710248075,2.7324153322542486,13.707081149096666
3891,945.0,486.0,-222.16191188737918,82.02624724499033,223.54704125529338,-73.55558368640878,1.3851293679142032,8.470663558581549
3892,945.0,2773.0,183.21868611987625,15.576118523893378,-181.7504855629763,-6.572778550459235,1.4682005568999443,9.003339973434143
3893,945.0,1017.0,210.19382293910746,5.076307195310569,-207.8859654645301,5.036875491714243,2.307857474577361,10.113182687024812
3894,945.0,2354.0,72.41453421897901,16.736883875552248,-71.88959998538259,-14.143708761585916,0.5249342335964258,2.593175113966332
3895,1791.0,49.0,196.33632343010643,13.373248307533908,-192.04422795634173,7.290125616161802,4.292095473764704,20.66337392369571
3896,1791.0,1977.0,76.43888632830257,17.451503517349163,-76.13504950087572,-15.623274984229841,0.30383682742684925,1.8282285331193222
3897,1791.0,1470.0,193.89366622689266,12.362457877843186,-190.7264872512275,2.3051590826562274,3.1671789756651663,14.667616960499412
3898,1791.0,1743.0,-273.85243084407574,21.32667611449811,276.82673188103377,-7.561498304417208,2.9743010369580247,13.765177810080901
3899,1791.0,1059.0,-178.1231427201824,-36.49115336661162,178.23349564379816,37.12126522653286,0.11035292361577831,0.630111859921243
3900,2443.0,1977.0,-126.7309385063093,38.25203976236439,128.69365554869128,-28.42241054193388,1.962717042381982,9.829629220430512
3901,2443.0,2317.0,33.34048830720536,-51.28075663932464,-33.209183538760946,52.013399187891295,0.13130476844441574,0.7326425485666519
3902,2606.0,49.0,-100.27845924929926,-23.303544650617088,100.46146609548966,24.307822960884167,0.18300684619039487,1.004278310267079
3903,2606.0,2790.0,-126.76315188341425,-34.138392808049105,126.83479154772319,34.99072112187844,0.07163966430893254,0.8523283138293323
3904,2606.0,1652.0,-63.86238804869658,-22.474024303499853,63.89365392004943,22.967389982863033,0.03126587135285064,0.49336567936317977
3905,1924.0,1783.0,176.67917077373428,17.597835273551055,-175.66434950429067,-12.402955211308909,1.0148212694436154,5.194880062242147
3906,1924.0,1783.0,230.07176847291163,28.970028382106563,-228.9230975716941,-22.153262617779312,1.1486709012175425,6.816765764327251
3907,1924.0,2838.0,-140.3773686833935,-30.372284785852543,140.3773686833935,32.056094266261994,0.0,1.683809480409451
3908,1924.0,1436.0,-135.37270748733854,-29.35838122819554,135.37270748733852,31.134344138539582,-2.842170943040401e-14,1.7759629103440417
3909,1924.0,2172.0,179.93769963466403,-21.84808372975415,-179.63259602183643,25.339153781481073,0.3051036128275939,3.491070051726922
3910,1924.0,779.0,175.30467423687358,27.637132814784525,-174.2715025674858,-22.46290870534049,1.0331716693877695,5.174224109444037
3911,1924.0,2734.0,-23.29073154772128,8.722721731454735,23.310573454621437,-8.610804529827762,0.01984190690015808,0.11191720162697294
3912,1924.0,548.0,-37.57360254721636,15.223214597213405,37.60953380223996,-15.045388465458739,0.035931255023598396,0.17782613175466544
3913,1075.0,998.0,3.4679999829177404,0.7434166034022138,-3.4679305677906154,-0.743023788156034,6.941512712499431e-05,0.0003928152461798451
3914,2234.0,2232.0,-61.71718094437375,0.6997354308525022,61.787604078955006,-0.2572864177766365,0.07042313458125449,0.4424490130758657
3915,1783.0,1225.0,143.035372859095,116.86959824059994,-142.85821396162905,-116.25308527741849,0.1771588974659437,0.6165129631814494
3916,1783.0,1735.0,-48.678780213086625,-101.31453571967445,48.844103693320626,102.08473320298683,0.1653234802340009,0.7701974833123728
3917,2150.0,798.0,-214.82254439174616,22.9094492624196,218.5870563971522,-5.740913665631675,3.764512005406033,17.168535596787926
3918,2150.0,2172.0,-179.44203893351843,24.151036357627596,179.63260076440937,-22.623198520484344,0.19056183089094247,1.5278378371432524
3919,2150.0,1735.0,-3.331417495354609,27.333844692976157,3.3416244278547196,-27.268821893435668,0.010206932500110621,0.06502279954048973
3920,49.0,767.0,-300.4299053177195,9.80174376436892,303.8512471524399,6.716429645427457,3.4213418347204083,16.518173409796375
3921,49.0,1470.0,-187.4746295878461,3.381236441254676,188.4824880913674,2.2919176582419487,1.0078585035213052,5.6731540994966245
3922,49.0,1943.0,36.112538619432996,14.417724199145294,-36.10630333555899,-14.320501734432789,0.006235283874005404,0.09722246471250529
3923,49.0,1652.0,42.36832468565314,16.36861575095015,-42.36025333685454,-16.250621357297128,0.008071348798601718,0.11799439365302078
3924,49.0,2232.0,125.13027289341112,29.149827291438964,-124.70437097209552,-26.742957786102632,0.42590192131559945,2.4068695053363314
3925,1225.0,779.0,-174.15724456098522,-30.957205669473097,174.27129945975145,31.444144922085304,0.1140548987662271,0.4869392526122063
3926,767.0,1977.0,-264.5316592204444,21.330112801282926,266.0760729970868,-13.658310215517972,1.5444137766423864,7.671802585764954
3927,112.0,1643.0,-23.511827505553796,18.678693336784363,23.53899530009934,-18.40021226804848,0.02716779454554441,0.2784810687358821
3928,112.0,1743.0,121.13602738848923,-8.510019418574363,-120.86833568998803,11.243954296767964,0.2676916985011957,2.733934878193601
3929,583.0,1222.0,50.89196912234334,1.183130554341917,-50.73153758312079,-0.13362773320254595,0.16043153922255016,1.049502821139371
3930,583.0,1569.0,48.792218574984844,1.5060272071031375,-48.64178538045518,-0.46426224471824706,0.1504331945296613,1.0417649623848906
3931,583.0,1132.0,44.027435909289245,-10.707000602367971,-43.98585139093723,10.914807628074216,0.041584518352017596,0.20780702570624499
3932,583.0,240.0,43.10011364865032,-11.465789361382974,-43.05905976130885,11.663034629200846,0.04105388734146942,0.19724526781787155
3933,583.0,324.0,-209.2721372740856,8.215871586638004,210.6963397356753,0.21576910621758927,1.424202461589715,8.431640692855593
3934,2481.0,210.0,-117.97753447154426,-4.041918106925399,118.41369364642304,6.772330639309672,0.43615917487878164,2.730412532384273
3935,2481.0,190.0,103.47313444157378,4.792357721046406,-102.32417691937341,2.3312869013253525,1.1489575222003623,7.123644622371758
3936,351.0,95.0,116.06065239186665,-18.037889913132126,-115.59763665067126,20.717205924417847,0.4630157411953917,2.679316011285721
3937,351.0,470.0,116.10631450115419,-17.64911140791061,-115.63935377400534,20.3591840425876,0.4669607271488445,2.7100726346769903
3938,351.0,1222.0,-50.66395761082156,-4.9387176820766125,50.73153756052751,5.278607967306743,0.06757994970594439,0.33989028523013065
3939,351.0,1569.0,-46.34007896329177,-5.052257183305989,46.39777992245328,5.3310970684539996,0.057700959161515186,0.2788398851480105
3940,1977.0,1743.0,-149.31570128516867,-13.050874365605125,150.5033308814705,24.235481571313336,1.1876295963018322,11.184607205708211
3941,1977.0,2622.0,-90.73168220848156,79.60582309328541,91.53926473137784,-75.82569093973211,0.8075825228962827,3.7801321535532963
3942,1977.0,2622.0,-91.84471606386475,81.92399742887291,92.69970878412266,-78.07653018771231,0.8549927202579113,3.847467241160601
3943,2317.0,1713.0,-43.776694931029134,-20.834432238652322,43.79854107668016,20.960811016719518,0.021846145651025495,0.12637877806719544
3944,2173.0,634.0,-106.7234702394706,7.726677598137521,107.87352786030937,-0.8415828550092291,1.1500576208387656,6.885094743128292
3945,1459.0,1132.0,-41.62665217977221,7.485834468057079,41.741837366371996,-6.935581734811956,0.11518518659978838,0.5502527332451228
3946,1459.0,240.0,-42.93380161292733,7.9392520816515075,43.05905975476771,-7.365194017597057,0.12525814184037642,0.5740580640544506
3947,1643.0,1295.0,-6.586595310683147,17.194877397174146,6.612838989891466,-17.065512934221914,0.026243679208318937,0.12936446295223192
3948,1295.0,210.0,-131.79066296052068,4.284977556177513,132.95057946003155,1.9333804470504965,1.1599164995108708,6.21835800322801
