,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1064,(0.5110507763611518-0.8399616788713168j),0.9832133634118573,-58.682768196797106
1065,(0.974219508930617-0.29126321565287117j),1.0168273758969433,-16.645130692633533
1066,(0.929986299544471-0.45821860328156955j),1.0367443299742376,-26.230179314986064
1067,(1.0260911037001865-0.2507110589569852j),1.056276,-13.730408408615444
1068,(0.5874595528272163-0.8499824029832115j),1.0332370548857932,-55.34997434079621
1069,(1.0114447119749155+0.10829925044382563j),1.017226195606815,6.111592972562779
1070,(0.9918926230472781-0.09571229175617144j),0.9964997834665235,-5.5116693949823095
1071,(0.9679076042828297-0.39159715157429614j),1.044123297101271,-22.02732675366323
1072,(1.0038254369724242-0.02747387780907797j),1.0042013353281036,-1.5677470569718084
1073,(0.9997202338885031+0.21308015413635392j),1.022175962411979,12.031967861314365
1074,(0.6667608137727727-0.7819651310262028j),1.0276378004548863,-49.54665720315006
1075,(0.6952212964470567-0.7290093177300191j),1.007366485630088,-46.35901302429858
1076,(0.9477343443985076-0.36989869725490715j),1.0173619974145616,-21.320595745211094
1077,(1.0469667458798042+0.037293257600121116j),1.047630733627348,2.0400296912845577
1078,(0.9988932437171211+0.2538385809534566j),1.0306414204388334,14.258190833072549
1079,(0.9464618539725064-0.2810117546426609j),0.9872981552056203,-16.536556459686537
1080,(0.9614313515630761-0.37639623939114336j),1.0324845629820323,-21.3801294614872
1081,(0.7509014151000317-0.6756967975936399j),1.0101579566966399,-41.98238626055069
1082,(1.0139277497787431-0.22285994424717506j),1.0381310305164948,-12.396413804506091
1083,(0.5847190304206065-0.8439328420110755j),1.0267029689062486,-55.28383978893259
1084,(1.0320664464782798-0.16510901293901598j),1.04519,-9.089106710600046
1085,(1.0222526413881674-0.1592105751396085j),1.0345764689288899,-8.852403286848984
1086,(0.524041746012532-0.8728355950083315j),1.0180676438613552,-59.01981670173051
1087,(0.9573625205625375-0.38178831883923j),1.0306819665541551,-21.741707911240358
1088,(1.019149032996141+0.09301028990618106j),1.0233844172574649,5.214522364643182
1089,(1.0127259507703015-0.19006102697763466j),1.030406252571967,-10.629214636535055
1090,(1.0341474038051783-0.06698668859034261j),1.036314657449797,-3.70614491554364
1091,(0.6006495251459079-0.839749175471133j),1.0324526767665685,-54.42490042804182
1092,(1.0033760740770894-0.19027488939745973j),1.021258086658592,-10.73776310934585
1093,(1.0084563509714748-0.21069198918745746j),1.0302307149966312,-11.800788339086001
1094,(0.9929983210935115-0.16175468955875616j),1.0060865992988786,-9.25194726783388
1095,(1.0001448014869687+0.21277262966884725j),1.022527171217276,12.010155538656488
1096,(0.5807409352437242-0.8274008816436398j),1.010867079695658,-54.935528080599376
1097,(1.027302570525556-0.06916102208314259j),1.029628,-3.851508109814458
1098,(0.943770416273492-0.4125923052633983j),1.03001699451786,-23.613719494966773
1099,(1.03802650064683-0.08736575160947363j),1.0416965923911778,-4.810974552512204
1100,(1.0582459745087411-0.06244827702978765j),1.060086944485189,-3.377171461344694
1101,(1.0075078675794664+0.023631846490744055j),1.0077849807389896,1.3436687490624977
1102,(0.9332654189554344-0.43495880231292183j),1.0296472706357036,-24.988400055609244
1103,(0.96434850076741+0.3444011275058824j),1.0240020349392254,19.653347114951075
1104,(0.9400928250778299-0.4285461034558596j),1.0331632409982536,-24.506112149948038
1105,(0.939252616768198-0.3024626971950275j),0.986751823560716,-17.84984936677669
1106,(0.7380232748368399-0.747396758834771j),1.0503714911009412,-45.36155022268666
1107,(1.0403836471716272-0.14907111383553306j),1.051009196097876,-8.154111162755758
1108,(0.7214780022867636-0.7018661239270492j),1.0065518186859925,-44.21058672013419
1109,(0.8836058911326439-0.5473465167368335j),1.0393977007037578,-31.775996787213113
1110,(1.0604040075834222+0.04707292579065546j),1.0614483122797242,2.5417769292203323
1111,(0.9591125532207321-0.49457582117953175j),1.079121,-27.27834007409206
1112,(1.0270026895331026-0.09181966080094743j),1.0310991098909104,-5.108972557074076
1113,(0.8028065632968103-0.7067484683678597j),1.0695755118797134,-41.35898477680936
1114,(0.8881772275858045-0.6060239815568307j),1.075232,-34.306627492589406
1115,(0.655212369906206-0.8142402572035436j),1.045127,-51.17665541321917
1116,(0.6942502098932796-0.7467963630496183j),1.019651,-47.08830136410537
1117,(0.6913471900634163-0.7309379154212885j),1.006097,-46.59447346715404
1118,(0.7952229656046862-0.7107469522964915j),1.0665555753095397,-41.78940994516836
1119,(1.0358199182304741-0.12492602749732011j),1.043326130866685,-6.876995516521173
1120,(0.6291658808233652-0.796540878643816j),1.0150502829628212,-51.69575626585278
1121,(0.9641918100933707-0.3569256663074081j),1.0281350971152177,-20.313604233941135
1122,(0.9636774366357647-0.38566647847702656j),1.0379849876090448,-21.811429257937473
1123,(0.9678481039001576-0.3409441542668436j),1.0261446625850879,-19.405847684992782
1124,(0.7380589994067028-0.6833588901837694j),1.0058381874826667,-42.79618669551803
1125,(1.0405165943744965-0.22073711812829594j),1.0636727215117843,-11.977264138066605
1126,(0.9487282981230408-0.4066820345904479j),1.032218804768673,-23.202885962079268
1127,(0.9777147335611586-0.3493973278052265j),1.03827,-19.66491914466897
1128,(0.8996569513429967-0.49416416990664386j),1.0264408686910793,-28.77914131388205
1129,(0.7728378548436233-0.6491384132272917j),1.0092863961267582,-40.028286483783575
1130,(1.0248834271928884+0.058649580852268006j),1.026560184630588,3.27521394515161
1131,(0.5997477903326867-0.8298822297266399j),1.023915,-54.14472771299255
1132,(0.8428946515316731-0.5965719419550879j),1.0326516719149614,-35.289551565775724
1133,(0.7097814594132201-0.7336601468815377j),1.020807,-45.94775100087624
1134,(0.5622222357832681-0.8677488375812907j),1.0339641616288342,-57.06043683749631
1135,(0.969285860298197-0.35412149131913084j),1.031948210710257,-20.06940597719269
1136,(0.7170273249835013-0.7239660502613394j),1.018948,-45.275890651420966
1137,(0.8346325309105109-0.5849810209189543j),1.019222378330395,-35.026018999920026
1138,(0.8592641778705183-0.6041184801162532j),1.050378058314943,-35.10970670078811
1139,(0.725289304818476-0.7282357830736932j),1.0277995580039054,-45.11614559570813
1140,(0.9503930759409333-0.4835638054456208j),1.0663399799001811,-26.96717439676225
1141,(1.0443795251480719-0.21918511098039428j),1.067132,-11.852707092825721
1142,(0.954451813255796-0.47892029618867427j),1.0678683972890688,-26.646364798725994
1143,(1.0617529282044753+0.09366003948711567j),1.0658759231484243,5.041163679581344
1144,(1.0563961360497311+0.08541960006460982j),1.059844,4.622847048363378
1145,(0.7217166819077665-0.7279119092267056j),1.025051567745752,-45.24486149050156
1146,(1.0100915653450449+0.14052214509987906j),1.0198193191172025,7.92005358501061
1147,(0.7142325666982945-0.7047094311887002j),1.0033661055361274,-44.61546893315648
1148,(0.9528850430308615-0.3927899281312803j),1.0306666933947672,-22.4020072866304
1149,(1.0054575082176302-0.23078055237590556j),1.0316028616605006,-12.9270716527819
1150,(0.7687472956394221-0.660652108770626j),1.013624,-40.67536404772307
1151,(1.0018471323971305-0.2729390161355539j),1.0383609118323927,-15.239573089350976
1152,(1.000379975024807-0.2823557129053083j),1.0394637285835895,-15.761638365236994
1153,(0.6455672535732673-0.8248074044987611j),1.047408389026035,-51.95012262402372
1154,(0.7009744419789903-0.7539456879614571j),1.0294655257479153,-47.085123978705425
1155,(1.0001752475816548+0.24677447737960156j),1.030169,13.859838938587048
1156,(0.7374753713592609-0.7124877629822987j),1.025431,-44.01270400498177
1157,(0.9756081030454258-0.37779976418717415j),1.046204488877666,-21.168666067410715
1158,(0.9446823052468248-0.43730977648329394j),1.0409920741553818,-24.840234278270348
1159,(0.938398435100284-0.4512013964658867j),1.0412369198080849,-25.679211151288257
1160,(1.005567956714806-0.2860146528596037j),1.0454526757448133,-15.877392764779154
1161,(0.7611093896929283-0.6505644353338556j),1.00126,-40.522435684060206
1162,(1.0197386010976282+0.07894416218919681j),1.0227898099376538,4.426784967146193
1163,(0.6521325283146329-0.7900563219922568j),1.0244343934122713,-50.462870219529606
1164,(0.9344623265104254-0.45399135008715774j),1.038907111161165,-25.911947440474012
1165,(0.6610263723754722+0.8322161521072053j),1.062798,51.540007100114565
1166,(0.59592328377836-0.8438533918181282j),1.0330600694210106,-54.77053260229304
1167,(0.6740216602237636-0.770174179638015j),1.023461511456043,-48.80905058310307
1168,(0.5068851701637219-0.8812938995072266j),1.0166668643368677,-60.09420079990471
1169,(1.0398562642141016-0.03810128304794619j),1.0405540629852958,-2.0984309286298455
1170,(0.9631048858969551-0.3825878045302877j),1.0363129109559006,-21.66516197647277
1171,(1.0351321867360448+0.02260596434692375j),1.035379,1.2510677512705828
1172,(0.6763591298845107-0.7666826758157089j),1.0223815324887613,-48.58161167221573
1173,(0.5868158501950888-0.8434320791754127j),1.0274874764309025,-55.17182628690157
1174,(0.9918791220031439-0.3224001032247025j),1.042960219387598,-18.006219491465657
1175,(0.7822841378483876-0.6823521138801338j),1.0380620788979251,-41.09676261118391
1176,(0.9624300602332729-0.34101159374479173j),1.021058533047437,-19.510432821351074
1177,(0.9808426822247842-0.38305997839598854j),1.0529897028568913,-21.332718785087028
1178,(0.9598268545564235-0.3966863223151185j),1.038569992364295,-22.45479200114257
1179,(1.012153848939739+0.0012875476160246516j),1.0121546678756126,0.07288516919185273
1180,(0.9104650770606435-0.4106906958308261j),0.9988060393234772,-24.27908462206891
1181,(1.0000054839060075+0.21068501886741633j),1.021958484977375,11.897301482693154
1182,(0.9761403682091546-0.3752056284847923j),1.0457673173771362,-21.02559754191494
1183,(0.7450623434752569-0.6635550866477916j),0.997709,-41.68836962733149
1184,(0.7370349235405185-0.7600277302477997j),1.058708,-45.87991455112995
1185,(0.961501419928069-0.37383232719939075j),1.0316179473928346,-21.246111235831002
1186,(0.8992794057718094-0.49590379943110036j),1.0269488925625752,-28.874351791422658
1187,(0.7796897031923136-0.7272587133035592j),1.0662182090641983,-43.00732188408897
1188,(0.8896151858597926-0.6207183324251402j),1.084761,-34.904946332315255
1189,(0.5800866691984647-0.8464258980041386j),1.0261273530093042,-55.57573117304747
1190,(0.9585984055720236-0.3974577668395783j),1.0377300128580316,-22.5200624793994
1191,(1.0434312766903135-0.29516175403229244j),1.084375068977057,-15.794939475620058
1192,(0.9273406704904863-0.46168920280319453j),1.035913914922854,-26.467044045031795
1193,(0.9928267835340139-0.053401078683546065j),0.9942618856755306,-3.0787958498566033
1194,(0.7797124845080295-0.6722443860020819j),1.029497,-40.76691214991841
1195,(1.0144252735185042-0.1562028220228678j),1.026381,-8.753742909921678
1196,(0.9611017886591104-0.23826566237678704j),0.9901955231324724,-13.923423222546798
1197,(0.9523634518854077-0.3979694848084517j),1.0321704584640048,-22.678861659582775
1198,(0.7161682699527895-0.741432225270003j),1.030834,-45.99298339356542
1199,(0.7035272059703918-0.7322264989749198j),1.015433983743687,-46.14513332298179
1200,(0.9987632804152652+0.20815775919047205j),1.020224359156877,11.772801418555686
1201,(0.9535930483999302-0.4803802395695985j),1.0677569370065532,-26.73705154893974
1202,(0.9758540944194652-0.4404327224283187j),1.0706410213422868,-24.29110866296804
1203,(0.9930139539051009-0.2693189606741231j),1.0288874648030424,-15.174368686447
1204,(0.9197792646583647-0.5007729385771276j),1.0472666478536656,-28.56603994003572
1205,(1.0112353804142973+0.031108032254382436j),1.0117137462110457,1.7620003018566772
1206,(1.0349948752772662+0.03159470966469222j),1.035477,1.7484932303881204
1207,(1.0312623487791153-0.18018952518551837j),1.046886,-9.911075870487078
1208,(0.947598886419466+0.4166685589953542j),1.0351600540972767,23.7355648148871
1209,(1.0405062297276022-0.22072007724187304j),1.0636590462171644,-11.976482047838491
1210,(0.9909495159098253+0.3145685166574187j),1.0396799001394448,17.611599221958116
1211,(0.9878767917166875-0.27646878577904j),1.025834072899995,-15.63489328723737
1212,(0.9941349765270207-0.02098780779867965j),0.9943564952423121,-1.2094275230130642
1213,(0.9455971371925043-0.4440449518515844j),1.0446673466379313,-25.15437944510085
1214,(1.0072007279392026-0.24670509144875172j),1.0369747868236703,-13.763129748856544
1215,(0.9643262113632444-0.3802859244375817j),1.0366013825224887,-21.52199663822118
1216,(1.0132222546975305-0.2547967241437717j),1.0447682556666547,-14.115578082352531
1217,(1.0252393323985105-0.02487131990215379j),1.0255409651742922,-1.3896679270556862
1218,(1.0191535582388167-0.11050158955619176j),1.025126614894612,-6.188113802588509
1219,(0.9994485369451889-0.23884016381139203j),1.027590386219787,-13.440025294365286
1220,(1.0370459524191957-0.09438466575537814j),1.0413322104682978,-5.200333741468348
1221,(0.9652169844886711-0.36281215626105096j),1.031152989558871,-20.600569186590253
1222,(0.831110206554715-0.6064448278266533j),1.0288437707626559,-36.117496509512975
1223,(0.7250520060855125-0.7215480306927488j),1.0229036964080294,-44.86121761109736
1224,(1.0007595176817392-0.2394790177978292j),1.029014,-13.457656470814614
1225,(0.51220702372618-0.8336499713660197j),0.9784315560697115,-58.432811525727026
1226,(0.9471899257778025-0.4359672048753765j),1.0427061710864702,-24.715401585167736
1227,(0.6910274302453757-0.7310035290428695j),1.0059249817082072,-46.6102734208268
1228,(1.0168581793082396+0.1772706375815337j),1.0321944757528163,9.889089567010966
1229,(0.6562480541317394-0.7694446511407554j),1.0112895627468985,-49.53962484897162
1230,(0.9456609747494822-0.42473052580999604j),1.0366632523240016,-24.18657178453112
1231,(0.7406789088045355-0.7343094763556084j),1.0429840137861774,-44.7525815576048
1232,(0.9904504370991918+0.34600374378881404j),1.0491475868846363,19.256339976654612
1233,(1.0009864601427252-0.18875765348809137j),1.0186281682436402,-10.678958622646597
1234,(1.0464331940869778-0.1701304212712278j),1.060173,-9.234421943405955
1235,(1.0076692303793566+0.09858815649508128j),1.0124805689268428,5.587909603464257
1236,(0.884147647530821-0.4235346724673091j),0.9803564053018043,-25.59589404981086
1237,(0.9661090659374925+0.30444505902114066j),1.012943,17.490939306759707
1238,(1.0469035469853636-0.0007579659795179195j),1.04690382137184,-0.041482564633352585
1239,(0.8386423101796104-0.5823997808486934j),1.021034,-34.77825944933111
1240,(0.6695556067730475-0.8159344521094872j),1.0554874422277287,-50.62770623822526
1241,(1.0361292214782463-0.04093086504400489j),1.036937365183822,-2.2622149876538282
1242,(1.0189663560199136-0.21627789218536367j),1.0416662427805967,-11.983316380530407
1243,(1.0443611196576257-0.1239582610725696j),1.051691874429324,-6.76893445083301
1244,(0.9509481506500149-0.26893315212606445j),0.9882446182687484,-15.791182846077126
1245,(0.8943645345787062-0.5739436714310456j),1.0626849291713578,-32.68964838439909
1246,(1.000329028614025+0.20279059308507505j),1.0206773192991383,11.459918435261766
1247,(0.5775077888449446-0.8523525244521033j),1.029572761934022,-55.88056530043691
1248,(0.5258945112246609-0.8366232756736163j),0.9881819378712995,-57.84686918714352
1249,(1.012400573769618-0.1899208759280746j),1.0300606102955003,-10.624891025979087
1250,(0.7308509302242916-0.7214466537390603j),1.026951,-44.628989384214286
1251,(0.6455002183593324-0.8223397322016422j),1.0454248739433238,-51.86965861042061
1252,(0.9973480286484906+0.15846474888519002j),1.0098584885459332,9.028037991374472
1253,(1.0318433867833723+0.042249714974419574j),1.032708,2.3447152037569956
1254,(1.0362846232342073-0.040732609050610075j),1.0370848402091957,-2.2509315908997642
