,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
353,(0.8009317296699613-0.6787802035645223j),1.049873421105235,-40.280883127131105
354,(0.7759269210514198-0.6706275765342067j),1.0255749281356674,-40.83659970566734
355,(0.77203253688786-0.6661087210044117j),1.0196739999684399,-40.7875842927031
356,(0.9740599649070752+0.31636499963031184j),1.0241482452388717,17.99328168445108
357,(1.01354621068109+0.30148678454014854j),1.0574356729552652,16.56549740446226
358,(0.9175279135352272-0.3887618809893111j),0.9964904777400809,-22.962654246340392
359,(0.7424763498873538-0.7547344163495684j),1.0587233677238697,-45.469085446691665
360,(0.972879175469017-0.33496264625109196j),1.0289285030772588,-18.998603784416133
361,(0.9438449477855948-0.44143403919026625j),1.0419727906314185,-25.065380274595373
362,(1.0205089853122975-0.11139156627672879j),1.026570343493673,-6.229341918619578
363,(0.971961618921053-0.37391326880759906j),1.0414031501997765,-21.041715461007243
364,(1.0328973570926336-0.09909605644299885j),1.0376401007533882,-5.480177695466006
365,(0.6181631193338585-0.8366986585645989j),1.0402837532848264,-53.542561541182785
366,(0.9522333045512775-0.40301145939162336j),1.0340050786614212,-22.939424722013293
367,(0.8362590168604639-0.6339633150766706j),1.0493991748345486,-37.1655638641731
368,(0.9960350861255518-0.019204954688618908j),0.9962202181634979,-1.104606186641297
369,(0.7499564885209163-0.7271465936477264j),1.0445941333015973,-44.11529069719048
370,(0.9580452898253418-0.46940873358310253j),1.0668623793726233,-26.103240425566224
371,(0.744729053184877-0.7048638578898585j),1.0254045156995448,-43.424708165994176
372,(0.7721176906377558-0.6431080313825667j),1.0048649999997719,-39.79140627339952
373,(0.7813892139841124-0.6863441823021353j),1.040017999993604,-41.29490863343238
374,(1.0307186127421948-0.05576768403685857j),1.032226183176938,-3.0970047551791473
375,(0.8825464828928267-0.5914752944969898j),1.0624176760892108,-33.82966370612776
376,(0.7044271234455484-0.7289736831237453j),1.0137160366358857,-45.9810771762884
377,(1.0293893496374122-0.09929984929836183j),1.0341677297313099,-5.509977801188004
378,(1.0202331865523981-0.2685504290411915j),1.0549858235450695,-14.747134894338036
379,(1.0001094972616105-0.27835103547871554j),1.0381224905881505,-15.55297836021015
380,(0.9544766210645457-0.25335423398958296j),0.9875292340175255,-14.865666003394526
381,(0.7418718568460618-0.6962035163273667j),1.0173854668348736,-43.18109387541969
382,(0.9619248463110612-0.358672892853627j),1.026618553318879,-20.448975099009644
383,(1.0174981596207655+0.053507917723379386j),1.0189041182028546,3.0102820357646833
384,(0.9996022935639581+0.022682073505585015j),0.9998596010224827,1.299881076061048
385,(1.0217364328573-0.19357779816014475j),1.0399123531185162,-10.728081502882494
386,(1.0175062477503318-0.01261597875796593j),1.0175844570014723,-0.7103693963997263
387,(1.0003125015249577+0.20278358725772913j),1.0206597297670912,11.459717326976778
388,(0.64954393086336-0.824525816858289j),1.0496428634479702,-51.76971088741546
389,(0.9519854435719258-0.40340695990909137j),1.0339310712402117,-22.964961782790784
390,(0.9678214958955452-0.2949525891315501j),1.0117684901957047,-16.9490869991996
391,(1.0983654793145314-0.12131663475709795j),1.1050449999971166,-6.302883804542408
392,(0.5405872105542785-0.8396956743733759j),0.9986607821358634,-57.226992982701645
393,(0.7436043893252906-0.7032445543028629j),1.0234746655293774,-43.40214923384259
394,(0.7845873215856735-0.6536594408658202j),1.0211992605882545,-39.7985313495877
395,(1.0167298702091891-0.19907656933706203j),1.0360362490929595,-11.078406607583545
396,(0.9959916576088073-0.20309526786301305j),1.0164876142160753,-11.525323798042852
397,(0.7933014765382216-0.5962538690931678j),0.9923940291468379,-36.9289148207384
398,(1.0145795870168266-0.15598240800859467j),1.0264999999997049,-8.740272613848413
399,(1.007378999249131+0.0985768389969143j),1.0121906151090339,5.588871726720839
400,(0.9632530554539118+0.2898246774159979j),1.0059099325886907,16.745550060191203
401,(0.9561003265767509-0.3952233985130485j),1.0345672376469175,-22.45874384560958
402,(0.6628416701875288-0.8315108610846829j),1.0633764111728188,-51.439781713321686
403,(0.6778073637764486-0.7562841370380847j),1.01557299999804,-48.13223232524916
404,(0.9675004699585295-0.3400063299588252j),1.0255054674559492,-19.362880746765654
405,(1.0188198365255998-0.012149725227514641j),1.018892278467726,-0.6832365804494992
406,(0.8410334337050244-0.6678646447419465j),1.0739555020139102,-38.45308893298076
407,(0.6714618053493325-0.7700191771400317j),1.0216606526662344,-48.91135696894365
408,(0.648517004399503-0.7791530868384394j),1.0137326263493611,-50.228176104999925
409,(1.0267643825349226-0.1586110336846803j),1.0389429999999247,-8.781443606653701
410,(0.9117579194763583-0.5150704179670875j),1.0471867260391758,-29.462980032725174
411,(0.9518403272611335-0.4093800991230089j),1.0361428830805848,-23.2722137204359
412,(0.9541632288729899-0.38929855691384185j),1.0305245430112422,-22.19545744551943
413,(1.0130032507691817+0.03814908107033859j),1.013721331755153,2.156704730463902
414,(0.8647582896583728-0.6267658098809201j),1.068008558003427,-35.934122288958115
415,(0.989808434611277-0.022958198811199898j),0.9900746517916117,-1.3287137547123
416,(0.9903448582422675+0.3460713364651876j),1.0490702112679104,19.261726753639138
417,(0.9711815153757226-0.2918957835463853j),1.0140989519073784,-16.728539018587007
418,(1.0183478835145532+0.2246198079911483j),1.0428261935723278,12.438716740989342
419,(0.7027512752936999-0.7852525907614258j),1.053793616522919,-48.17347455727272
420,(0.9959323853561394-0.26426237078759846j),1.030395999999734,-14.860517677485673
421,(0.9619171601300829-0.24760760612493013j),0.9932744583264195,-14.435157536870433
422,(0.6822131363997015-0.7629280622798393j),1.0234617685533682,-48.19679815303338
423,(0.584783406902134-0.8438648804930982j),1.0266837728909997,-55.27872671354221
424,(1.0178709854570485+0.0005612492721945293j),1.0178711401921408,0.03159262003927248
425,(1.0143236210946538+0.013537339423998268j),1.0144139529153033,0.764634039519743
426,(1.0326798104688746-0.13663685977741694j),1.0416799999999349,-7.5371903944009535
427,(1.0196527807113984-0.1573574522701022j),1.0317233936464874,-8.772936422726914
428,(0.9247966767528819+0.48589589999862864j),1.0446739773578413,27.71781130554011
429,(1.0044184282552298-0.22304051855517085j),1.0288845668665,-12.519915488343022
430,(1.0088854663866713+0.0017102227625566885j),1.008886915936642,0.09712544756329984
431,(0.925107267316723-0.404007526523059j),1.0094778539074025,-23.591579423544236
432,(0.799105373838-0.6481486548049913j),1.0289149999986829,-39.04526145989864
433,(0.9643274064997954+0.344428825640693j),1.0239914857355252,19.65520360185766
434,(0.6947888262807481-0.7553533533325221j),1.0262992748293576,-47.391542253824014
435,(0.9515491593470526-0.4824400170874366j),1.0668618339510552,-26.885228347513348
436,(1.011354837881893-0.24031151391323544j),1.0395134591848156,-13.36637151063236
437,(0.9503177715557902-0.33722380168125493j),1.008376794335888,-19.53741906755134
438,(0.6616327668292902-0.8130481201368971j),1.0482390775964823,-50.862397184912886
439,(0.9923483534328595-0.2693004785233309j),1.0282402454163144,-15.183082973102135
440,(0.6208564693163113-0.7789040693861449j),0.9960694276998026,-51.442009118318
441,(0.6541273769701004-0.7890194758974575j),1.024906999999162,-50.339967341374
442,(0.6586269617299799-0.7681225826452988j),1.011830903208312,-49.3885512850986
443,(0.8948935106250301-0.4860471603999101j),1.018369401293856,-28.507892698501575
444,(1.0084684037554716-0.21069703332103937j),1.0302435446162215,-11.800925850630577
445,(0.561806068776241-0.8526891521457853j),1.0211292029419747,-56.62055650805522
446,(0.6007467731628664-0.826172062410748j),1.0214974117312414,-53.97741846879917
447,(0.9698478286576593-0.38652817361807573j),1.0440348843561225,-21.729515464331254
448,(0.6160851225184091-0.8072253853256155j),1.0154672328059688,-52.64864614002804
449,(0.9433437833230939-0.436873229351597j),1.0395940130928139,-24.849390850876546
450,(1.020429416147351-0.2442794563224365j),1.0492609999995277,-13.462621160930881
451,(0.7590900222390864-0.6339594659644193j),0.9890006402165917,-39.86718644602347
452,(0.6545333181106355-0.788864418429667j),1.0250467965811587,-50.316967673005365
453,(1.0022996152799688-0.041983223661680384j),1.00317850348749,-2.3985404809159943
454,(1.0321792732991508-0.2871763470132529j),1.0713842945051226,-15.547807472937587
455,(0.7642388188197792-0.6703405459908112j),1.016571404176957,-41.25513118357445
456,(0.8052191265890337-0.6793574527222963j),1.0535199999972158,-40.154079882387045
457,(0.9613006378973806-0.39553365792171175j),1.039493045176754,-22.365047890094704
458,(0.7821618781272924-0.6825877061326552j),1.038124838426985,-41.110996955188796
459,(0.9698645096113471-0.3865448293237883j),1.0440565463999616,-21.730025636537032
460,(1.024130065526745+0.12245193745918723j),1.0314246788318202,6.818303018409189
461,(1.0118642811234095+0.12420438692728078j),1.0194587059539861,6.997940230579322
462,(0.9480275925657148-0.2641296135732727j),0.9841345279138982,-15.568348782716285
463,(0.615702731666814-0.7638910174993546j),0.9811316631309868,-51.13088690253398
464,(0.7247754460584644-0.7253632642996177j),1.0254029999978755,-45.02322502134016
465,(1.0168657952632274+0.17725572523625097j),1.0321994176056026,9.888201501134814
466,(1.0031575795200154-0.29687721009838375j),1.0461649999996443,-16.485737579907283
467,(0.7279118030111341-0.7281943229703397j),1.0296225351890622,-45.01111677287715
468,(0.9513055959363872-0.47361046652141114j),1.0626802015933643,-26.46656132736416
469,(0.9432177615196985-0.416087304159041j),1.0309162867704482,-23.804002166332744
470,(0.8108020094135527-0.6296701677018413j),1.0265887290257574,-37.832971861824596
471,(0.6663256338297313-0.7732346739394645j),1.020726070638378,-49.2472779148436
472,(1.0091564061007605-0.21551501582596388j),1.0319124837023093,-12.054973139680467
473,(0.7995384475679267-0.7108882500597736j),1.0698709423161177,-41.64104065081498
474,(0.5768835966607745-0.8520467699494584j),1.0289695730572292,-55.89978953820314
475,(0.9096168884180208-0.4713312535579291j),1.0244784206003419,-27.391590967777386
476,(0.7095126331233917-0.7245610789034139j),1.0140990748557894,-45.60121092746258
477,(0.9920051919562585-0.25380498572701893j),1.02395862789864,-14.35129527822606
478,(0.7637903709444054-0.6747930335339566j),1.0191768094169686,-41.45993309942683
479,(1.0185597278254102+0.02629685404986473j),1.0188991332220738,1.4789158450053967
480,(0.6681998859579091-0.7547846096985589j),1.0080629418007432,-48.48199883825522
481,(1.019168312240733-0.21615828682629595j),1.0418389768286187,-11.974576023099912
482,(0.9964964149603355-0.1562069977076237j),1.0086653216808985,-8.908969235495722
483,(1.0217421312489519-0.17542939976525548j),1.0366930389807527,-9.742482739191702
484,(1.0188241831436855-0.28822365175811016j),1.058808570796052,-15.796119178795635
485,(0.9978410576663408-0.33118760560748195j),1.0513667326260132,-18.36122060259808
486,(0.6183627520603878-0.7777229783948517j),0.9935922323866344,-51.51200612261323
487,(0.9467646788275415-0.4211279292474225j),1.03620079611417,-23.979851917227197
488,(0.9989165758268972-0.28083114438367063j),1.037641776875611,-15.70257058221112
489,(0.5851811179624028-0.8364799875642664j),1.020850483868839,-55.02429681709069
490,(0.9703976199931296-0.3685173020724612j),1.0380156756114505,-20.794727819663954
491,(0.9952652394787526-0.3059708757553005j),1.041235359428964,-17.08881367436794
492,(0.9773096515824722-0.2851950885209089j),1.0180719000113412,-16.268116513035892
493,(1.0405701441719952-0.2204891293619121j),1.0636736722834221,-11.963598193364987
494,(0.9261577910804734-0.4625474957582405j),1.035238349275799,-26.538745549852205
495,(1.0054527996870108+0.13813814676062167j),1.0148977682451112,7.822834150675867
496,(0.9312596802140496-0.44028387753905374j),1.030094405777062,-25.30399495116009
497,(0.9362292576132327-0.4529021838933471j),1.040021928127666,-25.815439163551055
498,(0.8626360280438672-0.6482461664851458j),1.0790569999967503,-36.9238089322595
499,(1.0168019268756663-0.21695536166294818j),1.0396902362975082,-12.044602552640349
500,(0.9949054517269819+0.04396344705718615j),0.995876318903718,2.5301724672935104
501,(0.9943299338044754-0.2629570316626376j),1.028512721243854,-14.813127163224825
502,(0.9594539801029907+0.31771890328370206j),1.0106914669864728,18.322058518000045
503,(1.0405008575160355-0.028467588003551328j),1.0408902142197058,-1.567193184608593
504,(0.8763775432938495-0.5046642472254238j),1.0112979782523877,-29.93559872346674
505,(0.9828978528470165+0.26819429135574957j),1.0188308824564987,15.262239189773384
506,(0.6481179258161699-0.7805014572398151j),1.0145143520511324,-50.29421508131956
507,(0.5780170990669657-0.8526498231889571j),1.0301046004158754,-55.86638842909783
508,(0.47522034426077864-0.8965186359822487j),1.0146822361029115,-62.07314396535774
509,(1.0369584517035462-0.12341645825989937j),1.0442769999999202,-6.787286922359599
510,(0.9733810412158931-0.4539706425855279j),1.0740391034445875,-25.00365553029542
511,(1.0203739833965229-0.10474136666821969j),1.025735745640179,-5.860882607725602
512,(0.9761341670401319-0.3784957110896621j),1.0469464720683674,-21.19378643433173
513,(1.042053990559271-0.11326532575544347j),1.0481915632454728,-6.203371152564935
514,(1.0012784623429831-0.0310412247012356j),1.0017595104529236,-1.7756915585785416
515,(0.7460084299305169-0.7602452190235068j),1.065129743540896,-45.54153139475754
516,(0.9695688532139735-0.38076498597599784j),1.0416552863917898,-21.440719283529475
517,(1.0235795958750944-0.19933294157298154j),1.0428081370453335,-11.019913789200263
518,(0.5971227930265807-0.8326715963115394j),1.0246451177143587,-54.35505701776201
519,(0.9662217606337358+0.30394172433173183j),1.0128993348363413,17.461868072766894
520,(0.9950266548881204+0.19785517299567681j),1.0145071283234002,11.246237018616696
521,(0.5747204578267269-0.8524402496041286j),1.0280846189831416,-56.01190879237718
522,(0.5890766646891347-0.8462177765322648j),1.0310653918159047,-55.15710751448017
523,(1.031294123209908+0.017538622256131037j),1.0314432470271626,0.9743022387999689
524,(0.9259113455522389-0.4631217505744921j),1.0352746378027136,-26.57327215783326
525,(1.0473517827028103+0.05999439245094622j),1.049068674518648,3.278433537086248
526,(0.5710703725413562-0.8538888102594374j),1.0272523889876337,-56.2258794404753
527,(0.9730264151007223-0.3781808118204981j),1.0439354055270729,-21.239336372835297
528,(0.6521697257394918-0.7708353441730714j),1.0097091061278696,-49.76691505381323
529,(1.0193142347416417+0.02750480579164068j),1.0196852570713055,1.545673472952986
530,(1.0405050650019978-0.22072566671053437j),1.063659066731263,-11.976789599325826
531,(0.9957002107459334-0.02012523122296906j),0.9959035769647954,-1.1579126051743445
532,(1.0435453281080056-0.03722343162437189j),1.0442089999985344,-2.04288364210775
533,(0.7753418590694352-0.6406515330959591j),1.005777999999727,-39.566332096845144
534,(1.010467873994882+0.2086086066205821j),1.0317765626006037,11.664696537504357
535,(1.0286771917247983-0.18843925092900227j),1.0457944903591245,-10.380690037162696
536,(0.6370534437977359-0.822419080376691j),1.0402933403719343,-52.23830485065975
537,(1.0301554136818745+0.09854616173400177j),1.034858213636331,5.464369537398654
538,(0.7405946548720648-0.756192129311624j),1.058445548555957,-45.59703701304042
539,(1.0158552191993298-0.23654373604530984j),1.0430315265785552,-13.107855300733354
540,(1.0088972595407089-0.2434060147703399j),1.0378439999995817,-13.563945716802627
541,(0.9621804280228834-0.2592708785354204j),0.9965001578157566,-15.080830357505684
