,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
218,1318.0,2284.0,155.14214199185594,19.38694934687526,-155.07483967686414,-18.47952847922729,0.0673023149917924,0.9074208676479678
219,1318.0,1804.0,133.88908065190014,14.993775778702156,-133.58062052962543,-10.647762212351209,0.30846012227470965,4.346013566350948
220,467.0,1318.0,80.94063959347952,36.87203572810221,-80.88168756103484,-36.30788716445416,0.0589520324446795,0.5641485636480539
221,1318.0,464.0,-193.61108512766535,52.24873951403276,193.71417046075803,-51.1758884548093,0.10308533309267887,1.072851059223467
222,1318.0,464.0,-190.57860758520644,50.382658399336414,190.67452639089223,-49.327551536792825,0.09591880568578404,1.0551068625435889
223,705.0,76.0,184.88936885138457,4.648024225947001,-184.79616849689745,-3.9415589054575206,0.0932003544871236,0.7064653204894804
224,705.0,2635.0,-5.272484213638359,30.350446849259132,5.2763396163111524,-30.322934548563076,0.0038554026727934954,0.027512300696056258
225,1172.0,1488.0,1.3734507151473896,-9.825244119014586,-1.3718886050190977,9.833804181206443,0.0015621101282918826,0.008560062191856233
226,1172.0,1917.0,-97.15145071515205,3.8616588266975063,97.5484801812407,-0.8554493841491984,0.39702946608865375,3.006209442548308
227,1840.0,2676.0,257.5370832145752,-42.418609228099946,-256.984576012426,46.439232387616116,0.5525072021492292,4.02062315951617
228,1840.0,58.0,80.62423633461644,-37.34144301038338,-80.36987749968208,39.08038648501238,0.25435883493436506,1.7389434746290036
229,1840.0,1096.0,129.40182108503174,3.569763780693469,-128.462909461908,3.2692620180322707,0.9389116231237438,6.839025798725739
230,1840.0,448.0,46.82836430480267,2.2909717626736854,-46.72343451262588,-1.672203957897786,0.10492979217679022,0.6187678047758993
231,1840.0,1724.0,33.497649016509435,-1.9205020446490473,-33.303425591314706,2.766769009094505,0.19422342519472835,0.8462669644454579
232,1840.0,1536.0,199.93663307808566,-32.7320561344831,-199.20038922434205,38.38807141735568,0.7362438537436162,5.6560152828725805
233,1840.0,735.0,123.86621296637395,-35.10651971502821,-123.50160657665667,37.408447211002915,0.3646063897172809,2.3019274959747023
234,1403.0,915.0,-11.271185933655776,-0.31607605201351907,11.2715591703786,0.3176653180590995,0.0003732367228241884,0.0015892660455804064
235,1403.0,2143.0,-65.61641406632856,-21.25465309050286,65.67718727578135,21.601542425407597,0.06077320945279041,0.3468893349047377
236,1753.0,1822.0,77.03582776754389,-8.23968290891625,-76.68973667928829,9.75988506108335,0.346091088255605,1.5202021521670996
237,1753.0,1857.0,-211.26782776754402,-19.57938328421076,213.73059132102358,28.531705978342934,2.4627635534795616,8.952322694132175
238,1596.0,899.0,-168.50279237498583,-2.252627353443848,168.57330661765286,2.5669581505634476,0.07051424266703066,0.31433079711959966
239,899.0,2050.0,-200.84610661766447,12.745436818846068,201.07759236032194,-11.81060541402399,0.23148574265746902,0.9348314048220789
240,2059.0,2207.0,129.75044763509501,32.933845637311585,-129.66649906431013,-32.28576267085225,0.08394857078488371,0.6480829664593344
241,2059.0,1884.0,-117.32829051301114,-30.40998837393068,117.47556782871473,31.550905822404502,0.14727731570359026,1.1409174484738216
242,2059.0,1884.0,-119.99776038939385,-30.418262379237394,120.15440931053807,31.58271952908128,0.15664892114422457,1.1644571498438872
243,2291.0,2059.0,-107.5310800161214,-30.242557551782507,107.57560326730888,30.54133200054064,0.0445232511874849,0.298774448758131
244,1596.0,1992.0,143.68619237497379,10.4515404118111,-143.6324764813967,-10.257489268593655,0.05371589357707762,0.194051143217445
245,736.0,521.0,52.965500289619214,3.4600065006060747,-52.96363466679369,-3.439751167071642,0.0018656228255267138,0.02025533353443265
246,736.0,2646.0,-106.98470028964282,-5.819766131405163,107.0412792007001,6.243402085406114,0.05657891105728652,0.4236359540009511
247,1460.0,2546.0,-197.4752635906288,-68.32608081630994,198.11648315752484,75.69609821332169,0.6412195668960408,7.37001739701175
248,1778.0,434.0,62.41587459926976,2.8085403255117436,-62.13539815367599,-0.6536996578281218,0.28047644559377005,2.154840667683622
249,1778.0,1919.0,35.62301703592488,-27.216525800209485,-35.548656001281735,27.628342494603718,0.0743610346431467,0.41181669439423274
250,1778.0,2576.0,26.53966483932081,21.94182687956767,-26.50112394556063,-21.60719704498422,0.03854089376018166,0.33462983458345263
251,1778.0,229.0,21.112460479300005,42.754510856616285,-21.040504039754516,-42.36355465243889,0.07195643954548814,0.3909562041773924
252,2557.0,1333.0,287.63082167063214,-44.64655643045323,-287.153886616563,46.239076232336494,0.4769350540691448,1.5925198018832631
253,2282.0,1333.0,-204.72627374697953,34.907483767912375,204.95208661657549,-34.18731248250329,0.2258128695959556,0.7201712854090871
254,2045.0,283.0,-207.2883523072687,19.910164024213607,208.24403252626382,-8.10808903059953,0.955680218995127,11.802074993614077
255,283.0,1368.0,484.94796747373715,-55.71612908047858,-481.9999930450673,85.38538600901977,2.947974428669852,29.669256928541188
256,2418.0,2033.0,50.15548576136067,-0.24354698953387155,-49.957295544628316,1.483003831200938,0.19819021673235682,1.2394568416670664
257,2418.0,1724.0,-187.5494857613618,-13.00650314338344,188.31905780615807,18.44328077328744,0.7695720447962628,5.436777629904
258,445.0,1134.0,28.941105658405753,-63.61721647541988,-28.809466167504777,64.63992883337684,0.1316394909009766,1.0227123579569621
259,445.0,2411.0,-70.30210565840432,61.905501555946685,70.36193846340491,-61.49155279673712,0.05983280500059607,0.41394875920956764
260,902.0,1872.0,33.646012212630424,-2.622480027112464,-33.62536773872304,2.7052373423957112,0.020644473907381666,0.08275731528324703
261,902.0,1081.0,-71.63081221262941,-3.5327656766174775,71.77509007369366,3.9874764223162993,0.14427786106425344,0.45471074569882175
262,2579.0,1134.0,-120.41326489718469,-16.138633974005824,120.73671891188475,18.104314212478407,0.3234540147000615,1.9656802384725829
263,2579.0,1134.0,-122.98982414791071,-15.609528386262966,123.3339128151359,17.613082651118443,0.3440886672251935,2.0035542648554774
264,2579.0,2133.0,-69.96620213750097,-14.69976596097079,70.00531005179444,14.921425756676177,0.03910791429346716,0.22165979570538674
265,2579.0,2042.0,155.16729118260216,12.493587829727327,-154.6593564767586,-10.097207281969,0.507934705843553,2.3963805477583264
266,1925.0,594.0,-79.27808752098433,-3.9760597735691183,79.34272996113144,4.484947068344203,0.06464244014711085,0.5088872947750849
267,594.0,2466.0,-18.558672914098594,-2.0564783451069353,18.561545053587864,2.0794851728089285,0.002872139489269898,0.02300682770199325
268,594.0,2466.0,-18.93225825211516,-2.022728116007783,18.9352789629566,2.046176383914443,0.0030207108414366246,0.023448267906660103
269,594.0,1437.0,-138.03779879490565,-8.884376572308561,138.10102674818742,9.313746914078846,0.06322795328176767,0.42937034177028544
270,216.0,2007.0,-14.666376094527166,8.99781023055126,14.672604138422177,-8.973005435038377,0.0062280438950104156,0.02480479551288184
271,216.0,1184.0,-63.24122390546989,-9.821452710010748,63.54279247312012,11.184082112361365,0.30156856765023576,1.362629402350617
272,690.0,2069.0,-73.80753503106872,-22.732305718472087,74.01228850938621,24.375102015679996,0.20475347831748536,1.6427962972079087
273,690.0,1474.0,81.8655350310685,30.202305718472843,-81.6695467364296,-28.89193095003666,0.19598829463890866,1.3103747684361835
274,2365.0,2007.0,-86.92311763216298,-23.044422124076487,87.28595458452064,24.648818442217635,0.3628369523576538,1.6043963181411485
275,2365.0,2086.0,-82.84783191394993,4.563631479908175,83.28200978418899,-2.3600723255650378,0.4341778702390542,2.2035591543431376
276,2365.0,2188.0,-50.29666333158486,24.952613294343546,50.79756327789855,-21.805043130275717,0.5008999463136874,3.1475701640678295
277,2365.0,2535.0,47.2173407454706,20.01866632811676,-47.20204260487444,-19.903323204574335,0.015298140596158305,0.1153431235424236
278,2365.0,2535.0,46.2682721322308,19.861446190090266,-46.253760562888225,-19.748138920433234,0.014511569342573694,0.11330726965703164
279,2045.0,782.0,167.10951800039751,-47.607316832450195,-166.86902069105847,50.52535085243049,0.24049730933904812,2.918034019980297
280,782.0,2137.0,166.86902069106165,-9.37941295242224,-166.56453660844358,12.070659360078938,0.3044840826180746,2.691246407656699
281,961.0,913.0,-113.12124809700539,74.55342335226086,113.69647206561248,-74.23813397675528,0.5752239686070908,0.31528937550558567
282,961.0,2411.0,41.94564809700606,-88.78647640073073,-41.802505526374745,89.5422804669635,0.14314257063131208,0.7558040662327699
283,1675.0,605.0,33.91744007994843,-12.347841392151865,-33.91182766298515,12.397342909767936,0.005612416963280964,0.049501517616070245
284,1675.0,473.0,330.4302554097105,11.740745945798237,-328.10384652650265,12.493464809237388,2.3264088832078755,24.234210755035626
285,1675.0,406.0,569.9696085556985,39.666917877897625,-568.7883835853305,-29.34526158920514,1.1812249703680209,10.321656288692484
286,2297.0,1329.0,71.22968982251899,0.16531801048086936,-71.11723535267312,0.6384869826782935,0.11245446984587204,0.8038049931591629
287,2297.0,1329.0,69.91569170054281,0.5093467446829758,-69.80922709580106,0.2801872267648664,0.10646460474174546,0.7895339714478422
288,2297.0,1329.0,72.2644348625667,0.02085891976448817,-72.14869005045443,0.7943871481567499,0.11574481211226839,0.8152460679212381
289,2297.0,1329.0,77.95388990778974,-0.5900091738949509,-77.82212267680508,1.468457380459398,0.13176723098466425,0.8784482065644472
290,733.0,1826.0,-9.547110712385123,-0.34345487115489404,9.553467518272054,0.37464870682775986,0.006356805886930772,0.03119383567286582
291,702.0,1826.0,9.555770925269824,-5.8540542784632335,-9.553467518272527,5.8653972675849,0.0023034069972975857,0.011342989121666314
292,1194.0,371.0,162.3851981260414,-10.44324496561857,-161.08336203089038,17.89051688971236,1.3018360951510033,7.447271924093789
293,1194.0,2143.0,-21.062984221093902,-7.792046286580987,21.066120252725984,7.819932698362477,0.0031360316320814263,0.02788641178148943
294,1194.0,2143.0,-18.467212943583043,-7.323460089068279,18.46941370290392,7.348186048274064,0.002200759320878376,0.02472595920578513
295,1194.0,911.0,174.98499903864104,-2.0270607239974647,-171.52665965272908,23.478068829110942,3.4583393859119553,21.451008105113477
296,1925.0,948.0,1.8804875209866754,-2.6221238451699507,-1.8804350506758234,2.6225110978031494,5.247031085198195e-05,0.0003872526331987203
297,1283.0,1048.0,-115.23599300122451,-16.918792460372412,115.43411394188719,17.85403792648546,0.19812094066267605,0.9352454661130487
298,1283.0,1048.0,-135.06877154605368,-21.726360991528782,135.28639760206192,22.827969351008992,0.21762605600824259,1.1016083594802097
299,1283.0,1490.0,6.291380999071798,19.568283374407606,-6.263956709358891,-19.417165801655266,0.02742428971290689,0.15111757275234083
300,1283.0,1473.0,8.98498354820496,32.44689336226308,-8.941555627084046,-32.24998746727598,0.04342792112091409,0.1969058949871041
301,2055.0,1606.0,-86.99109345652676,-11.295566580572942,87.01656301354055,11.548768335050053,0.02546955701379261,0.2532017544771108
302,2055.0,1273.0,5.50768295586509,-1.8064370774425793,-5.507268467506439,1.809763419895965,0.0004144883586514325,0.003326342453385589
303,2055.0,1273.0,5.411810500662143,-1.7488853263005557,-5.411418044956254,1.7521508717381125,0.0003924557058887501,0.0032655454375567494
304,1502.0,150.0,95.89264412481378,-0.2443977600331937,-95.66053278402626,1.7251969690190938,0.23211134078752593,1.4807992089859001
305,2846.0,150.0,-16.82394843853828,-9.242230421892819,16.82473278401956,9.250858222186912,0.0007843454812785922,0.008627800294092935
306,2086.0,2152.0,44.69229592007851,10.083641799616553,-44.57678153261389,-9.542780757477793,0.11551438746461429,0.5408610421387596
307,2152.0,2162.0,-139.13619696078743,54.19276739672399,140.98567730126697,-46.3836671075101,1.8494803404795448,7.809100289213887
308,2152.0,2122.0,61.210978493402344,-40.063900564595286,-61.09614202394773,40.605413916247684,0.11483646945461601,0.541513351652398
309,2045.0,2137.0,153.47861147651577,-22.51561080928933,-153.06119034224454,27.58855541048366,0.4174211342712226,5.0729446011943296
310,2045.0,2738.0,402.7900959747223,3.576125252835438,-396.7300015033531,48.09264230163459,6.0600944713692115,51.66876755447003
311,2045.0,2738.0,411.26133343304286,1.7041299786562103,-404.82428442595904,51.019792353784155,6.437049007083829,52.72392233244037
312,2625.0,2045.0,277.00134335690456,43.14981346780142,-275.5847870169135,-31.633482838354475,1.4165563399910752,11.516330629446948
313,2045.0,839.0,117.38389938435647,28.93905682970253,-116.6801534234584,-21.90289087138541,0.7037459608980612,7.03616595831712
314,2045.0,2320.0,-64.85770267570206,7.335939330803399,64.94782182031345,-6.3563178341490225,0.0901191446113927,0.9796214966543761
315,2045.0,113.0,556.1247448307042,36.00066216404909,-545.2396824411718,49.100734699567816,10.885062389532436,85.10139686361691
316,2045.0,113.0,491.1460752163536,45.115099590049155,-483.54595843286796,30.43393665145624,7.600116783485646,75.54903624150539
317,1139.0,2732.0,56.371877793256786,-1.34039174798527,-56.35589516705121,1.4526313207170571,0.015982626205577333,0.11223957273178709
318,1139.0,2732.0,83.9455705554019,-2.785668212422215,-83.9201935546406,2.952622164799279,0.025377000761295676,0.16695395237706379
319,1139.0,2732.0,85.88295510812962,-3.507871398437701,-85.85567879663701,3.678523193417149,0.02727631149261356,0.17065179497944838
320,1139.0,1503.0,76.2825235782643,-8.706982534373825,-75.81601345322262,11.191372160806996,0.46651012504167966,2.4843896264331704
321,515.0,333.0,-136.7786450124493,21.218061033057012,137.2244683096402,-16.102914187635808,0.4458232971909126,5.115146845421204
322,515.0,2714.0,-2.553354987550769,0.05193896694286309,2.553582650428047,-0.04930072213521729,0.00022766287727815637,0.0026382448076458023
323,2640.0,2057.0,76.14179431368646,-7.492799137416734,-75.90761534252405,8.730870880576797,0.23417897116240738,1.238071743160063
324,2640.0,2286.0,-97.78619431368482,2.161780719825457,98.35143118900864,0.4921321214808705,0.5652368753238193,2.6539128413063273
325,2504.0,778.0,-7.378786317191011,-1.6252696702804152,7.379201603391292,1.6278721304688464,0.0004152862002806401,0.0026024601884311327
326,2598.0,778.0,58.98904370654607,4.79559600535717,-58.950401603392145,-4.525474145678557,0.03864210315392569,0.27012185967861235
327,1580.0,898.0,317.1687648609325,-19.430632661350323,-316.839092058417,22.397687883989835,0.32967280251551756,2.9670552226395124
328,1580.0,2777.0,-317.1687648609265,37.13876072419904,318.0381171205089,-29.055634395741436,0.8693522595823993,8.083126328457602
329,770.0,2751.0,-107.66446767245333,-18.152796529847198,108.75937517098868,24.088833495036287,1.094907498535349,5.936036965189089
330,770.0,1517.0,-77.06805353262594,-8.137557955174158,77.74921045080309,10.096341822617683,0.6811569181771517,1.9587838674435254
331,956.0,770.0,-79.02530659396544,-12.56256766806872,79.16252120507875,13.331655563358847,0.13721461111330768,0.7690878952901272
332,1298.0,701.0,452.5019558444972,11.363358448661387,-451.7483856626197,-2.479162620210973,0.7535701818775351,8.884195828450414
333,1298.0,1804.0,272.41204415549527,-58.878413261431064,-271.6752728996868,67.34376462918912,0.7367712558084918,8.46535136775806
334,12.0,1818.0,370.1578933228652,-7.332009758554636,-369.4702127706202,15.096548357538975,0.6876805522450127,7.7645385989843385
335,12.0,663.0,-391.39429332286227,28.752900681086714,393.68428409817164,-10.671807872355664,2.289990775309377,18.08109280873105
336,1936.0,1881.0,-157.00384921516226,-44.0698974579567,157.4457037265875,48.69955083877882,0.4418545114252481,4.62965338082212
337,1936.0,1881.0,-119.57340560449074,-22.098209311676857,120.21491381104666,25.506255781782116,0.6415082065559119,3.4080464701052584
338,1936.0,820.0,18.839016764630912,21.80646233345234,-18.764574941400312,-21.34905638655228,0.07444182323060033,0.4574059469000602
339,1936.0,1597.0,67.50823805501997,7.730752211605385,-67.28358380198947,-6.259908297341887,0.2246542530305078,1.4708439142634973
340,282.0,373.0,-99.48642679107303,4.96473637657881,101.01788661209316,6.340541886576862,1.5314598210201353,11.305278263155671
341,282.0,422.0,54.861426791073576,-7.817903240927398,-54.79517645539218,8.2514325393311,0.06625033568139571,0.4335292984037018
342,2676.0,446.0,192.9591760124313,-49.75147805129888,-192.38156921126063,53.88653071398431,0.5776068011706741,4.135052662685425
