,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
628,1150.0,502.0,75.5900607160522,-7.805684798132993,-75.35221610961555,9.620007595348588,0.23784460643663863,1.8143227972155946
629,1150.0,205.0,-217.2882718705937,-4.378048895867237,219.60570327518525,21.005587443347707,2.3174314045915594,16.62753854748047
630,1150.0,205.0,-211.72246319080674,-5.590863395319507,213.87947000326105,21.808657153138096,2.1570068124543127,16.21779375781859
631,1150.0,14.0,7.946674360352563,-23.11264770353153,-7.9239526736220505,23.289657145605926,0.022721686730512225,0.17700944207439662
632,827.0,649.0,1.926855047046372e-08,-0.32014094148546124,-6.008010929037244e-11,0.3201411719871051,1.9208470361173346e-08,2.3050164388305205e-07
633,827.0,256.0,8.30809409983757e-09,-0.2987981726252165,5.825966879063893e-11,0.2987983483186454,8.36635376862821e-09,1.7569342886103456e-07
634,827.0,557.0,-521.3169591466202,46.053407571569416,528.6574683438362,47.704914447416115,7.340509197215965,93.75832201898552
635,827.0,572.0,-426.3855435562413,96.28815226386426,428.48048767778977,-75.10593947931893,2.094944121548451,21.182212784545328
636,827.0,545.0,-392.68189892100366,82.79939393746409,394.23640091438875,-62.63614478054706,1.554501993385088,20.163249156917026
637,827.0,213.0,-378.5814543412701,79.83298686819886,380.76981396371383,-52.211960607996176,2.188359622443727,27.621026260202683
638,827.0,945.0,417.37849778105243,62.748824768717995,-409.8831193604424,33.606017645005394,7.495378420610052,96.35484241372339
639,827.0,541.0,584.856815817227,90.37943561525339,-576.3566299912674,23.470543652135678,8.500185825959647,113.84997926738906
640,134.0,627.0,2.0485071088429188e-08,-0.10380542159348993,-2.5000753420614807e-11,0.10380553183496476,2.0460070335008573e-08,1.1024147482385782e-07
641,134.0,288.0,1.3472840096166727e-08,-0.1614751434461649,9.108999362086867e-11,0.16147535820839123,1.3563930089787596e-08,2.1476222633598496e-07
642,134.0,63.0,-561.9452163145493,-216.43860054154044,562.1338571155131,218.4853532319988,0.18864080096386715,2.046752690458362
643,134.0,536.0,-561.4652902819386,-207.78453305561655,561.7169984927862,210.3979479361456,0.2517082108475961,2.6134148805290636
644,134.0,573.0,25.57369786341609,-59.068260823741795,-25.475274969445515,59.816526263267654,0.09842289397057513,0.7482654395258592
645,134.0,829.0,114.06822799671687,-25.62083863974845,-113.50166753019889,28.906794543550447,0.5665604665179842,3.285955903801998
646,134.0,829.0,153.06547991736417,-28.722579497078055,-152.46638000937187,33.12382943539998,0.5990999079922972,4.401249938321929
647,134.0,966.0,244.11506498185145,69.34485873698632,-241.25067554711998,-52.51587285729731,2.8643894347314642,16.828985879689014
648,134.0,1046.0,188.85412977818112,23.826279361974677,-188.49914269507036,-21.781176785822964,0.3549870831107569,2.045102576151713
649,134.0,118.0,400.48602068661836,14.383019383544138,-398.7455469844078,-4.538900123841194,1.7404737022105792,9.844119259702943
650,1083.0,780.0,5.830883406745121,13.245801322582517,-5.824325061688002,-13.217151400759382,0.006558345057118942,0.02864992182313486
651,1083.0,215.0,-129.556883407641,-31.803570358614035,129.96454270210174,33.833547253479736,0.40765929446072846,2.029976894865701
652,185.0,1011.0,-199.2847548860196,-31.292573541937998,201.4555352317748,44.798377461414006,2.1707803457551904,13.505803919476008
653,185.0,1011.0,-192.83611740726084,-32.20455965709505,194.8125735248854,45.31377826503049,1.976456117624565,13.109218607935446
654,185.0,1011.0,-205.28089097870276,-30.31279368162203,207.64085634173685,44.18458478086909,2.3599653630340924,13.871791099247059
655,185.0,1146.0,48.513899643044425,17.877504314542914,-48.50099999633037,-17.804382023376636,0.012899646714053858,0.07312229116627833
656,185.0,931.0,60.30786366881971,-13.499355125854951,-60.28148545869912,13.71104026207255,0.02637821012058339,0.2116851362175982
657,101.0,1050.0,-11.140280147426427,-2.7565458474493783,11.150853443822568,2.7911312063997293,0.010573296396140464,0.034585358950351086
658,101.0,280.0,4.439550552075974,1.4097976380963433,-4.439217587569236,-1.408400566310968,0.00033296450673780953,0.0013970717853752923
659,101.0,986.0,-16.567558404813283,0.4920408308852186,16.57013038343869,-0.4830351637293364,0.0025719786254079224,0.009005667155882191
660,101.0,457.0,40.46370632267132,5.5151820966562575,-40.340587418829536,-5.04631562902457,0.12311890384178525,0.4688664676316874
661,776.0,909.0,93.13667568335084,15.211542643293818,-93.12599999761584,-15.15570059483381,0.01067568573500921,0.05584204846000773
662,551.0,580.0,232.8391569459833,-50.83090542782585,-232.7340258660906,51.19413081759711,0.10513107989268633,0.36322538977126584
663,551.0,580.0,257.85727729221645,-47.09199970653554,-257.7554155836142,47.49522741691944,0.1018617086022573,0.40322771038390215
664,551.0,430.0,205.029063527576,-7.319608090441932,-204.78204650674235,8.246383460086893,0.24701702083365262,0.926775369644961
665,551.0,430.0,214.08998909856277,-14.044434897531477,-213.8028819441057,15.005496821030494,0.28710715445706114,0.9610619234990168
666,551.0,166.0,-445.08319547321867,90.04709381303178,445.49743996854085,-85.74184534636382,0.4142444953221798,4.305248466667962
667,551.0,1347.0,-394.4615212039484,73.20876033225818,395.44991763045584,-64.03079351468878,0.9883964265074496,9.177966817569398
668,551.0,1262.0,-342.97424444359064,93.54720585825262,343.6505348369301,-86.8608003464001,0.6762903933394568,6.686405511852527
669,934.0,786.0,234.71240172695934,-88.71272018721793,-234.5483994792108,89.76326839343571,0.16400224774855587,1.0505482062177833
670,934.0,599.0,-234.7124017271176,99.42469417942462,234.83949123394896,-97.97370544977139,0.12708950683136777,1.4509887296532327
671,172.0,191.0,-160.96673177531443,-67.48651230293778,161.14267199350235,69.91511567185287,0.17594021818791816,2.428603368915091
672,172.0,6.0,-55.22696941364721,-44.237105750225794,55.34573213230131,45.0534703510611,0.11876271865409649,0.8163646008353069
673,1087.0,556.0,-26.693427817252168,-1.120764577381074,26.727091196057234,1.3355514977942053,0.0336633788050662,0.2147869204131314
674,1087.0,12.0,-20.88432346942808,29.83101726497701,20.92949857983205,-29.6184212096968,0.04517511040397082,0.21259605528021197
675,1087.0,274.0,-18.538267100058004,-1.118376793269326,18.545268989931518,1.158435092688617,0.007001889873514244,0.040058299419291066
676,43.0,473.0,17.568168708471426,4.742299511265308,-17.56470680616023,-4.727842239578116,0.0034619023111943648,0.01445727168719202
677,43.0,949.0,-219.01816870132302,-53.240901876104054,219.54931041824656,55.58121568899095,0.5311417169235426,2.3403138128868974
678,473.0,705.0,3.1623068066758226,-1.5925608279586778,-3.1620003598902935,1.593923587527662,0.0003064467855291575,0.0013627595689842398
679,387.0,1148.0,41.97763734351281,-15.673941971831301,-41.88054189957505,16.299165872977063,0.0970954439377607,0.6252239011457625
680,387.0,313.0,-253.21963733859283,-30.69795883700387,255.5832411136528,45.95915798931078,2.363603775059971,15.261199152306911
681,630.0,1289.0,19.715273026127335,22.512997390500917,-19.703771330119565,-22.423122533832696,0.011501696007769624,0.08987485666822081
682,630.0,236.0,37.15658370825103,2.3995866494164337,-37.14181080800019,-2.324647985184207,0.014772900250839882,0.07493866423222695
683,630.0,236.0,37.51723477731925,2.28198605600954,-37.502039115391064,-2.2063940767565433,0.015195661928188997,0.07559197925299665
684,630.0,570.0,-50.40087590295379,-19.494671803644216,50.47115111629654,19.826589089693698,0.07027521334274667,0.3319172860494817
685,630.0,570.0,-44.00951460230172,-19.289888635263747,44.058953334001586,19.587489174316993,0.04943873169986546,0.2976005390532457
686,506.0,619.0,55.963270541841496,-1.6322873281338988,-55.959391715725395,1.6516814587143465,0.0038788261161002424,0.0193941305804477
687,954.0,663.0,-897.3809149597521,-127.63211824239376,897.6008364465363,131.5907050045077,0.21992148678418744,3.9585867621139386
688,954.0,1042.0,-897.3809467577689,-127.16567506593532,897.6008364463692,131.19698602360833,0.21988968860023306,4.031310957673014
689,954.0,552.0,-897.2038887818788,-123.36504067154004,897.4966217893954,127.60966928052832,0.2927330075165173,4.244628608988279
690,954.0,810.0,-897.3078965038626,-124.94835434758302,897.6008364465242,128.90304357351596,0.2929399426616328,3.9546892259329383
691,954.0,639.0,579.8274422143003,33.55187822674554,-574.6806024487132,32.574478293691215,5.14683976558706,66.12635652043676
692,954.0,639.0,617.1688482052739,34.71331297342009,-611.5774700922399,35.6562262052511,5.591378113034011,70.36953917867119
693,954.0,1006.0,579.4272789994257,122.03031251189546,-575.1724709897481,-67.09323262223596,4.254808009677504,54.9370798896595
694,954.0,53.0,289.2541515123136,98.81232466075471,-288.4454991091467,-90.95922606505057,0.8086524031669455,7.8530985957041395
695,954.0,53.0,244.05678960344557,90.30656322924123,-243.5371476786523,-83.60559933859356,0.5196419247932624,6.700963890647671
696,954.0,53.0,239.35789625428808,89.19773570399173,-238.86303403789785,-82.61897918021533,0.4948622163902314,6.578756523776391
697,498.0,998.0,19.8737350286632,6.792081649182835,-19.869786176345507,-6.768687018495806,0.003948852317694929,0.023394630687029405
698,365.0,299.0,-461.51430816969173,17.212705274559863,462.60550299517257,-4.768887360903179,1.0911948254808408,12.443817913656684
699,365.0,299.0,-408.08353663691054,7.41106084566692,408.8374546511738,3.6026979713975305,0.7539180142632631,11.01375881706445
700,809.0,1258.0,215.17007251348855,46.97836377395757,-214.65832266683523,-44.150623526594224,0.5117498466533164,2.8277402473633444
701,809.0,1258.0,189.24443637107348,48.72169368559707,-188.8835488055853,-46.197580945795295,0.36088756548818424,2.5241127398017724
702,809.0,702.0,170.2107962622107,68.25382308247197,-169.48914578573675,-61.20686456380751,0.7216504764739398,7.046958518664461
703,809.0,184.0,103.75071177850701,23.60115933322616,-103.5140034943125,-20.9881323292725,0.2367082841945063,2.613027003953661
704,809.0,280.0,-60.833610747173715,-7.408292647748688,61.022225933104565,8.136039504944943,0.1886151859308498,0.7277468571962551
705,809.0,443.0,4.326081234181544,-11.289214654081578,-4.311130842663923,11.407863876485067,0.014950391517620787,0.11864922240348896
706,809.0,859.0,125.05530365005575,39.156573238834234,-124.94999999991178,-38.7646358862804,0.10530365014396637,0.3919373525538319
707,809.0,1136.0,-126.27523439690069,-4.72426210264314,126.55771971555454,7.129046447453032,0.28248531865385473,2.404784344809892
708,809.0,457.0,-40.336859826127466,-8.206870533467919,40.340587395878416,8.233274152537126,0.0037275697509500105,0.02640361906920674
709,679.0,26.0,-4.622899285600113e-11,6.883688811923874,0.004279801398126941,-6.855947829620387,0.004279801351897948,0.027740982303487094
710,1323.0,1076.0,-154.38406849480427,-19.268673944994987,155.06947693697393,24.236719490109326,0.6854084421696598,4.9680455451143395
711,1323.0,1337.0,0.0049471065883932575,-5.221333457705184,2.939835874737895e-11,5.240944911093159,0.004947106617791616,0.019611453387974542
712,1323.0,920.0,130.65392138886503,31.06546060654364,-127.94429597678825,-22.00344072561325,2.7096254120767753,9.06201988093039
713,1148.0,466.0,-48.69725620501041,-7.683445132313628,48.83517662116052,8.622231158209411,0.1379204161501093,0.9387860258957827
714,1148.0,1239.0,66.36509822503075,-57.28876316619118,-66.30002001741427,57.78320793900146,0.0650782076164802,0.4944447728102759
715,1148.0,822.0,-37.15027550771668,25.877666720223502,37.27734683976191,-25.385759031541653,0.12707133204523302,0.49190768868184875
716,927.0,455.0,-10.475211544875824,51.15283819109877,10.542706210715771,-50.642403531178104,0.06749466583994668,0.5104346599206693
717,927.0,585.0,25.604765219328314,-9.04072068035383,-25.60200008963983,9.0619493043681,0.0027651296884840804,0.02122862401427028
718,927.0,1272.0,-42.51010838033275,-27.55173800953066,42.54937950405154,27.857859830729726,0.03927112371878394,0.30612182119906706
719,927.0,1272.0,-41.64284519911009,-27.253072925602307,41.68009036466399,27.55398661071763,0.03724516555389812,0.30091368511532224
720,1137.0,684.0,-407.1527504130619,-122.43707132429415,408.74824821187053,132.40445083145883,1.5954977988086512,9.96737950716468
721,1137.0,624.0,-335.35541273274004,97.92028247605636,337.606800628676,-76.023719552679,2.251387895935977,21.89656292337736
722,1137.0,497.0,144.07825588958423,-7.578789053380722,-143.29172522514833,13.468479304392329,0.7865306644359009,5.889690251011607
723,816.0,349.0,14.702028813847152,-0.9793130251475693,-14.676697266202815,1.1264824022380273,0.02533154764433654,0.14716937709045796
724,816.0,199.0,79.7068185253289,-6.599611715509315,-79.45440926059061,8.135702383773863,0.25240926473829006,1.5360906682645474
725,816.0,414.0,164.73411477178828,-22.2200529415607,-161.93802300478552,35.01805907963848,2.796091767002764,12.798006138077785
726,816.0,356.0,-90.13360781611517,18.168064536658026,90.94050565943907,-14.200691047729192,0.8068978433238954,3.9673734889288337
727,816.0,1339.0,205.10338164438107,31.872934305132507,-199.77298621581104,-11.177124580568453,5.330395428570029,20.695809724564054
728,1232.0,140.0,26.85972482904937,0.7444146202158677,-26.85659999934078,-0.7366924930682056,0.003124829708589516,0.007722127147662072
729,1232.0,895.0,186.0384564274502,42.44925579563861,-185.96150797479783,-42.0964353795471,0.07694845265237404,0.35282041609150383
730,503.0,133.0,85.49999917421532,16.377832196419007,-85.48112289852843,-16.289301766905954,0.01887627568689254,0.08853042951305312
731,310.0,690.0,408.61186500378386,19.809060403868052,-407.0501388127242,-0.9736960389666205,1.5617261910596767,18.83536436490143
732,310.0,681.0,549.9683858201757,51.89961489672845,-547.753532928734,-17.842656150406388,2.214852891441751,34.05695874632207
733,310.0,759.0,-958.5802508160796,-31.05524176346214,961.5281981832719,67.99128818769408,2.9479473671923415,36.93604642423195
734,593.0,312.0,351.91389107698836,48.89925999303853,-350.6999770125582,-34.861125069726555,1.2139140644301847,14.038134923311972
735,593.0,681.0,536.3674072654094,-0.45920721459319913,-534.011750828942,29.11056340697514,2.3556564364673704,28.65135619238194
736,593.0,523.0,-888.2812983409849,-6.4807404161455135,890.9108434145654,37.80989172137855,2.629545073580516,31.329151305233033
737,962.0,211.0,150.77105424727736,25.002636162999643,-150.7361715028019,-24.85125821527608,0.034882744475453364,0.15137794772356372
738,703.0,857.0,235.41251105665125,26.050180107580413,-235.00894133782228,-23.528515283143204,0.40356971882897597,2.5216648244372095
739,703.0,70.0,-104.49214330855578,-10.749209936212937,104.5715236259939,11.268586917146251,0.07938031743812246,0.5193769809333144
740,703.0,1189.0,31.076560758449528,4.83976416608359,-31.070729311945154,-4.8075180892414355,0.005831446504373616,0.032246076842154636
741,703.0,1189.0,29.083265156790922,5.405835263103252,-29.078670689661173,-5.375358631142602,0.004594467129749091,0.030476631960650202
742,703.0,448.0,75.89580287737454,2.417921684577215,-75.86760000232424,-2.3589665220427296,0.028202875050297393,0.05895516253448552
743,703.0,1160.0,0.00020161513117596466,-6.481579534885991,-4.246657712980717e-10,6.482016818222568,0.00020161470651019336,0.00043728333657711005
744,703.0,875.0,-82.51285617679997,4.385891679243548,82.62354505560702,-3.8557171063211175,0.11068887880705347,0.5301745729224301
745,703.0,1272.0,-184.4633419946356,-8.379489814934473,185.23628914264734,14.58253986500831,0.772947148011724,6.203050050073836
746,677.0,988.0,-93.94199999991339,-26.75531034702162,93.99509494116694,26.849641460923866,0.053094941253547745,0.09433111390224624
747,297.0,202.0,-3.2639999996807596,-1.6796100245060401,3.2640148643160996,1.6796893025611839,1.4864635339950638e-05,7.927805514373887e-05
748,967.0,263.0,1.6186745411921055e-12,0.32838410417658265,5.723718749057138e-07,-0.3283797507885135,5.723734935802549e-07,4.35338806914487e-06
749,922.0,263.0,3.949577752522526e-12,0.3831162452163186,8.729264151837303e-07,-0.38311043774871534,8.729303647614828e-07,5.807467603258232e-06
750,62.0,417.0,-36.50679033777545,14.33436129192007,36.52518036669065,-14.216102991161295,0.018390028915199252,0.11825830075877519
