,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
739,703.0,70.0,-105.41093063264016,-10.951892296594101,105.4917055978686,11.480394309804588,0.08077496522844285,0.5285020132104865
740,703.0,1189.0,31.076556454543393,4.8395768055836115,-31.070726782283785,-4.807340539760598,0.005829672259608287,0.03223626582301353
741,703.0,1189.0,29.08326626977279,5.405658998174282,-29.078673200531078,-5.375191638870921,0.004593069241710879,0.030467359303361086
742,703.0,448.0,75.89579427787862,2.41590195200852,-75.86759997849069,-2.3569647159998515,0.028194299387934052,0.0589372360086684
743,703.0,1160.0,0.000201675737405288,-6.483538543869287,-9.441492726525169e-11,6.4839759593713575,0.00020167564299036073,0.0004374155020707704
744,703.0,875.0,-81.91526078944416,5.105671955112712,82.02443441785057,-4.582755087234338,0.10917362840640976,0.522916867878374
745,703.0,1272.0,-182.74591217767804,-8.537790084574548,183.50439437764615,14.624756134704315,0.758482199968114,6.086966050129767
746,677.0,988.0,-93.94199998718989,-26.7553103486548,93.99509492843099,26.849641462534922,0.053094941241099036,0.0943311138801235
747,297.0,202.0,-3.263999997832852,-1.6796383320243684,3.2640148703136274,1.6797176519218366,1.4872480775363073e-05,7.931989746823298e-05
748,967.0,263.0,7.2337765660325515e-12,0.3283841041865011,5.72366259847057e-07,-0.3283797507984317,5.72373493623623e-07,4.353388069422426e-06
749,922.0,263.0,4.839413646293839e-12,0.3831162451934823,8.729255252306071e-07,-0.38311043772587977,8.729303646442534e-07,5.807467602536587e-06
750,62.0,417.0,-37.83058260063396,15.944633955643639,37.85073629110599,-15.815034312259154,0.02015369047202853,0.12959964338448415
751,739.0,1351.0,-85.68105260528615,39.43870643376884,85.86419155521538,-36.686120156291864,0.18313894992922997,2.752586277476979
752,739.0,1351.0,-79.50700984960677,36.25319572024164,79.66756400598017,-33.702543345250625,0.16055415637339365,2.5506523749910173
753,739.0,302.0,-92.60591451310405,-4.332178771073964,92.64539916059698,4.791567458251206,0.03948464749292668,0.4593886871772419
754,739.0,805.0,543.2287178941377,44.70962344930618,-542.6250149516421,-37.491436093378994,0.6037029424956017,7.218187355927185
755,739.0,1176.0,512.7003289424858,-62.8349226309636,-509.54165537465565,94.4923748816796,3.158673567830192,31.657452250716
756,739.0,1176.0,445.83672961432336,-43.42945724893889,-443.78032145252854,70.94278024122794,2.0564081617948204,27.513322992289048
757,1158.0,88.0,169.05334651571536,30.779248902545387,-167.97213330209314,-23.53856967224608,1.0812132136222203,7.240679230299307
758,1158.0,714.0,117.71766910386627,6.099444619628402,-117.6407813352348,-5.1230920020858886,0.07688776863146529,0.9763526175425135
759,1158.0,273.0,342.90573937097173,49.300444685256075,-337.8025793700291,-19.171666336373015,5.103160000942637,30.12877834888306
760,1158.0,811.0,226.26896736979126,33.26711854922457,-222.86055477762926,-6.680673380278246,3.4084125921619943,26.586445168946323
761,752.0,362.0,-72.19559998278844,-27.052486517063066,72.3553408797587,28.246930127325133,0.15974089697026272,1.1944436102620664
762,340.0,1047.0,6.2230168934584995e-12,0.4097817817266707,1.2932650797926187e-06,-0.4097735860910383,1.2932713028095122e-06,8.195635632368692e-06
763,1343.0,26.0,35.3766633010962,32.99512167864876,-35.32720468936954,-32.72041857427286,0.04945861172666355,0.2747031043758952
764,1343.0,467.0,38.06333669381328,-21.54718375957952,-37.999273522115715,22.006039836893578,0.06406317169756193,0.4588560773140564
765,37.0,682.0,-14.096399993411483,-0.6683420382778659,14.098732468901948,0.685574095599268,0.0023324754904656686,0.017232057321402094
766,1311.0,972.0,0.000829955905962132,-10.130816560144245,-3.7947145425931694e-10,10.132109356505369,0.0008299555264906777,0.0012927963611240045
767,1216.0,566.0,-191.60423208756754,-28.264612252872944,193.76733831778822,44.56612320410176,2.163106230220677,16.301510951228813
768,1216.0,566.0,-196.8117677154455,-28.749917224950885,199.05675832049255,45.48788009720602,2.244990605047036,16.73796287225514
769,740.0,435.0,86.13776258134962,19.062007796325933,-85.87015471176235,-17.5750551928691,0.2676078695872661,1.4869526034568317
770,740.0,21.0,-176.99936256241543,-41.65440126338824,178.54528033148102,51.71037121750416,1.5459177690655963,10.055969954115923
771,93.0,1231.0,-70.97159996474612,-12.867375407586163,70.99762452069143,12.916228521378276,0.0260245559453125,0.04885311379211288
772,1005.0,730.0,-130.89816434765268,1.8317563124725267,130.98459820876994,-1.490190219374593,0.08643386111725704,0.3415660930979336
773,54.0,709.0,57.81995109481948,6.067972985337685,-57.79786608131807,-5.933885403364927,0.022085013501410344,0.13408758197275805
774,206.0,939.0,-10.110832534963052,-0.1915521228265618,10.111963936243198,0.20053827749412362,0.0011314012801459938,0.008986154667561808
775,206.0,397.0,10.110832534350928,3.85770832433574,-10.108608353580633,-3.8405400241277587,0.002224180770294737,0.017168300207981435
776,539.0,705.0,-4.4476412570243484e-11,0.24847895007198656,3.600904748750182e-07,-0.24847716698704173,3.6004599846244795e-07,1.7830849448341457e-06
777,180.0,936.0,853.7399997307969,100.45281181967613,-853.5298558953991,-97.58084606924066,0.21014383539773007,2.8719657504354643
778,151.0,936.0,853.7399997311487,104.78236539298305,-853.5997228158484,-101.76641171402035,0.14027691530031916,3.0159536789627026
779,843.0,936.0,853.7399997305054,99.13957295420491,-853.5299206162023,-96.40854446826475,0.21007911430308468,2.7310284859401577
780,577.0,936.0,854.0459997303103,78.94514975143356,-853.8367605318459,-76.29478657088566,0.2092391984643882,2.650363180547899
781,201.0,522.0,-5.1789518853984085e-12,0.3190799385362772,7.657970312242336e-07,-0.31907596503380375,7.657918522723482e-07,3.973502473442192e-06
782,683.0,522.0,-4.864273046856216e-13,0.3190792857133192,8.624717955335419e-07,-0.3190756386370843,8.624713091062372e-07,3.6470762349027908e-06
783,458.0,80.0,-45.71388351441977,-11.113062798973008,45.725830205571086,11.200813367987958,0.011946691151315747,0.08775056901495049
784,458.0,80.0,-49.04411646512317,-11.425589613942863,49.057804535502534,11.519391111466348,0.01368807037936648,0.09380149752348466
785,744.0,681.0,-364.78276211299544,45.199332513813985,367.61438780416546,-9.479283657309946,2.831625691170018,35.720048856504036
786,744.0,1186.0,193.28468359237064,-35.92466101888774,-192.6009988105856,42.15585329635272,0.6836847817850469,6.231192277464977
787,96.0,131.0,-477.518249501802,53.87300097195337,478.8192974427256,-35.770489104277225,1.3010479409235813,18.102511867676142
788,96.0,131.0,-468.55741669331826,51.05549045940256,469.7658763790276,-33.29544900692568,1.2084596857093288,17.760041452476884
789,96.0,589.0,-77.17814975921225,-190.7410009251114,77.68401411472983,195.45417613993382,0.5058643555175877,4.713175214822428
790,96.0,589.0,-64.4936792966422,-170.25253833430602,64.84784618664344,174.43170763632065,0.35416689000123824,4.179169302014628
791,96.0,1207.0,563.8616688077375,157.6143247725601,-558.6672681454667,-104.83788214628207,5.194400662270823,52.77644262627804
792,96.0,428.0,298.42208222360983,85.41301659141655,-296.3068515728584,-59.38444827398407,2.115230650751414,26.02856831743248
793,566.0,25.0,37.66763253360371,11.188303867005759,-37.576799983432366,-10.769497760271145,0.09083255017134206,0.41880610673461405
794,566.0,327.0,0.0004086331970862625,-2.8833618919945407,-1.7970121918287063e-10,2.886070977554241,0.0004086330173850433,0.002709085559700064
795,588.0,622.0,-1.4624898514448148e-09,4.776304046644957,0.0027528166561645306,-4.763871709322741,0.002752815193674679,0.012432337322215936
796,849.0,1017.0,-1.3115310920630563e-09,4.696228753584265,0.0026067520323167642,-4.683993969377754,0.002606750720785672,0.012234784206510696
797,1243.0,1299.0,54.54657644275536,2.2005647436934535,-54.41349979734484,-1.200784573104785,0.13307664541051878,0.9997801705886684
798,1243.0,362.0,-193.26657640971604,-33.08224887153314,195.4866133117117,46.136505855503074,2.2200369019956554,13.054256983969935
799,316.0,811.0,63.45819902691709,2.6045848972984063,-63.12774554784486,-1.2689913398930441,0.3304534790722329,1.3355935574053621
800,316.0,1128.0,-99.83139903859255,15.611294432333,100.98863847168269,-10.346876187676884,1.1572394330901403,5.264418244656117
801,742.0,924.0,-18.227399994496615,8.989765737896919,18.228845900752695,-8.981124545508605,0.0014459062560803204,0.008641192388314067
802,935.0,618.0,185.43682614109807,1.0090199777409603,-185.01888035973386,2.2891173838941126,0.41794578136421023,3.2981373616350727
803,935.0,618.0,161.3526876534491,1.4830493837289571,-160.99977783126846,1.3881552189507484,0.35290982218063505,2.871204602679706
804,935.0,8.0,173.5634510782216,-6.594505943445997,-173.01878172189092,10.37504266111862,0.5446693563306724,3.7805367176726232
805,935.0,1056.0,84.05397804415709,-0.06820477723646079,-84.03779999284285,0.17025094706476507,0.01617805131424177,0.10204616982830428
806,935.0,364.0,1.4469441128118002e-07,-0.23844312544722446,1.723512825513307e-11,0.2384439716848799,1.4471164640943515e-07,8.462376554496664e-07
807,780.0,1104.0,-90.57043402543647,-21.446703711697584,90.84262381579367,25.60887491324496,0.2721897903572028,4.162171201547377
808,1159.0,332.0,-51.571199997335626,0.30876836403521124,51.58065732091915,-0.27195946514038394,0.009457323583525579,0.0368088988948273
809,230.0,1033.0,-28.89659999161508,-45.14731082958971,28.918499662794034,45.31422905503908,0.02189967117895364,0.16691822544936485
810,474.0,304.0,-109.13999997358603,-33.72379362788608,109.47086813731848,35.598432485746194,0.3308681637324469,1.8746388578601128
811,880.0,866.0,7.24541954211233e-11,0.6070246388186621,2.9243901495702718e-06,-0.6070008634846228,2.924462603765693e-06,2.3775334039299878e-05
812,557.0,1227.0,-182.30334325263163,54.36498686265191,182.57380054484514,-50.94139333438778,0.2704572922135071,3.423593528264128
813,557.0,1098.0,-129.89665491902178,53.73838976402655,130.06414396915093,-51.90681595777548,0.1674890501291486,1.8315738062510718
814,557.0,213.0,824.2439923430233,124.38053663858075,-815.5682562451385,-33.76025666724631,8.675736097884737,90.62027997133444
815,557.0,222.0,-374.57832938417795,82.76913383722287,377.46184793695176,-55.66405944114871,2.8835185527738076,27.10507439607416
816,1011.0,571.0,-128.52973247095917,105.84568383549508,131.3943935113825,-91.66910517447334,2.8646610404233286,14.176578661021736
817,973.0,371.0,-779.443799293625,-28.886107756512303,785.4480144708792,100.53256001586396,6.004215177254196,71.64645225935166
818,973.0,371.0,-691.277840270289,-38.08018110535891,695.4625584455619,101.76067507690512,4.184718175272906,63.680493971546206
819,973.0,347.0,-587.468563320849,-2.174626696214643,589.2699009974707,29.849723727947676,1.8013376766217561,27.67509703173303
820,973.0,347.0,-576.6319684499413,-3.4961721772971632,578.3359480296417,30.66517992029918,1.7039795797004444,27.16900774300202
821,973.0,572.0,594.837692550664,-58.372396310921374,-591.2780560013914,94.20607090693345,3.559636549272568,35.833674596012074
822,973.0,545.0,546.9623893825415,-39.05026635562396,-544.4227606356709,71.06670965886883,2.5396287468705623,32.01644330324487
823,973.0,1003.0,545.7861136755522,64.5056877726148,-539.3941906399972,9.560362110228615,6.39192303555501,74.06604988284342
824,1182.0,754.0,225.57119099016782,28.348414558637458,-225.11713676462062,-24.82342526901836,0.4540542255471962,3.5249892896190964
825,1182.0,754.0,218.37764011352226,26.428027224548767,-217.92268352156538,-23.019430149378927,0.4549565919568863,3.4085970751698405
826,905.0,1046.0,-1.646577665881388e-08,7.294698558654621,0.005100550673886595,-7.26317798451536,0.005100534208109936,0.031520574139261015
827,1351.0,1261.0,-1256.9602912599191,-194.66796523629367,1257.2519992620703,199.48114727178944,0.2917080021511538,4.813182035495771
828,1351.0,1287.0,-1257.1062775735686,-189.89674850082622,1257.2519992456628,194.12267699155362,0.14572167209416875,4.225928490727398
829,1351.0,1252.0,1072.4741523677085,357.3714802709752,-1064.2943677014568,-254.60573488651644,8.179784666251635,102.76574538445877
830,1351.0,1045.0,772.0260343862952,201.1682170118282,-764.2220942425301,-113.60341804575893,7.8039401437650895,87.56479896606928
831,867.0,1128.0,194.68432215999536,15.391199253097277,-192.865813940137,-3.26298510987999,1.8185082198583586,12.128214143217287
832,468.0,507.0,21.27084175901356,21.861542819999734,-21.23200086446802,-21.56184576664024,0.038840894545540294,0.2996970533594947
833,468.0,145.0,-160.29684169310065,-26.577577272123285,161.59601965950588,35.38479827948208,1.2991779664052387,8.807221007358791
834,36.0,104.0,51.58183897398404,18.28134753990932,-51.57119998486239,-18.242431237595913,0.010638989121652287,0.0389163023134067
835,36.0,146.0,3.955721927318204e-08,-0.10697081555510002,2.20418382981466e-11,0.10697097601156398,3.9579261111480184e-08,1.6045646396289914e-07
836,36.0,709.0,73.8512374310608,-14.421401551885255,-73.8147155677603,14.657523337658457,0.036521863300492896,0.23612178577320186
837,502.0,765.0,264.78644068322,3.572061357128631,-260.4609223068204,21.94786835456245,4.3255183763996,25.51992971169108
838,502.0,14.0,-285.24910970205417,-43.68129884037734,286.2503151521472,49.91475469632524,1.001205450093039,6.233455855947902
839,502.0,14.0,-246.0958448771,-45.9988030587265,246.78648774449604,51.432347310030046,0.6906428673960363,5.433544251303545
840,723.0,850.0,-67.08539997769469,-27.32477668545935,67.15297896714121,27.622666844048805,0.06757898944651686,0.29789015858945334
841,1100.0,946.0,52.94029109989988,10.929304228713073,-52.889698680774046,-10.596854825285842,0.050592419125834454,0.3324494034272316
842,1100.0,115.0,-94.60729109683925,-24.637876450131,94.74784621179668,25.457062702950434,0.14055511495743644,0.8191862528194349
843,1294.0,1289.0,217.5922780771086,2.8653142280659294,-215.4978340611649,18.465396344147557,2.094444015943708,21.330710572213487
844,1294.0,674.0,172.32472300120116,26.51924195145815,-171.96958263578082,-24.122251122011185,0.3551403654203398,2.3969908294469633
845,1294.0,509.0,-257.23838198632296,-31.50066372620198,258.52279556242263,40.777660361158965,1.2844135760996664,9.276996634956983
846,1294.0,509.0,-252.30337178256278,-32.37648209707024,253.51144502935367,41.48922490380975,1.2080732467908888,9.112742806739512
847,1294.0,509.0,-240.0262980879693,-22.09506550923843,241.47967409450638,30.68367517105771,1.45337600653707,8.58860966181928
848,1294.0,946.0,-245.30830920945013,43.22430305797564,247.0234108073585,-32.24709050296939,1.7151015979083581,10.977212555006247
849,1294.0,1267.0,79.07597266319154,-7.713717266194625,-79.05257286441906,7.8453053766509795,0.023399798772473446,0.1315881104563541
850,1294.0,953.0,165.5053571392183,18.81545586188329,-165.4148276112939,-18.141513820668337,0.09052952792438873,0.6739420412149535
851,1181.0,970.0,1.7705368421383483e-11,2.7268366123190764,2.1116605015795986e-05,-2.7268042774905346,2.1116622721164408e-05,3.2334828541813465e-05
852,147.0,970.0,5.742619921256242e-11,5.3410440677165525,3.291145611195728e-05,-5.3409557129609775,3.2911513538156495e-05,8.835475557500416e-05
853,1164.0,639.0,-1292.4617511243273,-389.25554809307795,1295.8726547502276,445.02382237654814,3.410903625900346,55.76827428347019
854,106.0,314.0,132.45486689926068,80.81943633847814,-132.25619922698922,-79.60667720741945,0.19866767227145488,1.2127591310586894
855,106.0,314.0,135.77751095767675,81.51041898708154,-135.56583456004873,-80.27413874987087,0.21167639762802537,1.2362802372106643
856,106.0,1094.0,327.47761212444595,82.16587718105173,-325.6864224485744,-61.940786898068055,1.7911896758715784,20.225090282983672
857,106.0,975.0,276.8143117371282,105.36519775260803,-275.4523678891707,-90.13805112168515,1.361943847957491,15.227146630922874
858,331.0,982.0,-198.45630530481478,-11.98158194691777,199.99223769324124,21.745723559057396,1.5359323884264597,9.764141612139627
859,331.0,98.0,156.2542245050244,-28.039106146471976,-154.98555194894973,34.30070466895394,1.2686725560746765,6.261598522481965
860,482.0,148.0,-102.56485818163792,96.95662596386488,102.8850316259555,-93.20397855504774,0.32017344431758943,3.7526474088171398
