,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
354,(0.9748116148311553-0.31862620158952387j),1.0255634260001147,-18.100459514535014
355,(0.9708776342355013-0.31165956682751017j),1.0196739999891313,-17.797049988683977
356,(0.8360279030955415+0.5915458425732639j),1.024143124089617,35.28196891829165
357,(0.876706575145118+0.5880029969434863j),1.0556334322657672,33.849572340003554
358,(0.9789711609922608-0.17335267105367136j),0.9942010272656016,-10.041637450468397
359,(1.0018998380527109-0.3413476161445059j),1.058452398805721,-18.813994137322222
360,(1.0202029576444385-0.1316529807432955j),1.0286625210072808,-7.353146630720614
361,(1.0151846367762465-0.23617103374588322j),1.042293914367305,-13.096261202944259
362,(1.019147005192144+0.11993652193281137j),1.026179997605418,6.711881545197254
363,(1.0288867345470503-0.16006539956828736j),1.0412631005974657,-8.84270363934773
364,(1.026214769624054+0.1490426577971749j),1.0369814208739692,8.263593485850702
365,(0.9285775619483505-0.46901834854835106j),1.0403050032701782,-26.798037040361457
366,(1.0156154295040771-0.18436874120951868j),1.0322143834407336,-10.289084836269883
367,(0.9686351541519506-0.40426455280428436j),1.049611304489915,-22.65345255466456
368,(0.9660289611521201+0.24041828276532914j),0.995496310627254,13.975439834908487
369,(0.9837064542847294-0.35162172281783266j),1.0446608177580008,-19.669215512960015
370,(1.036315811572635-0.24383396422801965j),1.0646151715181407,-13.240255343911633
371,(0.9840670345821577-0.28796726416140384j),1.0253355908091386,-16.311044581273105
372,(0.9777927903313033-0.23167849992885683j),1.0048649999642545,-13.329857505775186
373,(0.9842854787452018-0.3358861958673308j),1.0400179999610093,-18.842143333093354
374,(1.0143146256485351+0.18983088287960606j),1.0319253480263866,10.600385320246131
375,(1.002704135491773-0.3523656513030053j),1.062815663956123,-19.362259390213044
376,(0.9561306261924386-0.33680212510257246j),1.0137166496693018,-19.405084845811707
377,(1.0252810105801138+0.1325773882980645j),1.0338171572111363,7.367938245727988
378,(1.0547041947022862-0.027483300320700413j),1.055062211492344,-1.4926657740926417
379,(1.0377409816410743-0.04221184675761076j),1.0385991454762846,-2.3293173539409935
380,(0.9730146832987698-0.1676844942105807j),0.9873579206719636,-9.778023289458014
381,(0.9470398237244744-0.40801724292778996j),1.031194694636507,-23.308035300518263
382,(1.036581792596452-0.17769905670750255j),1.0517027942804043,-9.727542083048272
383,(0.9551782855718064+0.3517053131252645j),1.0178713988065662,20.214164805611144
384,(0.9505143227304785+0.30819191100050436j),0.9992295690790596,17.96461242062878
385,(1.037343756549723+0.05117825999068827j),1.0386054513376892,2.824447200982431
386,(0.975364249696703+0.2848309935894085j),1.016102413389291,16.279137697980723
387,(0.8952064548553031+0.48959274606709485j),1.020340949788902,28.67446272372924
388,(0.9448426961279615-0.45739179467108476j),1.0497309056414368,-25.831302064864648
389,(1.0154599175371846-0.18480755541987254j),1.0321398532490134,-10.314594347461595
390,(1.0025671904447457-0.13584609979136772j),1.011728784894844,-7.716482568616894
391,(1.0941698080422124+0.15465084265933307j),1.1050449999734733,8.044942234872236
392,(0.8604012888722821-0.5071162670474494j),0.9987278338953132,-30.514887295982962
393,(0.9798297781525503-0.2957403052843983j),1.0234885062003312,-16.795297549368577
394,(0.9914601578279523-0.24434788416425304j),1.0211264040537662,-13.844786573893881
395,(1.0326474312113172+0.010794592813424346j),1.0327038493301648,0.5989092355223292
396,(1.012203820270636-0.11206153911582298j),1.0183881196869282,-6.317514439020607
397,(0.9767135363815077-0.1752425360543702j),0.9923100717989504,-10.171815551403348
398,(1.0252042267940362+0.05156106438822316j),1.0264999999986382,2.879176880747937
399,(0.9334766650260916+0.38723776920390734j),1.0106096051622766,22.530331154157352
400,(0.8335966273875665+0.5629927898243207j),1.0059046766896438,34.034224513316346
401,(1.0177228595756984-0.17569017048976376j),1.0327762850248154,-9.794473530302268
402,(0.8494151610692636-0.6401420374479269j),1.0636202066350122,-37.00265883540997
403,(0.9405377340007711-0.3831152427260005j),1.0155729999799659,-22.162855840908442
404,(1.0145149475482707-0.14357763261868028j),1.0246243777049495,-8.055200474850144
405,(0.9763538685173202+0.2856926460670441j),1.017294040376491,16.31009773237002
406,(1.0492265374251042-0.22808289133915535j),1.0737309403005497,-12.264260938979643
407,(0.9128827511340816-0.45992302798243323j),1.0221957292938861,-26.73960109440671
408,(0.9100503897347277-0.4468115905740405j),1.0138206494876862,-26.149863868015753
409,(1.03425944244373-0.09853914432843246j),1.0389429999999975,-5.4424316737794465
410,(1.0110468544727467-0.27451794151144226j),1.0476525388462128,-15.190636976521787
411,(1.0254803290975958-0.16441061146365452j),1.0385763113647288,-9.108458347409517
412,(1.0207068356125168-0.1445689784347729j),1.0308940943626514,-8.061531640333795
413,(0.9684995378197111+0.29944513755475083j),1.0137350468254402,17.180803200131457
414,(0.9942009897443419-0.39015589188006117j),1.0680155560558822,-21.42661168452326
415,(0.9535335660639347+0.26357517474520087j),0.9892917336926288,15.451831485988597
416,(0.8427365707338694+0.6238892940277775j),1.0485431697621042,36.5130473686884
417,(1.0054379206493609-0.13298005073756936j),1.0141938208123125,-7.5342581760963645
418,(0.9050533637641179+0.5134804880264892j),1.0405689803394422,29.56833566919097
419,(0.980278421722692-0.38721458500583134j),1.0539833579978244,-21.55425292149999
420,(1.0291528523398124-0.050599637661895805j),1.0303959999974217,-2.8147548729570353
421,(0.9807238888034744-0.1532595329691247j),0.9926267327226905,-8.881881025282667
422,(0.9203836106558246-0.4487364048579126j),1.023948412669631,-25.991718001244852
423,(0.8960914118484623-0.5009675798357113j),1.02661985877686,-29.207746985944453
424,(0.9719094232262706+0.29755421246512775j),1.0164381123864672,17.02219218647101
425,(0.9677520946442805+0.30316702062479206j),1.0141273879956627,17.394171946987516
426,(1.0412426502965122-0.03018220672302645j),1.0416799999996047,-1.6603516625381116
427,(1.0324324058983745-0.011413283298720461j),1.0324954894742944,-0.6333647831199456
428,(0.7350735661988349+0.7414023989221294j),1.044035758416234,45.24559369202642
429,(1.0251816386132417-0.019893838019868673j),1.02537464223614,-1.1116956000521916
430,(0.9736287735782004+0.2643231970920117j),1.0088705275010927,15.188716372513287
431,(1.0101377629440664-0.22436838563608158j),1.034755755044921,-12.523041750715196
432,(1.0019028936072185-0.23374879531591383j),1.0288089752379488,-13.132474098432832
433,(0.815906875641914+0.616255660032786j),1.0224847520829807,37.06380454257107
434,(0.946699445782022-0.39611681935711995j),1.0262301765303867,-22.705349607966166
435,(1.0328533755446174-0.2580057220958112j),1.0645905541606555,-14.025402988517376
436,(1.0395110655590443+0.0033213699421867494j),1.0395163716450033,0.18306667299240667
437,(0.9852293779081193-0.21182277194051652j),1.0077429304171692,-12.133794329640315
438,(0.9500310252548709-0.44348718019462907j),1.048446387729866,-25.023795188398662
439,(1.0217318169082226-0.0898835928762268j),1.0256778080620235,-5.027470577173619
440,(0.9056175711159453-0.41463583742772714j),0.9960251316072988,-24.600614102366716
441,(0.9023551573332232-0.4859933421328907j),1.024906999958222,-28.30616006426608
442,(0.9189459381685461-0.42332638243949594j),1.0117642330828758,-24.73387751577386
443,(0.9787856920740905-0.2748353127759189j),1.0166395035397717,-15.68432359353097
444,(1.0303723751758032-0.009224822831811376j),1.0304136688154444,-0.5129497905112818
445,(0.8689605669848892-0.5371342541777039j),1.021570200224017,-31.721629387555794
446,(0.9032817872513598-0.4769628046279457j),1.0214751608230945,-27.835543030011625
447,(1.0372059519590258-0.12976586017984745j),1.0452919999920811,-7.131277507483874
448,(0.910002321401617-0.4505956853243278j),1.0154509818741781,-26.342718892739647
449,(1.0182623337255503-0.20683959428375276j),1.03905764904921,-11.482264667842198
450,(1.0492597855957977+0.001596387133810178j),1.0492609999997238,0.08717209590722871
451,(0.9610722277526743-0.23335663703405718j),0.9889970409487244,-13.647794674104501
452,(0.9027661933537275-0.4859593970636309j),1.025252815385955,-28.293597646287708
453,(0.9797833552358051+0.21643387859342791j),1.0034037308083554,12.456580093441797
454,(1.0702523421400914-0.03774370194150025j),1.0709176732562593,-2.0197656969106452
455,(0.9785481915650763-0.27565783387366777j),1.0166335645606062,-15.732571991896007
456,(1.0261074293880827-0.2387633419292589j),1.05351999985508,-13.098975736504633
457,(1.022528238177579-0.18993348182365888j),1.0400186178084516,-10.522700694354898
458,(0.9829973648190042-0.334473699541767j),1.0383431392975362,-18.791334036272445
459,(1.0372263167892186-0.12977778827251826j),1.0453136881190426,-7.131787679689436
460,(0.9410989506974425+0.41946924867348967j),1.030350273250087,24.023622234231933
461,(0.9322897995845925+0.4116134511170198j),1.019112311548606,23.821844381237504
462,(0.9813168799647237-0.04860965341708435j),0.982520084939249,-2.835835606641551
463,(0.8759814193146067-0.4417782115624255j),0.9810766714155056,-26.76289313437563
464,(0.961275171865441-0.3569332659557588j),1.0254029999911145,-20.370579251497226
465,(0.9188986972468165+0.46833943648896165j),1.031366396375553,27.00678942518761
466,(1.0423512965995723-0.08924674613795049j),1.0461649999971425,-4.893763912542371
467,(0.9663960309688147-0.3548142563152081j),1.0294728967567783,-20.160812710076566
468,(1.0387282933149449-0.22499228960468734j),1.0628160695597981,-12.221671299769731
469,(1.009672483814415-0.19905694055955594j),1.0291074725979308,-11.152834859648395
470,(1.0070997782120352-0.19946937123607855j),1.0266635248882894,-11.203188632257913
471,(0.9080610491326975-0.4734813430583312j),1.0240895718521386,-27.538444706018353
472,(1.031385470579515-0.008466434580274686j),1.0314202196180902,-0.47031889376281893
473,(1.0321233171517745-0.2812859593245363j),1.0697664851365962,-15.244669705209215
474,(0.8920551277291778-0.5128022127723285j),1.028945314548891,-29.89265120252917
475,(0.9986450166887623-0.23075433362690226j),1.024958258586609,-13.010837202248512
476,(0.9275274750782009-0.4356017511951285j),1.0247224515297815,-25.156513711249705
477,(1.0222319576494114-0.014436061428005156j),1.0223338863156701,-0.8090829165027518
478,(0.9798604147693121-0.2803242832508504j),1.0191703175681637,-15.965080831115682
479,(0.9682483809710112+0.3163145822744446j),1.0186068143363467,18.091564684380185
480,(0.9380660378819677-0.36899554538007673j),1.0080305570457244,-21.47257981453226
481,(1.0402255055329042+0.02982584384885367j),1.0406530081263792,1.6423620592383035
482,(1.000328250252866+0.1130819912698103j),1.006699629980813,6.449614245085486
483,(1.0338145206424472+0.07294608302654698j),1.03638486775912,4.036108069407927
484,(1.0582459662432824-0.05251670689839629j),1.0595482667503309,-2.8410400457609932
485,(1.0189350612087718-0.25912033403852075j),1.0513667326260414,-14.268159118240996
486,(0.9020673356835196-0.4165234653067071j),0.9935880812782887,-24.784810821039112
487,(1.015052711960672-0.2008546353113304j),1.0347340685339217,-11.192872733967103
488,(1.0352193087329822-0.06865050894202834j),1.0374930889175085,-3.7940112264158734
489,(0.8874867825615612-0.5044402249208233j),1.0208294322459766,-29.61354560819757
490,(1.0260007452727473-0.1449294246680611j),1.036186309229594,-8.040214638744034
491,(1.0398682428036152-0.06499774804677962j),1.0418976291568336,-3.5766627428876254
492,(1.0139359412196511-0.05539101465348953j),1.0154478112642338,-3.126942938501465
493,(1.0632089245106546+0.03302346916068385j),1.0637216584588796,1.7790457320843713
494,(1.0022671691079499-0.26048688497746986j),1.0355640470376177,-14.56872332188
495,(0.9195013498961017+0.427560574390156j),1.0140467332591696,24.93804066959766
496,(1.00412133306347-0.22302530968896j),1.0285912406174849,-12.522675957123674
497,(1.0101160967400207-0.24896591781300148j),1.040345402799361,-13.84586834463026
498,(1.06065620266385-0.1984248689519309j),1.0790569998234056,-10.596265979468372
499,(1.0386138338002737+0.031765194914490646j),1.039099477128758,1.751800704701671
500,(0.9423122042750611+0.31503293577937674j),0.9935784020154109,18.48576425902347
501,(1.028275467746617-0.02214318230924797j),1.0285138589694864,-1.2336332766676659
502,(0.8208625716477268+0.5868680384457374j),1.0090735632654673,35.56251859288899
503,(1.0169320344852875+0.22169511498077368j),1.040816740242356,12.298282852192044
504,(0.9648320162384502-0.29713244544787837j),1.0095486663339164,-17.116889719588965
505,(0.8564372124245507+0.5493730052120461j),1.0174946671512581,32.678680400551976
506,(0.9117572591650699-0.4447041335531432j),1.0144274572582568,-26.000528226849053
507,(0.8933907436800427-0.5127341718390471j),1.0300695859332287,-29.852345035291833
508,(0.8138415866238826-0.6060419455654343j),1.0147043746349058,-36.67388321506011
509,(1.0441487784078962-0.016364023885702895j),1.044276999999729,-0.8978727678335789
510,(1.0556296939411869-0.19975258771007293j),1.0743626701571656,-10.7151594016099
511,(1.0177666761979098+0.11072248431461627j),1.0237716912045094,6.208770852281484
512,(1.0335420335352759-0.1702233338924107j),1.0474660464595884,-9.352595038503573
513,(1.032113008735068+0.16657790540101414j),1.0454690150205046,9.16819388150831
514,(0.9724980217291443+0.23273251776318013j),0.9999584126809916,13.458570287312934
515,(0.994087865083842-0.38334334763395805j),1.0654401933858888,-21.087796620909423
516,(1.005490891451626-0.276107631265181j),1.0427115405686536,-15.354933221721172
517,(1.0407565335688023+0.048763246752347084j),1.0418982754568604,2.6825548166331052
518,(0.9026454974626251-0.484885698320538j),1.0246380016988175,-28.243930333596058
519,(0.8322366911569419+0.577352804303866j),1.0128939582924725,34.75044936898644
520,(0.8915535387211779+0.4836642460795876j),1.0142972026689172,28.479654942334502
521,(0.8903997360048093-0.5138513408243719j),1.0280344791612968,-29.98932410992879
522,(0.9005569364924557-0.5019529465102076j),1.0309992998906237,-29.134446494262132
523,(0.997060342257804+0.26354703399231905j),1.0313032363128694,14.806033545297772
524,(1.0021453065106458-0.2610996163246785j),1.0356004176352047,-14.603229323398644
525,(1.0078138764775453+0.28891125005550744j),1.048407611584985,15.996074258535275
526,(0.8871931549400174-0.5179216878612075j),1.027304516163257,-30.27533869098708
527,(1.030762980455116-0.16415560009248154j),1.0437525487003307,-9.048730356262757
528,(0.9133261563105999-0.4303120055815621j),1.009620270175238,-25.22738632584368
529,(0.9686261644790052+0.31768822282729403j),1.019393179021948,18.15836043616719
530,(1.0632134991273814+0.032766173941838006j),1.0637182742067925,1.765185895428634
531,(0.9659481521913904+0.23945099792410238j),0.9951847130702973,13.922522359453453
532,(1.0234710899960617+0.2070733290895652j),1.0442089999985453,11.43793944277558
533,(0.9795828364363777-0.22805010802331432j),1.0057779999633043,-13.105217797141545
534,(0.905836199442318+0.492108150813906j),1.030878097700007,28.51363846900893
535,(1.0431338464620838+0.062453220201728256j),1.0450017350934628,3.42625218166791
536,(0.9299980035710671-0.4661857420349791j),1.0403006453534838,-26.623511943610488
537,(0.9555095324400307+0.39340878101195625j),1.033329054832525,22.37827284755364
538,(1.0006013701626413-0.3456798262193066j),1.0586300790296699,-19.058601517821746
539,(1.0429855802589585+0.009790036212114557j),1.0430315265787276,0.537793900294372
540,(1.0377891650027191-0.010668520856452172j),1.0378439999991835,-0.5889825295311374
