,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
353,(0.8009317535834369-0.6787801753529007j),1.0498734211086374,-40.280881108815684
354,(0.7759269252224252-0.6706275716685554j),1.0255749281096873,-40.83659934763373
355,(0.772032540710776-0.6661087165735616j),1.019673999968428,-40.78758396387169
356,(0.9740599972822988+0.3163648999798357j),1.0241482452481396,17.993275822680907
357,(1.0135462421104169+0.30148668180760685j),1.0574356737899044,16.565491583538368
358,(0.9175279129066225-0.3887618882074432j),0.9964904799773048,-22.962654642579178
359,(0.7424763603968341-0.7547344062055946j),1.0587233678627486,-45.469084656256605
360,(0.9728791754662516-0.3349626502168958j),1.0289285043656922,-18.998603993271974
361,(0.9438449476201499-0.4414340413184556j),1.0419727913831665,-25.065380384453174
362,(1.0205089831298741-0.11139159095334125j),1.0265703440017573,-6.229343300975804
363,(0.9719616170834142-0.3739132749686147j),1.0414031506967705,-21.041715813671455
364,(1.0328973572312776-0.0990960710784444j),1.0376401022891037,-5.480178499172287
365,(0.6181631359554447-0.836698646443258j),1.0402837534126204,-53.54256040816342
366,(0.9522333037685796-0.40301146656329534j),1.0340050807358356,-22.939425104883547
367,(0.8362590188506392-0.6339633124647495j),1.0493991748425913,-37.16556368488602
368,(0.9960351150153035-0.019205021713504355j),0.9962202483399768,-1.1046100087073452
369,(0.7499564977435874-0.7271465841050723j),1.0445941332802433,-44.115289969278756
370,(0.9580452890365686-0.46940874007136263j),1.066862381519072,-26.103240757115135
371,(0.7447290625422344-0.7048638479520248j),1.025404515664316,-43.42470740328937
372,(0.7721177161772039-0.6431080007198182j),1.0048649999997725,-39.79140399803905
373,(0.7813892193399804-0.68634417620456j),1.0400179999935868,-41.294908186325266
374,(1.0307186144583642-0.05576771516365541j),1.0322261865722766,-3.0970064752643403
375,(0.8825464849626146-0.5914752914109288j),1.0624176760904864,-33.82966350573157
376,(0.704427065993038-0.7289737387893802j),1.0137160367421083,-45.981081697734815
377,(1.0293893478019682-0.0992998731379542j),1.0341677301934031,-5.509979125629363
378,(1.020233189196187-0.2685504183347379j),1.0549858233764025,-14.747134295480217
379,(1.0001094978441067-0.27835103356216j),1.0381224906354327,-15.552978249685324
380,(0.9544766228318591-0.2533542286936712j),0.9875292343670014,-14.865665680106888
381,(0.7418718639784092-0.69620350266799j),1.0173854626885412,-43.1810930396207
382,(0.9619248580549187-0.3586728388257119j),1.026618545446784,-20.448972044726307
383,(1.0174981664062417+0.053507814546253536j),1.0189041195606092,3.0102762217992054
384,(0.9996022969612778+0.02268197370033131j),0.9998596021548252,1.2998753538937236
385,(1.0217364336906762-0.19357781115912007j),1.0399123563570623,-10.728082198018413
386,(1.017506247281979-0.012616081359864835j),1.0175844578052153,-0.7103751733518082
387,(1.0003125228744925+0.20278348524021386j),1.020659730422289,11.459711476173743
388,(0.6495439454562648-0.8245258050563895j),1.0496428632076618,-51.76970986303003
389,(0.9519854427875011-0.40340696707883716j),1.033931073315364,-22.96496216557623
390,(0.9678214969506573-0.2949525897188137j),1.0117684913761873,-16.94908701359292
391,(1.098365479167982-0.1213166360839345j),1.105044999997119,-6.302883873756274
392,(0.5405872283401438-0.839695662892395j),0.9986607821101103,-57.22699176815001
393,(0.7436043700867172-0.7032445765607189j),1.023474666845315,-43.40215087917227
394,(0.7845873651998264-0.6536593867803169j),1.0211992594774175,-39.79852745182952
395,(1.0167298733084416-0.19907658287196878j),1.0360362547352189,-11.078407309219802
396,(0.9959916591254953-0.20309526176010742j),1.0164876144828145,-11.525323443899019
397,(0.793301485976858-0.5962538565302165j),0.9923940291437907,-36.928913913518116
398,(1.014579586881209-0.15598240889072298j),1.0264999999997066,-8.740272663664332
399,(1.007379009982656+0.0985767376100476j),1.012190615917514,5.588865955753943
400,(0.9632530851140476+0.2898245788714555j),1.005909932598216,16.745544198446467
401,(0.9561003258403672-0.3952234057570329j),1.0345672397337182,-22.458744231943296
402,(0.6628416721936584-0.8315108596300224j),1.0633764112858362,-51.43978157994233
403,(0.6778074024963618-0.7562841023359888j),1.0155729999980392,-48.13222939184411
404,(0.9675004738821631-0.3400063373164258j),1.0255054735970655,-19.362881061907895
405,(1.0188198364577223-0.012149828017260313j),1.0188922796255693,-0.6832423603011745
406,(0.8410334461128968-0.6678646290197595j),1.0739555019535194,-38.453087864458226
407,(0.6714618110686161-0.7700191718775267j),1.0216606524587788,-48.91135653323656
408,(0.6485170212849216-0.7791530728501843j),1.013732626400153,-50.22817486570366
409,(1.0267643860892879-0.15861101067560224j),1.038942999999927,-8.781442322694982
410,(0.9117579211556978-0.5150704150062668j),1.0471867260450198,-29.462979846483602
411,(0.9518403373881996-0.4093800720346498j),1.036142881681082,-23.272212123143518
412,(0.9541632295810005-0.3892985558819208j),1.0305245432769634,-22.195457377526747
413,(1.0130032532919493+0.03814901708846416j),1.0137213318683242,2.1567011113882653
414,(0.8647582913247552-0.6267658075911853j),1.0680085580089427,-35.93412213703405
415,(0.9898084354533191-0.022958298398743415j),0.9900746549427034,-1.3287195151798827
416,(0.9903448943694961+0.34607123532084283j),1.0490702120069098,19.26172088789276
417,(0.9711815164666031-0.29189578422595513j),1.0140989531476976,-16.728539037616702
418,(1.0183479072388124+0.22461970516836774j),1.0428261945921733,12.43871094346421
419,(0.7027512933989738-0.7852525743602783j),1.0537936163753199,-48.17347322904348
420,(0.995932385417719-0.2642623705555233j),1.0303959999997345,-14.860517664134433
421,(0.961917161916438-0.2476076016881565j),0.9932744589503626,-14.43515726333322
422,(0.6822131420569633-0.7629280569421356j),1.0234617683454212,-48.196797717764156
423,(0.5847834226140584-0.8438648694402421j),1.026683772755569,-55.278725641514306
424,(1.0178709862185287+0.0005611466365366484j),1.0178711408970331,0.03158684267419055
425,(1.0143236232709874+0.013537238393326155j),1.0144139537431953,0.7646283320078602
426,(1.0326798212806343-0.13663677806378682j),1.0416799999999307,-7.537185860714878
427,(1.0196527812647385-0.15735744929729006j),1.031723393739943,-8.772936254879317
428,(0.924796726336413+0.4858958060374512j),1.0446739775486564,27.717805478676784
429,(1.0044184327020995-0.22304053057907317j),1.0288845738141557,-12.519916088317446
430,(1.0088854668332556+0.0017101601447837022j),1.0088869162770806,0.09712189139434113
431,(0.9251072806481524-0.4040074759174272j),1.0094778458715128,-23.59157648851011
432,(0.7991054111004096-0.6481486088639375j),1.028914999998645,-39.04525816593122
433,(0.9643274419955249+0.3444287278051237j),1.023991486255178,19.655197778545173
434,(0.6947888424191909-0.7553533385132422j),1.0262992748478876,-47.39154103062705
435,(0.9515491585156175-0.4824400235247457j),1.0668618361204683,-26.885228676053803
436,(1.0113548409939497-0.24031150081981428j),1.0395134591856754,-13.366370768846066
437,(0.9503177737000399-0.3372238004576462j),1.0083767959474763,-19.537418961284516
438,(0.6616327838872716-0.8130481050842634j),1.048239076687915,-50.86239594241816
439,(0.9923483600026798-0.269300485228705j),1.0282402535129735,-15.183083237818758
440,(0.6208564838897405-0.7789040577894403j),0.9960694277151504,-51.442008047007796
441,(0.654127383317981-0.7890194706347983j),1.0249069999991445,-50.33996688041274
442,(0.6586269782872199-0.7681225684383093j),1.011830903200737,-49.388550049693585
443,(0.8948935097010029-0.4860471655948931j),1.0183694029613264,-28.507892980157163
444,(1.0084684036843556-0.21069703387519098j),1.0302435446599392,-11.80092588160654
445,(0.5618060346314201-0.8526891634718254j),1.0211291936138942,-56.62055845753996
446,(0.6007467885738582-0.8261720511741062j),1.0214974117064781,-53.97741739902296
447,(0.9698478351234688-0.3865281579006659j),1.044034884543501,-21.729514531694235
448,(0.6160851371432586-0.8072253741687894j),1.0154672328099856,-52.64864510214873
449,(0.9433437826407969-0.436873233711939j),1.0395940143060527,-24.849391084743814
450,(1.0204294193099859-0.24427944311114844j),1.0492609999995273,-13.462620419134312
451,(0.7590897372796561-0.6339591219104767j),0.9890002009589279,-39.86718172965764
452,(0.654533324430496-0.7888644130924022j),1.0250467965091434,-50.31696721064954
453,(1.002299595830062-0.04198329924743408j),1.0031784872179055,-2.3985448406469065
454,(1.032179272645519-0.2871763522776135j),1.0713842952864807,-15.547807753533986
455,(0.7642388404708129-0.6703405213748163j),1.0165714042216774,-41.25512933587689
456,(0.805219136562477-0.6793574409011574j),1.0535199999972429,-40.154079041246604
457,(0.9613006378098475-0.395533659934132j),1.0394930458615437,-22.365047994509286
458,(0.7821618860358838-0.6825876970322982j),1.0381248384019464,-41.11099628976546
459,(0.9698645160774299-0.3865448136061097j),1.0440565465873433,-21.73002470390002
460,(1.0241300793059158+0.12245183352458842j),1.0314246801743088,6.818297194787837
461,(1.011864294489187+0.12420428310945252j),1.0194587065716947,6.997934347739679
462,(0.9480275924548254-0.2641296210068658j),0.9841345298021623,-15.568349201350475
463,(0.6157027222049004-0.7638910252167336j),0.9811316632018341,-51.13088761556117
464,(0.7247754634320213-0.7253632469401478j),1.0254029999978813,-45.02322364901913
465,(1.0168658150727803+0.17725562179137225j),1.0321994193566841,9.888195655541276
466,(1.0031575866284779-0.29687718607866165j),1.0461649999996445,-16.485736208010458
467,(0.7279118216245279-0.728194304258646j),1.029622535114433,-45.01111530418694
468,(0.9513055963287632-0.473610466485148j),1.0626802019284556,-26.46656131618543
469,(0.9432177606802707-0.4160873112606104j),1.0309162888686882,-23.80400254627463
470,(0.8108020221555493-0.6296701516504692j),1.0265887292441178,-37.83297071808086
471,(0.6663256400778472-0.7732346671819867j),1.0207260695981026,-49.24727740154598
472,(1.0091564137548685-0.21551500433251006j),1.0319124887872175,-12.054972426834011
473,(0.7995384582979601-0.7108882378242614j),1.0698709422048822,-41.641039779301686
474,(0.576883611963793-0.8520467593686288j),1.0289695728752013,-55.899788502291045
475,(0.9096168899613495-0.47133125055760766j),1.0244784205902808,-27.391590779081962
476,(0.7095126401324258-0.7245610675427394j),1.0140990716425882,-45.60121019543966
477,(0.9920051968373946-0.253805002537347j),1.0239586367941729,-14.351296121799413
478,(0.7637903924340252-0.6747930092004916j),1.019176809410603,-41.459931274366696
479,(1.01855973134151+0.026296752585569717j),1.018899134118307,1.4789101361588657
480,(0.6681998948746184-0.7547846017827168j),1.0080629417842646,-48.48199816055771
481,(1.019168317355174-0.2161583028933648j),1.041838985165326,-11.974576829121682
482,(0.9964963478033514-0.15620718106017115j),1.008665283729039,-8.908980115694272
483,(1.0217421312761623-0.17542941522163477j),1.0366930416231024,-9.742483580858204
484,(1.018824185280588-0.28822364392987104j),1.0588085707212929,-15.796118739702152
485,(0.9978410601777641-0.33118759804075526j),1.0513667326260085,-18.361220168118646
486,(0.6183627690933269-0.7777229648213035j),0.9935922323625551,-51.51200486667226
487,(0.9467646781504023-0.42112793415873107j),1.036200797491507,-23.979852180571136
488,(0.9989165777451056-0.28083113887818983j),1.0376417772322077,-15.702570260892529
489,(0.585181103427254-0.8364799977912909j),1.020850483916845,-55.02429781457942
490,(0.9703976193772795-0.3685173091960347j),1.0380156775647356,-20.794728199321245
491,(0.9952652402818691-0.3059708733388734j),1.0412353594865473,-17.0888135342841
492,(0.9773096539322329-0.28519510256751746j),1.0180719062019332,-16.268117234864253
493,(1.0405701479014526-0.22048911190663997j),1.0636736723135671,-11.963597231900298
494,(0.9261577908927942-0.4625474978405138j),1.035238350038261,-26.538745657594653
495,(1.005452815535584+0.13813804454748463j),1.0148977700339261,7.822828312180536
496,(0.9312596794536996-0.4402838824311846j),1.0300944071806644,-25.303995215237933
497,(0.9362292574348914-0.45290218600093124j),1.0400219288849202,-25.815439272350872
498,(0.862636040684528-0.6482461496639342j),1.0790569999967539,-36.92380781500435
499,(1.0168019332943268-0.21695537954443717j),1.0396902463062503,-12.044603442556499
500,(0.9949054806325847+0.04396334021082634j),0.9958763430643621,2.530166252676807
501,(0.9943299372090041-0.2629570187891772j),1.0285127212439105,-14.813126421422988
502,(0.9594540132476663+0.3177188060168355j),1.0106914678742551,18.32205269284204
503,(1.040500857355739-0.02846760344545483j),1.0408902144817942,-1.5671940345312045
504,(0.8763775423153664-0.5046642523035023j),1.0112979799385415,-29.935599000449862
505,(0.9828978805337101+0.26819419171163267j),1.0188308829366703,15.26223337387971
506,(0.6481179424460772-0.7805014434352829j),1.0145143520547637,-50.29421386070607
507,(0.5780171145998977-0.8526498124664467j),1.0301046002564294,-55.86638737931441
508,(0.47522032645691153-0.8965186524691363j),1.0146822423315043,-62.073145289619475
509,(1.036958461474089-0.12341637616672627j),1.0442769999999217,-6.787282386408977
510,(0.9733810427910338-0.45397063917153935j),1.074039103429096,-25.00365532972446
511,(1.0203740021914145-0.10474138449962726j),1.0257357661576512,-5.860883491346214
512,(0.9761341669715969-0.37849571313896396j),1.0469464727453388,-21.193786540253356
513,(1.0420540873898092-0.11326545601802503j),1.0481916735849313,-6.203377659286667
514,(1.00127855571857-0.03104129074953627j),1.0017596058302924,-1.7756951689177123
515,(0.7460084396851119-0.7602452091750961j),1.065129743343552,-45.54153064918699
516,(0.9695689270316431-0.3807647925312739j),1.0416552843895508,-21.440707895342552
517,(1.02357960212203-0.19933296065447384j),1.0428081468245112,-11.019914752668534
518,(0.5971228085909943-0.832671585116187j),1.024645117686851,-54.35505594567826
519,(0.9662217917380584+0.30394162548331743j),1.0128993348457414,17.46186221100854
520,(0.9950266755306157+0.1978550715014495j),1.0145071287755216,11.246231169283053
521,(0.5747204734715733-0.8524402388117401j),1.0280846187803834,-56.011907733208595
522,(0.5890766801483093-0.846217765514571j),1.0310653916057055,-55.1571064596379
523,(1.03129412424555+0.017538606647198425j),1.0314432477972413,0.9743013708844115
524,(0.9259113453638352-0.46312175265601774j),1.035274638565366,-26.57327226552741
525,(1.0473517858719337+0.059994371811973014j),1.0490686765022785,3.2784324018175375
526,(0.5710703884751609-0.8538887991358001j),1.0272523885991942,-56.22587835683035
527,(0.9730264132663101-0.3781808179850449j),1.0439354060504595,-21.23933672466437
528,(0.6521697430487916-0.7708353295365198j),1.00970910613404,-49.76691376751844
529,(1.0193142383773919+0.027504704251113093j),1.019685257966802,1.5456677639896004
530,(1.0405050687414383-0.22072564925868116j),1.0636590667677739,-11.976788637916151
531,(0.9957002394163463-0.020125298421449594j),0.9959036069873036,-1.1579164370788637
532,(1.0435453277789524-0.03722344084921673j),1.044208999998533,-2.0428841485971803
533,(0.7753418845201563-0.6406515022944936j),1.005777999999731,-39.5663298206955
534,(1.0104678995269545+0.20860850395109734j),1.0317765668472658,11.664690667231026
535,(1.0286772016185766-0.18843927029159172j),1.0457945035798635,-10.380690982944184
536,(0.6370534389960697-0.8224190838530787j),1.0402933401798053,-52.23830517698247
537,(1.030155424519568+0.09854605810287582j),1.034858214556326,5.464363768710157
538,(0.7405946754255346-0.7561921087727996j),1.0584455482635404,-45.5970354402258
539,(1.015855215827551-0.23654375052570917j),1.0430315265785637,-13.107856117449794
540,(1.0088972599002444-0.24340601328009456j),1.0378439999995812,-13.563945632170853
