,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
4220,1401.0,476.0,39.845008461480994,1.1174030942505548,-39.8284360863334,0.12274535446661627,0.016572375147596574,1.240148448717171
4221,1401.0,476.0,64.81731866848577,-51.44255337318876,-64.7894812574232,54.790859116614364,0.027837411062563433,3.3483057434256054
4222,1401.0,476.0,187.638656753579,119.81268047242477,-187.6059637477013,-111.73115104731448,0.03269300587768953,8.08152942511029
4223,1401.0,476.0,67.53658079526367,-53.682009613665386,-67.50498175274137,57.17280949985945,0.03159904252230206,3.4907998861940612
4224,2550.0,1268.0,300.9407878232692,50.204306403302844,-300.74823091689797,-34.08626178518419,0.19255690637123735,16.118044618118653
4225,2550.0,1268.0,307.7820560723686,51.25986151271571,-307.5806630842469,-34.77620506527344,0.20139298812171091,16.48365644744227
4226,406.0,1329.0,-272.45778764135747,63.90020122964554,272.73952344113286,-50.153129606300176,0.2817357997753902,13.747071623345363
4227,406.0,1329.0,-256.10603321515913,58.00008859150739,256.2716222588166,-45.0991967356607,0.1655890436574623,12.900891855846695
4228,113.0,2803.0,388.79752360983167,79.86892176917173,-388.51557730207435,-56.15810038765303,0.2819463077573232,23.710821381518706
4229,113.0,2803.0,285.6254388996362,59.74565900332114,-285.48082256141896,-42.31317019064609,0.14461633821724718,17.432488812675047
4230,2085.0,1273.0,188.44879684806568,44.7501914531927,-188.28541269821258,-33.81268816932683,0.16338414985310123,10.937503283865865
4231,2858.0,754.0,43.842628694263574,-36.079164680954804,-43.82124408798506,37.589871729969865,0.02138460627851657,1.5107070490150605
4232,2858.0,754.0,93.80383479858068,142.1378155370973,-93.71455394378069,-135.87734140037358,0.08928085479999481,6.2604741367237295
4233,31.0,754.0,143.19381434842055,12.261598163486445,-143.12459950933948,-7.639943209843835,0.06921483908107007,4.62165495364261
4234,976.0,2396.0,234.851780853413,134.11524194467276,-234.58667879349795,-118.85929566461415,0.2651020599150513,15.255946280058609
4235,2242.0,1522.0,258.04379201166483,88.00577998613338,-257.7948330001796,-71.44742583624004,0.24895901148522626,16.558354149893333
4236,2242.0,1522.0,225.5774461035119,77.76720247616929,-225.40750873519193,-63.275101787121315,0.16993736831997808,14.492100689047973
4237,258.0,1400.0,162.25677129739697,16.137248381308954,-162.09776385091865,-3.4497690684397924,0.15900744647831289,12.687479312869161
4238,258.0,1400.0,194.29246250534067,18.325941112663244,-194.02492917866184,-3.1421168054168893,0.26753332667883,15.183824307246354
4239,1070.0,1877.0,325.8097410751246,72.29809375228405,-325.491478330738,-44.399358939410284,0.31826274438657265,27.898734812873762
4240,1070.0,1877.0,354.89594303211493,78.37429836801675,-354.51848866084805,-47.99214295449188,0.37745437126687875,30.38215541352487
4241,1070.0,2240.0,429.29205338277893,106.30479834082216,-428.66047864623135,-62.21915138805096,0.6315747365475772,44.0856469527712
4242,268.0,1941.0,283.62102182287987,29.080775544535143,-283.0244833907796,-1.8265993402932224,0.5965384321002603,27.254176204241922
4243,219.0,542.0,219.12415400376997,-12.921093705058484,-218.9661105560787,24.756989762277925,0.1580434476912842,11.835896057219442
4244,219.0,542.0,221.38302495842007,-13.253895676310757,-221.2125997207818,25.21229375091426,0.17042523763825557,11.958398074603503
4245,1908.0,1007.0,94.74061438970625,37.1904286622978,-94.7088913058475,-35.03906871072285,0.031723083858750556,2.151359951574946
4246,1908.0,1007.0,83.6939696498196,33.17272806743361,-83.67217907468486,-31.269660454261178,0.021790575134744472,1.903067613172432
4247,2849.0,903.0,32.17858373577194,-5.599135046274293,-32.17079184279452,6.02660145924891,0.007791892977415671,0.42746641297461707
4248,2849.0,903.0,31.570217722218395,-5.466490607205847,-31.562919631763354,5.88582156725198,0.007298090455041262,0.4193309600461328
4249,427.0,1801.0,128.11445526749446,28.726807288916433,-127.99481729384858,-21.93193191999734,0.11963797364587947,6.794875368919094
4250,427.0,1801.0,135.23455123777887,30.113033597407657,-135.0976865215686,-22.943094067108287,0.13686471621028318,7.16993953029937
4251,427.0,1801.0,137.84153257718336,30.271106486306515,-137.68078153714868,-22.968107443296905,0.16075104003468255,7.30299904300961
4252,995.0,1447.0,107.40418846126623,16.931340192002853,-107.30052482666113,-12.299755319524266,0.10366363460509831,4.631584872478587
4253,995.0,1447.0,109.63235373963145,17.803241187668252,-109.54836978603748,-13.071627400573863,0.0839839535939717,4.731613787094389
4254,1649.0,739.0,291.81887336297945,-2.1716180303287924,-291.6133864726322,26.39072807194691,0.2054868903472311,24.219110041618116
4255,1649.0,739.0,298.35498163947693,-2.2769621812408047,-298.1401861296012,27.03852272200561,0.21479550987572793,24.761560540764805
4256,1553.0,1876.0,309.061208533021,82.53168289636194,-308.7579631609635,-57.702177153939694,0.3032453720574608,24.82950574242225
4257,1553.0,2733.0,365.0289105589422,101.84449827328122,-364.60331214459967,-66.41968907948255,0.42559841434251666,35.424809193798666
4258,2308.0,161.0,341.90589647807894,78.07563337824075,-341.57113343131635,-49.59486395088233,0.33476304676258906,28.480769427358425
4259,2308.0,161.0,333.5726932066987,76.65852629377471,-333.2844487364997,-48.86267769150853,0.2882444701990039,27.795848602266183
4260,161.0,1547.0,321.47546590433257,37.75184084499431,-321.47546590433257,-29.36878917708689,0.0,8.383051667907424
4261,1695.0,1191.0,3.722411841362231e-05,-2.3965976458482956,-1.2078803535012835e-06,2.3987765303809283,3.601623806012103e-05,0.0021788845326327078
4262,878.0,2829.0,93.96689914383974,43.22695706295745,-93.88584276325511,-39.505149671649384,0.08105638058462716,3.7218073913080687
4263,900.0,2016.0,259.46954588854254,82.90764045117216,-259.2436776468695,-67.82583007841662,0.22586824167302666,15.081810372755541
4264,900.0,2016.0,263.69781631378294,84.06756925738385,-263.45823578989325,-68.7433600680007,0.23958052388968554,15.324209189383154
4265,1396.0,2250.0,1.296328113506614e-08,-1.522640504371156e-08,-1.2963181295986812e-08,1.5227006396052284e-08,9.983907932785741e-14,6.013523407248789e-13
4266,819.0,563.0,117.8500082068265,4.746368865145179,-117.7482372812512,0.5771688709428874,0.10177092557529477,5.323537736088066
4267,1098.0,1734.0,125.21459906790038,7.816028279265025,-125.11416891300627,-1.8275419651675424,0.10043015489411289,5.988486314097482
4268,1105.0,108.0,430.0840906365911,-19.9883030133436,-429.5248646879958,66.90635550299683,0.5592259485953264,46.918052489653235
4269,1105.0,578.0,408.0016814959115,-110.06462035291942,-407.3750047320614,149.8364037538615,0.626676763850071,39.771783400942084
4270,741.0,108.0,470.0718569350458,-23.942105733827642,-469.4443344644499,76.77829483953074,0.6275224705958635,52.8361891057031
4271,741.0,108.0,486.20938577349995,-25.154383974151497,-485.5165323863457,79.80614433921167,0.69285338715423,54.65176036506017
4272,595.0,2391.0,340.2704480567873,109.04306065029104,-339.87355045367894,-80.63488395340266,0.3968976031083571,28.408176696888376
4273,29.0,2391.0,348.53311181938057,111.0275045835347,-348.10379378058843,-81.95723129766357,0.4293180387921325,29.070273285871124
4274,1090.0,2252.0,131.45213871664183,2.5955428070345974,-131.31558500481705,3.3322212735839387,0.13655371182477438,5.927764080618536
4275,1090.0,2252.0,122.738022882657,2.9825090944455193,-122.63570925226122,2.5533746405342486,0.10231363039578412,5.535883734979768
4276,958.0,657.0,224.40920276388155,125.37684759654594,-224.20172992761738,-108.51821444642893,0.20747283626417357,16.858633150117015
4277,1913.0,657.0,418.8521535625256,152.89867976525497,-418.23017590708656,-105.25940815628874,0.6219776554390251,47.639271608966226
4278,684.0,657.0,205.14989637797538,-1.017493768895282,-204.8717040363312,20.022633885820714,0.2781923416441714,19.005140116925432
4279,1432.0,512.0,267.61863783264926,44.08327349394238,-267.40622254534907,-25.46306778305798,0.212415287300189,18.6202057108844
4280,1432.0,512.0,287.55916169874234,47.11744010392143,-287.3139809181536,-27.112813814035068,0.2451807805887256,20.004626289886364
4281,1432.0,512.0,294.9367180229711,48.231244777631815,-294.67882174397323,-27.71451788871112,0.2578962789978618,20.516726888920694
4282,1722.0,308.0,200.12184713781517,-71.21258811390796,-199.9777027904454,82.29952164897162,0.14414434736977455,11.086933535063665
4283,1722.0,308.0,204.89382303668603,-72.98259093581133,-204.74268886555214,84.33510870328706,0.15113417113389005,11.352517767475732
4284,1722.0,308.0,144.5932824837295,-62.21318964855313,-144.3862465846667,70.61485447552293,0.20703589906278808,8.4016648269698
4285,1722.0,308.0,153.94383006276638,-65.82347644129838,-153.743864822027,74.76024786657865,0.19996524073937394,8.93677142528027
4286,380.0,2309.0,116.29556102422089,68.0087016613898,-116.2428579973053,-63.64577213601399,0.052703026915594364,4.3629295253758045
4287,380.0,2309.0,113.09709105444841,66.18835138319893,-113.04722789229804,-61.944579471400395,0.04986316215037334,4.2437719117985395
4288,773.0,1692.0,327.1062487807354,129.11535369110703,-326.77224334249615,-99.95763933184634,0.33400543823927364,29.157714359260694
4289,773.0,1692.0,318.33020327070926,125.76386786708176,-318.0138032494475,-97.38490877154918,0.3164000212617566,28.37895909553258
4290,2416.0,1705.0,194.00309934773952,-38.31046499507062,-193.7760271270731,47.75001967249097,0.22707222066642885,9.439554677420354
4291,2416.0,1705.0,212.25929631741448,-43.52845512987745,-211.9349653941156,53.86939507176027,0.3243309232988736,10.340939941882823
4292,2416.0,1705.0,207.67546046465014,175.91168838211394,-207.45177242755753,-159.72486772122295,0.22368803709261442,16.186820660890987
4293,1543.0,2458.0,485.10151953794536,103.90849576494013,-484.3343348030034,-53.12086631178854,0.7671847349419636,50.78762945315159
4294,1543.0,2458.0,491.4008686274804,105.6084335007016,-490.65870576322214,-54.153246545589,0.7421628642582618,51.455186955112595
4295,1551.0,2276.0,148.4065844133468,35.28716079810545,-148.24378134043127,-26.645479059812356,0.16280307291552276,8.64168173829309
4296,231.0,1176.0,318.31462539599397,61.56646849831171,-317.99791246105946,-33.19271556270997,0.3167129349345146,28.373752935601736
4297,1157.0,2147.0,364.0781812831904,200.53688030601,-363.5887338211161,-163.26421171109985,0.4894474620743381,37.27266859491016
4298,1157.0,2147.0,203.25772735894688,-10.022035874254453,-202.9739302838738,26.67632798162828,0.2837970750730676,16.654292107373827
4299,1157.0,2147.0,189.68377682046733,-8.813491843372445,-189.46304680443745,24.3541553604488,0.22073001602987574,15.540663517076355
4300,1157.0,2147.0,378.2678785413634,209.0843167532269,-377.8164073699458,-170.32656314336248,0.45147117141760873,38.75775360986441
4301,2075.0,2519.0,474.3513853662026,116.50549913862616,-473.6453772373745,-62.156794505909986,0.7060081288281026,54.34870463271618
4302,2075.0,2519.0,477.40574140648084,117.02768915348469,-476.67063003609564,-62.335403196846364,0.7351113703851979,54.69228595663832
4303,2864.0,1823.0,515.3141343401826,71.90060856386128,-514.4875551109438,-15.323006616607382,0.8265792292387459,56.5776019472539
4304,2470.0,248.0,347.9654215100422,214.79089615688576,-347.45381976695995,-178.8928250483008,0.511601743082224,35.89807110858496
4305,2470.0,248.0,357.6718613186313,220.58789047638837,-357.13158212603713,-183.69762720606562,0.5402791925941415,36.89026327032275
4306,1006.0,484.0,323.06834306553765,81.09881113948893,-322.7491132761578,-55.97045667067832,0.3192297893798468,25.128354468810613
4307,1006.0,484.0,181.19494217685613,37.702991390722026,-180.9856750820332,-23.830512416893733,0.20926709482293404,13.872478973828294
4308,648.0,1270.0,-27.26982663795911,-14.989580919571116,27.27254305247941,15.22281938677359,0.0027164145203002477,0.2332384672024741
4309,648.0,1270.0,-26.761903206867217,-14.731821602230944,26.764429138932122,14.960794834709093,0.0025259320649055894,0.2289732324781486
4310,1426.0,1575.0,99.41368494633072,23.78660934199338,-99.35013228652537,-19.492210636956585,0.06355265980535307,4.294398705036794
4311,671.0,1575.0,100.2355478399805,6.267523765402583,-100.15973376710157,-2.094844644255997,0.07581407287892716,4.172679121146586
4312,1739.0,1711.0,138.4364597722594,-50.654571004671745,-138.26014607535956,57.67698153944796,0.17631369689985377,7.022410534776213
4313,1739.0,1711.0,208.19779971563955,151.462729751407,-207.99608589377905,-137.61436562074502,0.20171382186049414,13.848364130661992
4314,874.0,481.0,352.42067365346185,102.41874938446492,-351.9846473059728,-74.00177745550349,0.4360263474890189,28.41697192896143
4315,1409.0,2306.0,208.8875213229318,11.639458875938107,-208.73699856306115,-2.325511889172632,0.150522759870654,9.313946986765476
4316,1409.0,2306.0,182.2281428184869,11.032298917842482,-182.13583759001634,-2.9042428227477908,0.09230522847056477,8.128056095094692
4317,555.0,1202.0,450.9994849089022,147.41426060975647,-450.4036804916287,-93.44876825138748,0.5958044172735413,53.96549235836899
4318,555.0,1202.0,440.03366173502627,143.78220499583455,-439.4472001900696,-91.13060054351739,0.5864615449566486,52.65160445231716
4319,555.0,1202.0,425.97191639222353,139.03626365296975,-425.38790601788446,-88.07272171874637,0.5840103743390728,50.963541934223386
4320,785.0,1412.0,220.2134309800862,79.49470509059013,-220.06644331084863,-66.98274478233989,0.1469876692375749,12.511960308250238
4321,785.0,1412.0,222.96998411932253,80.03830605718308,-222.79855795320884,-67.37818469055671,0.17142616611369021,12.66012136662637
4322,951.0,1878.0,-238.1842858674745,37.482922070757866,238.24921066211368,-32.66333814869945,0.06492479463918244,4.819583922058413
4323,1564.0,2364.0,-159.76791232257273,179.75914963892018,159.94527532062713,-168.2354140255931,0.1773629980544058,11.52373561332709
4324,1854.0,2675.0,480.42098834502997,83.15024986657228,-479.6543461794406,-33.755390118175576,0.76664216558936,49.394859748396705
4325,1854.0,1704.0,-123.80452234208403,-9.177762630017657,123.85000405574532,12.828827620100396,0.045481713661288836,3.651064990082739
4326,2618.0,2710.0,120.40553190411514,20.572239167213368,-120.3134568973129,-14.312066078831856,0.0920750068022329,6.260173088381512
4327,2330.0,2710.0,116.64063866361818,21.02969624099118,-116.54357299891194,-15.57018927199508,0.09706566470623557,5.459506968996099
4328,2326.0,2339.0,192.59839043333872,84.07333692388896,-192.4767074664754,-72.16317918323698,0.12168296686331814,11.910157740651982
4329,2326.0,2339.0,208.6747809547235,90.88025312052253,-208.53204184184602,-77.98083284303769,0.14273911287747865,12.899420277484836
4330,2326.0,2339.0,210.04792308920912,91.18611277479044,-209.88913710717316,-78.20858985345154,0.1587859820359654,12.977522921338903
4331,788.0,468.0,310.6409713768179,0.7366716709662546,-309.865471485234,33.15920773667654,0.7754998915838769,33.895879407642795
4332,740.0,2568.0,384.6154052225768,102.21159688997503,-384.1507391869943,-70.48734138458673,0.4646660355824679,31.7242555053883
4333,2677.0,588.0,398.3054743516083,157.29336484700247,-397.73001106400244,-120.48519840295818,0.5754632876058849,36.80816644404429
4334,2677.0,588.0,400.40449857207017,158.08438519498523,-399.8229916552452,-121.08348774869513,0.581506916824992,37.0008974462901
4335,472.0,173.0,189.84162974252774,20.208618075637983,-189.57096072291944,-6.48348451723659,0.2706690196083059,13.725133558401392
4336,472.0,173.0,184.62303958036037,19.797760343314373,-184.3701307752417,-6.448614623445578,0.25290880511866476,13.349145719868794
4337,475.0,856.0,416.76815293763923,126.83201568037248,-416.2393441180255,-82.46590567073562,0.5288088196137437,44.366110009636856
4338,2527.0,285.0,165.71743710599117,54.576722781550494,-165.53990983846276,-41.02706644647079,0.1775272675284043,13.549656335079703
4339,2527.0,285.0,177.0624382389819,58.13785371902882,-176.85989091557565,-43.66501419733975,0.20254732340626447,14.472839521689068
4340,2527.0,285.0,181.6924297473043,59.207536724161145,-181.45149480087377,-44.367628883800606,0.24093494643051372,14.839907840360539
4341,1217.0,2096.0,172.72406955043274,7.714833270467331,-172.51912236028932,4.603877635467191,0.20494719014342877,12.318710905934521
4342,1217.0,1254.0,37.08018194526782,5.45076794004072,-37.07055166245441,-4.880616155805517,0.009630282813404278,0.5701517842352031
4343,1381.0,655.0,300.5580460972245,113.98448488413031,-300.2197193078733,-92.46690108138955,0.3383267893512425,21.51758380274076
4344,1381.0,655.0,308.0851026276894,116.85168561971295,-307.73908799937664,-94.79491203901844,0.34601462831278695,22.05677358069451
4345,1381.0,655.0,267.72583990599674,102.6502032792296,-267.49397337088305,-83.45553057828621,0.2318665351136815,19.194672700943386
4346,339.0,2274.0,164.51068726048547,15.871108823577845,-164.34340800627865,-4.370660096857909,0.167279254206818,11.500448726719936
4347,2825.0,685.0,442.89919289213407,122.39028552167457,-442.34978849989284,-74.15503728274163,0.5494043922412288,48.23524823893294
4348,2023.0,2612.0,301.02402491891166,25.39877050726855,-300.76870942524334,-2.8282485066055685,0.25531549366831996,22.570522000662983
4349,2023.0,2612.0,325.1318191907537,27.39635524899695,-324.8533417245217,-3.018511623904474,0.2784774662319478,24.377843625092478
4350,2181.0,2343.0,498.042641907927,126.23191362585177,-497.2032374372019,-67.4713009368023,0.8394044707251282,58.76061268904948
4351,2181.0,2343.0,511.15039253221335,129.80763484993514,-510.3168958631945,-69.49300525143126,0.8334966690188708,60.314629598503885
4352,2181.0,2811.0,-383.20928328966534,-40.310505434610114,383.73997908147464,74.99395200972742,0.5306957918093076,34.68344657511731
4353,2129.0,2091.0,152.45397644603642,15.37398921416077,-152.28861044674358,-6.62595780940774,0.16536599929284534,8.748031404753032
4354,2129.0,2091.0,169.56829545505278,16.068204512620234,-169.32587559829688,-6.345145902542687,0.24241985675590172,9.723058610077548
4355,2129.0,2091.0,236.6310536335836,38.05682712815856,-236.47493560134362,-24.309652189874154,0.15611803223998777,13.747174938284406
4356,320.0,2211.0,345.0623471219081,32.770894921545604,-344.68837888589906,-0.519395916666876,0.37396823600903417,32.25149900487873
4357,320.0,13.0,294.561080607993,55.81771324983404,-294.28943665902153,-33.46808535242223,0.27164394897147304,22.349627897411814
4358,1634.0,2211.0,333.51518580091056,174.85965393085664,-333.13060470837934,-138.382792163719,0.38458109253122075,36.47686176713765
4359,1634.0,13.0,266.6906393790376,31.20655122773794,-266.4775389182886,-12.386415799508926,0.21310046074898992,18.820135428229015
4360,2861.0,1914.0,255.61428551578857,49.66487880142528,-255.4014147957171,-33.989177984993944,0.21287072007146435,15.675700816431338
4361,2861.0,2559.0,251.82149053529358,7.593821426821106,-251.62801730712397,6.698868488922286,0.19347322816960855,14.292689915743392
4362,2861.0,2113.0,310.1229759193215,35.578747584142924,-309.81706203269124,-13.72902608849767,0.30591388663026464,21.849721495645255
4363,1124.0,2056.0,398.54677304370966,48.00828064024161,-398.0375996754355,-14.82412698405362,0.5091733682741619,33.18415365618799
4364,1351.0,2030.0,410.25947960387066,79.75535653001671,-409.69022106623623,-42.946943525318524,0.5692585376344255,36.80841300469819
4365,1351.0,2030.0,364.9379070894946,71.88960179040426,-364.5129748354712,-39.130289648823855,0.4249322540234175,32.7593121415804
4366,2323.0,2030.0,414.9534652205058,66.47293553146967,-414.40878060056826,-23.290845546184624,0.5446846199375273,43.182089985285046
4367,2323.0,2030.0,410.5423905161201,65.975138098818,-410.0246412771273,-23.248424702522385,0.5177492389928489,42.72671339629561
4368,2750.0,2048.0,278.4482461457557,72.22521180291437,-278.218245303017,-49.713052639530225,0.23000084273871835,22.512159163384148
4369,2750.0,2048.0,301.6452758340679,77.96899238144948,-301.37547540842206,-53.58696413920734,0.2698004256458262,24.382028242242143
4370,1685.0,1491.0,300.64704824388775,51.567006816374516,-299.9394034059962,-22.005766216012688,0.7076448378915643,29.561240600361828
4371,1685.0,1491.0,301.783215695368,51.5567290500891,-301.05338176836074,-21.887604398754707,0.7298339270072915,29.669124651334396
4372,1685.0,1491.0,325.39171450757516,55.1543629354005,-324.5633453654171,-23.172356123410104,0.828369142158067,31.982006811990395
4373,1684.0,1182.0,158.860122452638,26.211743646427493,-158.77480967620875,-20.12835835295063,0.08531277642924806,6.083385293476862
4374,1684.0,1182.0,161.07503416538373,26.409926124447146,-160.98231046865132,-20.242839424420296,0.09272369673240632,6.16708670002685
4375,2236.0,1394.0,-357.49117440836346,-54.98531970107543,357.6435183234985,69.18631165685825,0.15234391513502032,14.200991955782818
4376,1892.0,17.0,286.85098688275104,-2.2614587600302993,-286.7101926871561,8.13423311865018,0.14079419559493545,5.87277435861988
4377,1892.0,2098.0,62.2394440382446,6.005107104079325,-62.21424004864249,-4.217028281521618,0.025203989602111676,1.7880788225577078
4378,462.0,401.0,464.734664595542,85.08917569635142,-464.100355345629,-27.709520418285937,0.6343092499129739,57.379655278065485
4379,462.0,401.0,512.033073590075,92.72407609234186,-511.2119990269618,-29.52837611045701,0.8210745631131999,63.19569998188485
4380,462.0,490.0,388.0836398356064,67.24190705883683,-387.5991531101103,-31.358904755947968,0.4844867254960832,35.88300230288886
4381,2331.0,490.0,345.6722693136255,68.28841306881695,-345.2857397107512,-37.68515648775988,0.3865296028743046,30.603256581057067
4382,2331.0,490.0,355.13004532730884,69.59954415824883,-354.685574625054,-38.16894660520216,0.44447070225481866,31.430597553046674
4383,2132.0,1510.0,576.6753188270931,37.072739636570674,-575.5611444751264,39.30304625212522,1.1141743519666534,76.3757858886959
4384,1610.0,1.0,174.39365585094825,60.000310629677834,-174.15013126744435,-47.54069053687594,0.24352458350389838,12.459620092801892
4385,2325.0,168.0,142.20223173562948,14.528528847176295,-142.14297310159887,-9.783618469668982,0.05925863403061271,4.744910377507313
4386,227.0,1345.0,202.08969693230233,0.3158952674965465,-202.08602623000021,8.076431405646806,0.003670702302116524,8.392326673143353
4387,1290.0,2200.0,421.51066451801097,131.91589442159153,-420.9727478600369,-83.10720509057226,0.5379166579740513,48.808689331019266
4388,1290.0,2200.0,416.8233020411184,130.981427767116,-416.3473325322613,-82.69731560371554,0.47596950885707656,48.284112163400465
4389,2307.0,1138.0,-298.60016341608997,76.48541007594164,298.69366013831933,-67.58112223885033,0.09349672222936078,8.904287837091317
4390,2537.0,2024.0,170.45148677675346,-31.211838160444366,-170.35587171618684,38.11641292653072,0.09561506056661528,6.9045747660863555
4391,2537.0,2024.0,169.14659999287548,-31.101381169436813,-169.04666840098116,37.95395052155243,0.09993159189431822,6.852569352115616
4392,2537.0,2024.0,175.65441355072352,-32.324603838135964,-175.54959134366135,39.440998239267444,0.10482220706217049,7.11639440113148
4393,1284.0,44.0,182.04922252752328,107.22346478807995,-181.91166058736414,-97.68610352995724,0.13756194015914502,9.537361258122715
4394,1284.0,44.0,188.07475061549968,109.92675509045424,-187.90002345895002,-100.09356985689071,0.17472715654966464,9.833185233563526
4395,1284.0,44.0,94.79500816365363,-59.907960680473536,-94.69222264216043,65.2101561462573,0.10278552149320319,5.302195465783768
4396,1797.0,2863.0,-58.10988126347182,-10.127384917843111,58.1327582601901,11.668093859949996,0.02287699671828136,1.5407089421068854
4397,1797.0,454.0,357.0505551251176,68.39183573265612,-356.6888237862205,-34.81017651232171,0.3617313388971297,33.58165922033441
4398,1797.0,454.0,357.4111801060005,68.71617051258177,-357.07219375323797,-35.09590813528073,0.3389863527625039,33.62026237730104
4399,2553.0,1655.0,65.90363402442038,0.47539413165417316,-65.87501177525206,1.1001340718951056,0.0286222491683219,1.5755282035492788
4400,2553.0,1655.0,64.10591203885095,0.2892023285696661,-64.07393011970805,1.2432434542902966,0.03198191914289339,1.5324457828599627
4401,737.0,2476.0,184.01496970836885,41.45640267881298,-183.73403560406027,-27.994759068983953,0.2809341043085851,13.461643609829025
4402,737.0,2476.0,196.20947288299993,43.644436956505075,-195.87116920484112,-29.300286813168547,0.3383036781588089,14.344150143336527
4403,2501.0,46.0,336.28379373242745,93.30239341370572,-335.89476803828404,-66.07681923477699,0.38902569414341315,27.225574178928724
4404,2501.0,46.0,346.72019066710277,96.03308967666251,-346.3067451063305,-67.96619996845492,0.41344556077228845,28.066889708207597
4405,1079.0,366.0,412.7052405393553,94.25203243731939,-412.217278611676,-47.239647510960836,0.4879619276792937,47.01238492635855
4406,1466.0,697.0,201.7111691228931,74.60102184729514,-201.59131454382836,-62.82709536678619,0.11985457906473584,11.773926480508955
4407,541.0,2384.0,118.19049609850501,13.401383105493236,-118.14486678805022,-9.635872075348512,0.045629310454785355,3.765511030144724
4408,541.0,2384.0,116.03196618697191,13.22859667860748,-115.9894307770851,-9.531571609995193,0.042535409886809816,3.6970250686122856
4409,273.0,2523.0,164.33065050841788,32.13199121473897,-164.1444232431509,-21.741724338482157,0.18622726526697875,10.39026687625681
4410,2573.0,2523.0,165.64753864994947,25.901267156529386,-165.3334221551454,-15.691462869578768,0.3141164948040682,10.209804286950618
4411,2573.0,2523.0,153.48055171724153,26.084801995540698,-153.3144078514792,-16.60143304477838,0.16614386576233642,9.48336895076232
4412,2474.0,2072.0,628.1279818222782,270.71769786622207,-626.9093088102707,-170.40921273546053,1.2186730120075708,100.30848513076154
4413,1304.0,82.0,165.21728204060278,36.61619771007037,-165.01008113579326,-26.020553471229302,0.20720090480952535,10.595644238841064
4414,1304.0,82.0,164.42492492000548,35.931332123362836,-164.18772205656236,-25.394011060277226,0.23720286344311603,10.53732106308561
4415,1996.0,1093.0,143.07808329876744,36.10934398100531,-142.91879919375305,-27.689442474962284,0.15928410501439316,8.419901506043026
4416,1996.0,1093.0,139.85236027781247,35.42706633895808,-139.70392501785165,-27.195014717456694,0.14843525996082008,8.232051621501384
4417,2263.0,1315.0,309.20885067923575,63.76946660471741,-308.9275063646185,-39.56079002217017,0.281344314617229,24.20867658254724
4418,2263.0,1315.0,307.7760270447845,63.732032521912416,-307.51532007042186,-39.63131295152528,0.2607069743626198,24.100719570387135
4419,2263.0,1315.0,331.47753511641287,68.35273580610712,-331.1752323554961,-42.400744483166605,0.3023027609167457,25.951991322940515
4420,2138.0,912.0,257.55457557863315,39.07575282490474,-257.34624614730666,-23.9621793127434,0.20832943132649007,15.113573512161338
4421,2138.0,912.0,263.07296805704055,39.712803676575746,-262.84871588475306,-24.277305564330316,0.2242521722874926,15.43549811224543
4422,1196.0,91.0,373.3335281499415,146.56531917619574,-372.7763676894617,-108.47055525654672,0.5571604604797926,38.094763919649026
4423,1736.0,91.0,413.6587687144672,156.7101137642489,-413.0187085320385,-111.94974073276435,0.6400601824287264,44.760373031484534
4424,547.0,30.0,371.65411056099157,121.47542106746607,-371.21260361127815,-82.9898763171497,0.4415069497134141,38.48554475031638
4425,547.0,30.0,373.42121127230195,122.32039476241947,-373.0025280659006,-83.64339936735131,0.41868320640134016,38.67699539506816
4426,836.0,1757.0,190.8243253139414,20.077452574997835,-190.7149115750341,-10.768816212240706,0.10941373890727846,9.30863636275713
4427,836.0,1757.0,187.26361723650308,19.81183320746831,-187.16149841786307,-10.676277166756476,0.10211881864000816,9.135556040711835
4428,129.0,1011.0,-873.1867608019709,-116.46654156906808,874.4293147456946,206.62458973159391,1.242553943723692,90.15804816252583
4429,129.0,2728.0,-873.2154205169027,-29.481341598943654,874.5674690503705,116.36753119410326,1.352048533467837,86.8861895951596
4430,129.0,744.0,-873.2321088914406,-33.31337636791204,874.6461137099892,118.48838159735968,1.4140048185486194,85.17500522944763
4431,129.0,602.0,-873.2317109908157,-35.942906596075815,874.6460517301248,119.34118226759283,1.4143407393090683,83.39827567151701
4432,129.0,1057.0,-5.067484052843864e-09,-5.178602519178622e-10,5.067775922069585e-09,5.163016814906287e-10,2.91869225720961e-13,-1.5585704272334944e-12
4433,129.0,1720.0,-5.184019285450508e-09,-5.187841137902409e-10,5.1840502891379e-09,5.185697577580118e-10,3.100368739162831e-14,-2.1435603222907553e-13
4434,129.0,966.0,-4.5659368945747506e-09,-4.777573203576862e-10,4.565966833147087e-09,4.749059323648297e-10,2.993857233650403e-14,-2.851387992856515e-12
4435,129.0,966.0,-4.479582544733903e-09,-4.704447629094343e-10,4.4799085290691476e-09,4.707079907956057e-10,3.259843352445106e-13,2.632278861714529e-13
4436,129.0,2426.0,190.70898587105492,76.39967204133522,-190.57848817273896,-66.35429837153694,0.13049769831596336,10.04537366979828
4437,294.0,2624.0,256.64072117401287,28.270798378224782,-256.2632622273392,-2.7694796051810253,0.37745894667364155,25.501318773043756
